Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-28T00:51:14Z,27-May-2025,17:51:14,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:50:52Z,27-May-2025,17:50:52,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:50:45Z,27-May-2025,17:50:45,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:50:38Z,27-May-2025,17:50:38,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:50:31Z,27-May-2025,17:50:31,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:50:06Z,27-May-2025,17:50:06,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:49:59Z,27-May-2025,17:49:59,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:49:53Z,27-May-2025,17:49:53,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:49:45Z,27-May-2025,17:49:45,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:49:34Z,27-May-2025,17:49:34,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T00:49:27Z,27-May-2025,17:49:27,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:48:54Z,27-May-2025,17:48:54,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:48:29Z,27-May-2025,17:48:29,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:47:27Z,27-May-2025,17:47:27,0.898,11
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:46:34Z,27-May-2025,17:46:34,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:46:07Z,27-May-2025,17:46:07,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:45:37Z,27-May-2025,17:45:37,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:45:23Z,27-May-2025,17:45:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:44:49Z,27-May-2025,17:44:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:44:45Z,27-May-2025,17:44:45,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:44:41Z,27-May-2025,17:44:41,0.39,1
American Robin,Turdus migratorius,2025-05-28T00:43:28Z,27-May-2025,17:43:28,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:39:48Z,27-May-2025,17:39:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:39:25Z,27-May-2025,17:39:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:38:16Z,27-May-2025,17:38:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:38:06Z,27-May-2025,17:38:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:38:02Z,27-May-2025,17:38:02,0.898,6
Bushtit,Psaltriparus minimus,2025-05-28T00:37:18Z,27-May-2025,17:37:18,0.47,1
Bushtit,Psaltriparus minimus,2025-05-28T00:37:11Z,27-May-2025,17:37:11,0.75,1
American Crow,Corvus brachyrhynchos,2025-05-28T00:36:03Z,27-May-2025,17:36:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:35:40Z,27-May-2025,17:35:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:35:26Z,27-May-2025,17:35:26,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:34:23Z,27-May-2025,17:34:23,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:33:10Z,27-May-2025,17:33:10,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:31:53Z,27-May-2025,17:31:53,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:30:34Z,27-May-2025,17:30:34,0.9176,9
American Robin,Turdus migratorius,2025-05-28T00:30:22Z,27-May-2025,17:30:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:29:44Z,27-May-2025,17:29:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:29:29Z,27-May-2025,17:29:29,0.949,15
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:29:16Z,27-May-2025,17:29:16,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:29:10Z,27-May-2025,17:29:10,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:28:48Z,27-May-2025,17:28:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:28:26Z,27-May-2025,17:28:26,0.9529,9
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:28:19Z,27-May-2025,17:28:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:28:05Z,27-May-2025,17:28:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:27:59Z,27-May-2025,17:27:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:27:49Z,27-May-2025,17:27:49,0.36,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-28T00:27:31Z,27-May-2025,17:27:31,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:27:21Z,27-May-2025,17:27:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:27:16Z,27-May-2025,17:27:16,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:26:40Z,27-May-2025,17:26:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:26:21Z,27-May-2025,17:26:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:26:13Z,27-May-2025,17:26:13,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:26:05Z,27-May-2025,17:26:05,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:25:52Z,27-May-2025,17:25:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:24:58Z,27-May-2025,17:24:58,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-28T00:23:48Z,27-May-2025,17:23:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:23:28Z,27-May-2025,17:23:28,0.8745,1
American Robin,Turdus migratorius,2025-05-28T00:17:05Z,27-May-2025,17:17:05,0.8627,1
American Robin,Turdus migratorius,2025-05-28T00:16:05Z,27-May-2025,17:16:05,0.48,1
House Finch,Haemorhous mexicanus,2025-05-28T00:14:53Z,27-May-2025,17:14:53,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-28T00:10:19Z,27-May-2025,17:10:19,0.8627,4
American Crow,Corvus brachyrhynchos,2025-05-28T00:08:40Z,27-May-2025,17:08:40,0.9333,5
American Crow,Corvus brachyrhynchos,2025-05-28T00:05:13Z,27-May-2025,17:05:13,0.8863,1
