Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:18:18Z,12-Sep-2025,18:18:18,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:17:30Z,12-Sep-2025,18:17:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-13T01:17:26Z,12-Sep-2025,18:17:26,0.9686,1
House Finch,Haemorhous mexicanus,2025-09-13T01:16:01Z,12-Sep-2025,18:16:01,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:15:02Z,12-Sep-2025,18:15:02,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:14:55Z,12-Sep-2025,18:14:55,0.43,1
House Finch,Haemorhous mexicanus,2025-09-13T01:04:38Z,12-Sep-2025,18:04:38,0.61,1
Anna's Hummingbird,Calypte anna,2025-09-13T01:04:25Z,12-Sep-2025,18:04:25,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-13T01:01:10Z,12-Sep-2025,18:01:10,0.45,1
Anna's Hummingbird,Calypte anna,2025-09-13T00:52:49Z,12-Sep-2025,17:52:49,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-13T00:50:07Z,12-Sep-2025,17:50:07,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T00:46:35Z,12-Sep-2025,17:46:35,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T00:45:17Z,12-Sep-2025,17:45:17,0.6,1
House Finch,Haemorhous mexicanus,2025-09-13T00:44:35Z,12-Sep-2025,17:44:35,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T00:44:10Z,12-Sep-2025,17:44:10,0.9647,1
Northern Shrike,Lanius borealis,2025-09-13T00:38:19Z,12-Sep-2025,17:38:19,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-13T00:31:25Z,12-Sep-2025,17:31:25,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T00:30:25Z,12-Sep-2025,17:30:25,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T00:13:42Z,12-Sep-2025,17:13:42,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T00:07:45Z,12-Sep-2025,17:07:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T00:05:50Z,12-Sep-2025,17:05:50,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T00:01:59Z,12-Sep-2025,17:01:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T00:01:51Z,12-Sep-2025,17:01:51,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T00:00:53Z,12-Sep-2025,17:00:53,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T00:00:37Z,12-Sep-2025,17:00:37,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T00:00:33Z,12-Sep-2025,17:00:33,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T00:00:23Z,12-Sep-2025,17:00:23,0.78,1
