Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-09-23T01:55:13Z,22-Sep-2024,18:55:13,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T01:54:31Z,22-Sep-2024,18:54:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T01:54:11Z,22-Sep-2024,18:54:11,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T01:30:53Z,22-Sep-2024,18:30:53,0.35,1
House Finch,Haemorhous mexicanus,2024-09-23T01:28:40Z,22-Sep-2024,18:28:40,0.26,1
Northern Flicker,Colaptes auratus,2024-09-23T01:24:58Z,22-Sep-2024,18:24:58,0.95,1
Northern Flicker,Colaptes auratus,2024-09-23T01:24:48Z,22-Sep-2024,18:24:48,0.9,1
Northern Flicker,Colaptes auratus,2024-09-23T01:24:40Z,22-Sep-2024,18:24:40,0.71,1
Northern Flicker,Colaptes auratus,2024-09-23T01:24:34Z,22-Sep-2024,18:24:34,0.44,1
Northern Flicker,Colaptes auratus,2024-09-23T01:24:22Z,22-Sep-2024,18:24:22,0.93,1
Northern Flicker,Colaptes auratus,2024-09-23T01:24:15Z,22-Sep-2024,18:24:15,0.85,1
Northern Flicker,Colaptes auratus,2024-09-23T01:24:06Z,22-Sep-2024,18:24:06,0.82,1
Northern Flicker,Colaptes auratus,2024-09-23T01:23:58Z,22-Sep-2024,18:23:58,0.83,1
American Crow,Corvus brachyrhynchos,2024-09-23T01:23:16Z,22-Sep-2024,18:23:16,0.8157,2
Northern Flicker,Colaptes auratus,2024-09-23T01:22:23Z,22-Sep-2024,18:22:23,0.67,1
Northern Flicker,Colaptes auratus,2024-09-23T01:21:55Z,22-Sep-2024,18:21:55,0.36,1
Northern Flicker,Colaptes auratus,2024-09-23T01:21:46Z,22-Sep-2024,18:21:46,0.79,1
Northern Flicker,Colaptes auratus,2024-09-23T01:21:37Z,22-Sep-2024,18:21:37,0.79,1
Northern Flicker,Colaptes auratus,2024-09-23T01:21:31Z,22-Sep-2024,18:21:31,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-23T01:17:28Z,22-Sep-2024,18:17:28,0.8,2
American Crow,Corvus brachyrhynchos,2024-09-23T01:16:16Z,22-Sep-2024,18:16:16,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T01:05:09Z,22-Sep-2024,18:05:09,0.35,1
Downy Woodpecker,Dryobates pubescens,2024-09-23T01:01:17Z,22-Sep-2024,18:01:17,0.8,1
Northern Flicker,Colaptes auratus,2024-09-23T01:00:24Z,22-Sep-2024,18:00:24,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T00:59:40Z,22-Sep-2024,17:59:40,0.8157,1
Northern Flicker,Colaptes auratus,2024-09-23T00:59:24Z,22-Sep-2024,17:59:24,0.97,1
Northern Flicker,Colaptes auratus,2024-09-23T00:59:16Z,22-Sep-2024,17:59:16,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-23T00:56:59Z,22-Sep-2024,17:56:59,0.9255,6
American Crow,Corvus brachyrhynchos,2024-09-23T00:55:57Z,22-Sep-2024,17:55:57,0.7804,4
American Crow,Corvus brachyrhynchos,2024-09-23T00:55:35Z,22-Sep-2024,17:55:35,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-23T00:54:56Z,22-Sep-2024,17:54:56,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T00:46:26Z,22-Sep-2024,17:46:26,0.9686,1
Northern Flicker,Colaptes auratus,2024-09-23T00:45:49Z,22-Sep-2024,17:45:49,0.7,1
Northern Flicker,Colaptes auratus,2024-09-23T00:45:38Z,22-Sep-2024,17:45:38,0.81,1
Northern Flicker,Colaptes auratus,2024-09-23T00:45:29Z,22-Sep-2024,17:45:29,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:40:03Z,22-Sep-2024,17:40:03,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:39:53Z,22-Sep-2024,17:39:53,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:39:24Z,22-Sep-2024,17:39:24,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:39:20Z,22-Sep-2024,17:39:20,0.9255,6
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:39:05Z,22-Sep-2024,17:39:05,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:38:51Z,22-Sep-2024,17:38:51,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:38:32Z,22-Sep-2024,17:38:32,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:38:15Z,22-Sep-2024,17:38:15,0.8863,7
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:37:40Z,22-Sep-2024,17:37:40,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:37:34Z,22-Sep-2024,17:37:34,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:37:23Z,22-Sep-2024,17:37:23,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:36:59Z,22-Sep-2024,17:36:59,0.9098,12
Anna's Hummingbird,Calypte anna,2024-09-23T00:36:50Z,22-Sep-2024,17:36:50,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:36:10Z,22-Sep-2024,17:36:10,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:35:56Z,22-Sep-2024,17:35:56,0.9176,11
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:35:47Z,22-Sep-2024,17:35:47,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:35:28Z,22-Sep-2024,17:35:28,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:35:06Z,22-Sep-2024,17:35:06,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:34:55Z,22-Sep-2024,17:34:55,0.8157,10
Anna's Hummingbird,Calypte anna,2024-09-23T00:34:50Z,22-Sep-2024,17:34:50,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:34:45Z,22-Sep-2024,17:34:45,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:34:19Z,22-Sep-2024,17:34:19,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:34:05Z,22-Sep-2024,17:34:05,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:33:46Z,22-Sep-2024,17:33:46,0.9412,11
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:33:40Z,22-Sep-2024,17:33:40,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:32:56Z,22-Sep-2024,17:32:56,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:32:42Z,22-Sep-2024,17:32:42,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T00:32:31Z,22-Sep-2024,17:32:31,0.9725,1
American Crow,Corvus brachyrhynchos,2024-09-23T00:23:11Z,22-Sep-2024,17:23:11,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-23T00:22:44Z,22-Sep-2024,17:22:44,0.37,1
Barn Owl,Tyto alba,2024-09-23T00:13:14Z,22-Sep-2024,17:13:14,0.3,1
