Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:10:45Z,30-Apr-2025,08:10:45,0.33,1
American Robin,Turdus migratorius,2025-04-30T15:10:25Z,30-Apr-2025,08:10:25,0.32,1
American Robin,Turdus migratorius,2025-04-30T15:10:12Z,30-Apr-2025,08:10:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:09:31Z,30-Apr-2025,08:09:31,0.3,1
European Starling,Sturnus vulgaris,2025-04-30T15:08:38Z,30-Apr-2025,08:08:38,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:07:39Z,30-Apr-2025,08:07:39,0.7,1
Bushtit,Psaltriparus minimus,2025-04-30T15:06:44Z,30-Apr-2025,08:06:44,0.29,1
European Starling,Sturnus vulgaris,2025-04-30T15:06:08Z,30-Apr-2025,08:06:08,0.9333,3
Anna's Hummingbird,Calypte anna,2025-04-30T15:05:49Z,30-Apr-2025,08:05:49,0.8,1
European Starling,Sturnus vulgaris,2025-04-30T15:04:12Z,30-Apr-2025,08:04:12,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:03:48Z,30-Apr-2025,08:03:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:03:32Z,30-Apr-2025,08:03:32,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:03:15Z,30-Apr-2025,08:03:15,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:03:08Z,30-Apr-2025,08:03:08,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:02:51Z,30-Apr-2025,08:02:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:02:42Z,30-Apr-2025,08:02:42,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:02:34Z,30-Apr-2025,08:02:34,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:02:27Z,30-Apr-2025,08:02:27,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:02:09Z,30-Apr-2025,08:02:09,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:00:46Z,30-Apr-2025,08:00:46,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:00:16Z,30-Apr-2025,08:00:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:59:58Z,30-Apr-2025,07:59:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:59:37Z,30-Apr-2025,07:59:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:59:00Z,30-Apr-2025,07:59:00,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:58:53Z,30-Apr-2025,07:58:53,0.5,1
Bushtit,Psaltriparus minimus,2025-04-30T14:58:42Z,30-Apr-2025,07:58:42,0.35,1
Bushtit,Psaltriparus minimus,2025-04-30T14:58:15Z,30-Apr-2025,07:58:15,0.72,1
Bushtit,Psaltriparus minimus,2025-04-30T14:58:07Z,30-Apr-2025,07:58:07,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:57:35Z,30-Apr-2025,07:57:35,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:57:06Z,30-Apr-2025,07:57:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:56:18Z,30-Apr-2025,07:56:18,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:55:36Z,30-Apr-2025,07:55:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:54:48Z,30-Apr-2025,07:54:48,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T14:51:25Z,30-Apr-2025,07:51:25,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-04-30T14:50:53Z,30-Apr-2025,07:50:53,0.96,1
Bushtit,Psaltriparus minimus,2025-04-30T14:50:48Z,30-Apr-2025,07:50:48,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T14:50:21Z,30-Apr-2025,07:50:21,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:49:04Z,30-Apr-2025,07:49:04,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:46:12Z,30-Apr-2025,07:46:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:43:37Z,30-Apr-2025,07:43:37,0.63,1
Mountain Chickadee,Poecile gambeli,2025-04-30T14:42:27Z,30-Apr-2025,07:42:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T14:42:07Z,30-Apr-2025,07:42:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T14:41:37Z,30-Apr-2025,07:41:37,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:41:29Z,30-Apr-2025,07:41:29,0.42,1
American Goldfinch,Spinus tristis,2025-04-30T14:41:19Z,30-Apr-2025,07:41:19,0.41,1
American Crow,Corvus brachyrhynchos,2025-04-30T14:38:49Z,30-Apr-2025,07:38:49,0.8745,3
American Crow,Corvus brachyrhynchos,2025-04-30T14:37:42Z,30-Apr-2025,07:37:42,0.9333,1
American Crow,Corvus brachyrhynchos,2025-04-30T14:36:40Z,30-Apr-2025,07:36:40,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T14:27:24Z,30-Apr-2025,07:27:24,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:22:50Z,30-Apr-2025,07:22:50,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:22:42Z,30-Apr-2025,07:22:42,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:21:59Z,30-Apr-2025,07:21:59,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:21:52Z,30-Apr-2025,07:21:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:21:41Z,30-Apr-2025,07:21:41,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:21:33Z,30-Apr-2025,07:21:33,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:21:15Z,30-Apr-2025,07:21:15,0.29,1
Northern Flicker,Colaptes auratus,2025-04-30T14:20:54Z,30-Apr-2025,07:20:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:20:47Z,30-Apr-2025,07:20:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:20:28Z,30-Apr-2025,07:20:28,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:19:52Z,30-Apr-2025,07:19:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:18:45Z,30-Apr-2025,07:18:45,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:18:18Z,30-Apr-2025,07:18:18,0.36,1
Mountain Chickadee,Poecile gambeli,2025-04-30T14:17:30Z,30-Apr-2025,07:17:30,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:16:52Z,30-Apr-2025,07:16:52,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:14:45Z,30-Apr-2025,07:14:45,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:12:43Z,30-Apr-2025,07:12:43,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:12:21Z,30-Apr-2025,07:12:21,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T14:11:28Z,30-Apr-2025,07:11:28,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:10:46Z,30-Apr-2025,07:10:46,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:10:39Z,30-Apr-2025,07:10:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:10:31Z,30-Apr-2025,07:10:31,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T14:10:10Z,30-Apr-2025,07:10:10,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:09:25Z,30-Apr-2025,07:09:25,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:09:02Z,30-Apr-2025,07:09:02,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:08:30Z,30-Apr-2025,07:08:30,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:08:09Z,30-Apr-2025,07:08:09,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:07:09Z,30-Apr-2025,07:07:09,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:07:01Z,30-Apr-2025,07:07:01,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:06:35Z,30-Apr-2025,07:06:35,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:06:24Z,30-Apr-2025,07:06:24,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:06:11Z,30-Apr-2025,07:06:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T14:05:54Z,30-Apr-2025,07:05:54,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T14:05:36Z,30-Apr-2025,07:05:36,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T14:05:16Z,30-Apr-2025,07:05:16,0.37,1
House Finch,Haemorhous mexicanus,2025-04-30T14:02:25Z,30-Apr-2025,07:02:25,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:56:01Z,30-Apr-2025,06:56:01,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:55:54Z,30-Apr-2025,06:55:54,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:55:43Z,30-Apr-2025,06:55:43,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:55:23Z,30-Apr-2025,06:55:23,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:55:06Z,30-Apr-2025,06:55:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:54:58Z,30-Apr-2025,06:54:58,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:54:51Z,30-Apr-2025,06:54:51,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:53:42Z,30-Apr-2025,06:53:42,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:52:43Z,30-Apr-2025,06:52:43,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T13:52:28Z,30-Apr-2025,06:52:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T13:52:24Z,30-Apr-2025,06:52:24,0.8157,4
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:52:12Z,30-Apr-2025,06:52:12,0.63,1
Anna's Hummingbird,Calypte anna,2025-04-30T13:51:57Z,30-Apr-2025,06:51:57,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T13:51:31Z,30-Apr-2025,06:51:31,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-30T13:51:26Z,30-Apr-2025,06:51:26,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:51:18Z,30-Apr-2025,06:51:18,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:50:30Z,30-Apr-2025,06:50:30,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:50:22Z,30-Apr-2025,06:50:22,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:50:15Z,30-Apr-2025,06:50:15,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:50:08Z,30-Apr-2025,06:50:08,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:50:00Z,30-Apr-2025,06:50:00,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:49:46Z,30-Apr-2025,06:49:46,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:49:13Z,30-Apr-2025,06:49:13,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:48:45Z,30-Apr-2025,06:48:45,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:48:29Z,30-Apr-2025,06:48:29,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:48:21Z,30-Apr-2025,06:48:21,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:48:13Z,30-Apr-2025,06:48:13,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:47:43Z,30-Apr-2025,06:47:43,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:47:24Z,30-Apr-2025,06:47:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T13:46:46Z,30-Apr-2025,06:46:46,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T13:46:05Z,30-Apr-2025,06:46:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:44:02Z,30-Apr-2025,06:44:02,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:43:55Z,30-Apr-2025,06:43:55,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:43:45Z,30-Apr-2025,06:43:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:43:38Z,30-Apr-2025,06:43:38,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:43:27Z,30-Apr-2025,06:43:27,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:43:11Z,30-Apr-2025,06:43:11,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:43:00Z,30-Apr-2025,06:43:00,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:42:49Z,30-Apr-2025,06:42:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:42:19Z,30-Apr-2025,06:42:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:42:10Z,30-Apr-2025,06:42:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:41:12Z,30-Apr-2025,06:41:12,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:40:56Z,30-Apr-2025,06:40:56,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:40:30Z,30-Apr-2025,06:40:30,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:40:22Z,30-Apr-2025,06:40:22,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:40:15Z,30-Apr-2025,06:40:15,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:40:07Z,30-Apr-2025,06:40:07,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:39:18Z,30-Apr-2025,06:39:18,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:38:54Z,30-Apr-2025,06:38:54,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:38:41Z,30-Apr-2025,06:38:41,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:38:33Z,30-Apr-2025,06:38:33,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:38:24Z,30-Apr-2025,06:38:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:38:14Z,30-Apr-2025,06:38:14,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:37:32Z,30-Apr-2025,06:37:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:37:25Z,30-Apr-2025,06:37:25,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:37:04Z,30-Apr-2025,06:37:04,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:36:39Z,30-Apr-2025,06:36:39,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:36:13Z,30-Apr-2025,06:36:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:35:42Z,30-Apr-2025,06:35:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:35:34Z,30-Apr-2025,06:35:34,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:35:13Z,30-Apr-2025,06:35:13,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:34:54Z,30-Apr-2025,06:34:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:34:02Z,30-Apr-2025,06:34:02,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:32:39Z,30-Apr-2025,06:32:39,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:32:29Z,30-Apr-2025,06:32:29,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:32:23Z,30-Apr-2025,06:32:23,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:32:16Z,30-Apr-2025,06:32:16,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:32:02Z,30-Apr-2025,06:32:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:31:54Z,30-Apr-2025,06:31:54,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:31:45Z,30-Apr-2025,06:31:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:31:31Z,30-Apr-2025,06:31:31,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:31:14Z,30-Apr-2025,06:31:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:30:57Z,30-Apr-2025,06:30:57,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:30:51Z,30-Apr-2025,06:30:51,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:30:37Z,30-Apr-2025,06:30:37,0.5,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:30:30Z,30-Apr-2025,06:30:30,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:30:17Z,30-Apr-2025,06:30:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:30:10Z,30-Apr-2025,06:30:10,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-30T13:30:03Z,30-Apr-2025,06:30:03,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:29:43Z,30-Apr-2025,06:29:43,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:29:27Z,30-Apr-2025,06:29:27,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:29:20Z,30-Apr-2025,06:29:20,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:29:13Z,30-Apr-2025,06:29:13,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:29:06Z,30-Apr-2025,06:29:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:28:55Z,30-Apr-2025,06:28:55,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-04-30T13:28:33Z,30-Apr-2025,06:28:33,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:28:15Z,30-Apr-2025,06:28:15,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:28:03Z,30-Apr-2025,06:28:03,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:27:48Z,30-Apr-2025,06:27:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:27:38Z,30-Apr-2025,06:27:38,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:27:31Z,30-Apr-2025,06:27:31,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T13:26:19Z,30-Apr-2025,06:26:19,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:25:51Z,30-Apr-2025,06:25:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T13:25:16Z,30-Apr-2025,06:25:16,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:25:06Z,30-Apr-2025,06:25:06,0.33,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-30T13:24:21Z,30-Apr-2025,06:24:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:24:04Z,30-Apr-2025,06:24:04,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T13:23:34Z,30-Apr-2025,06:23:34,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:22:40Z,30-Apr-2025,06:22:40,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:22:16Z,30-Apr-2025,06:22:16,0.78,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-30T13:21:26Z,30-Apr-2025,06:21:26,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T13:21:05Z,30-Apr-2025,06:21:05,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:21:00Z,30-Apr-2025,06:21:00,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:19:38Z,30-Apr-2025,06:19:38,0.77,1
Mourning Dove,Zenaida macroura,2025-04-30T13:19:23Z,30-Apr-2025,06:19:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T13:19:13Z,30-Apr-2025,06:19:13,0.35,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-30T13:19:06Z,30-Apr-2025,06:19:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T13:18:52Z,30-Apr-2025,06:18:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T13:18:30Z,30-Apr-2025,06:18:30,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T13:18:22Z,30-Apr-2025,06:18:22,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:17:37Z,30-Apr-2025,06:17:37,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:17:12Z,30-Apr-2025,06:17:12,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T13:08:05Z,30-Apr-2025,06:08:05,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T13:07:57Z,30-Apr-2025,06:07:57,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T13:07:10Z,30-Apr-2025,06:07:10,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T13:01:34Z,30-Apr-2025,06:01:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T12:55:29Z,30-Apr-2025,05:55:29,0.36,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-04-30T12:54:18Z,30-Apr-2025,05:54:18,0.43,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-04-30T12:53:57Z,30-Apr-2025,05:53:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:48:30Z,30-Apr-2025,05:48:30,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:43:13Z,30-Apr-2025,05:43:13,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-30T12:40:48Z,30-Apr-2025,05:40:48,0.7804,1
American Robin,Turdus migratorius,2025-04-30T12:39:46Z,30-Apr-2025,05:39:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:38:16Z,30-Apr-2025,05:38:16,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:35:57Z,30-Apr-2025,05:35:57,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:34:58Z,30-Apr-2025,05:34:58,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:34:07Z,30-Apr-2025,05:34:07,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:34:00Z,30-Apr-2025,05:34:00,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:33:40Z,30-Apr-2025,05:33:40,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:33:12Z,30-Apr-2025,05:33:12,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T12:32:31Z,30-Apr-2025,05:32:31,0.75,1
American Robin,Turdus migratorius,2025-04-30T12:30:50Z,30-Apr-2025,05:30:50,0.27,1
American Robin,Turdus migratorius,2025-04-30T12:30:40Z,30-Apr-2025,05:30:40,0.44,1
American Robin,Turdus migratorius,2025-04-30T12:30:35Z,30-Apr-2025,05:30:35,0.7804,14
American Robin,Turdus migratorius,2025-04-30T12:30:03Z,30-Apr-2025,05:30:03,0.39,1
American Robin,Turdus migratorius,2025-04-30T12:29:49Z,30-Apr-2025,05:29:49,0.34,1
American Robin,Turdus migratorius,2025-04-30T12:28:45Z,30-Apr-2025,05:28:45,0.8157,9
American Robin,Turdus migratorius,2025-04-30T12:28:39Z,30-Apr-2025,05:28:39,0.97,1
American Robin,Turdus migratorius,2025-04-30T12:28:32Z,30-Apr-2025,05:28:32,0.29,1
American Robin,Turdus migratorius,2025-04-30T12:27:52Z,30-Apr-2025,05:27:52,0.29,1
American Robin,Turdus migratorius,2025-04-30T12:27:44Z,30-Apr-2025,05:27:44,0.47,1
American Robin,Turdus migratorius,2025-04-30T12:27:37Z,30-Apr-2025,05:27:37,0.8314,3
American Robin,Turdus migratorius,2025-04-30T12:27:32Z,30-Apr-2025,05:27:32,0.48,1
American Robin,Turdus migratorius,2025-04-30T12:27:25Z,30-Apr-2025,05:27:25,0.61,1
American Robin,Turdus migratorius,2025-04-30T12:27:18Z,30-Apr-2025,05:27:18,0.34,1
American Robin,Turdus migratorius,2025-04-30T12:27:11Z,30-Apr-2025,05:27:11,0.38,1
American Robin,Turdus migratorius,2025-04-30T12:27:05Z,30-Apr-2025,05:27:05,0.69,1
American Robin,Turdus migratorius,2025-04-30T12:26:56Z,30-Apr-2025,05:26:56,0.5,1
American Robin,Turdus migratorius,2025-04-30T12:26:47Z,30-Apr-2025,05:26:47,0.58,1
American Robin,Turdus migratorius,2025-04-30T12:26:39Z,30-Apr-2025,05:26:39,0.44,1
American Robin,Turdus migratorius,2025-04-30T12:26:26Z,30-Apr-2025,05:26:26,0.6,1
American Robin,Turdus migratorius,2025-04-30T12:26:15Z,30-Apr-2025,05:26:15,0.38,1
American Robin,Turdus migratorius,2025-04-30T12:26:03Z,30-Apr-2025,05:26:03,0.8,1
American Robin,Turdus migratorius,2025-04-30T12:20:30Z,30-Apr-2025,05:20:30,0.8,1
American Robin,Turdus migratorius,2025-04-30T12:12:17Z,30-Apr-2025,05:12:17,0.28,1
American Robin,Turdus migratorius,2025-04-30T12:06:17Z,30-Apr-2025,05:06:17,0.27,1
American Robin,Turdus migratorius,2025-04-30T12:02:56Z,30-Apr-2025,05:02:56,0.8,1
American Robin,Turdus migratorius,2025-04-30T12:01:13Z,30-Apr-2025,05:01:13,0.8863,1
American Robin,Turdus migratorius,2025-04-30T11:57:31Z,30-Apr-2025,04:57:31,0.9098,10
Western Tanager,Piranga ludoviciana,2025-04-30T11:57:01Z,30-Apr-2025,04:57:01,0.51,1
American Robin,Turdus migratorius,2025-04-30T11:56:46Z,30-Apr-2025,04:56:46,0.33,1
American Robin,Turdus migratorius,2025-04-30T11:56:30Z,30-Apr-2025,04:56:30,0.9098,11
American Robin,Turdus migratorius,2025-04-30T11:56:18Z,30-Apr-2025,04:56:18,0.34,1
American Robin,Turdus migratorius,2025-04-30T11:55:39Z,30-Apr-2025,04:55:39,0.49,1
American Robin,Turdus migratorius,2025-04-30T11:55:24Z,30-Apr-2025,04:55:24,0.9333,16
American Robin,Turdus migratorius,2025-04-30T11:55:14Z,30-Apr-2025,04:55:14,0.29,1
Western Tanager,Piranga ludoviciana,2025-04-30T11:54:41Z,30-Apr-2025,04:54:41,0.83,1
American Robin,Turdus migratorius,2025-04-30T11:54:21Z,30-Apr-2025,04:54:21,0.949,15
