Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:22:08Z,29-Nov-2024,08:22:08,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:20:57Z,29-Nov-2024,08:20:57,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:20:19Z,29-Nov-2024,08:20:19,0.949,2
Northern Flicker,Colaptes auratus,2024-11-29T16:19:40Z,29-Nov-2024,08:19:40,0.72,1
Northern Flicker,Colaptes auratus,2024-11-29T16:19:33Z,29-Nov-2024,08:19:33,0.33,1
Northern Flicker,Colaptes auratus,2024-11-29T16:19:25Z,29-Nov-2024,08:19:25,0.94,1
Northern Flicker,Colaptes auratus,2024-11-29T16:19:17Z,29-Nov-2024,08:19:17,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:19:07Z,29-Nov-2024,08:19:07,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:18:09Z,29-Nov-2024,08:18:09,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:17:35Z,29-Nov-2024,08:17:35,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:16:32Z,29-Nov-2024,08:16:32,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:16:07Z,29-Nov-2024,08:16:07,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:15:19Z,29-Nov-2024,08:15:19,0.9725,1
American Crow,Corvus brachyrhynchos,2024-11-29T16:14:48Z,29-Nov-2024,08:14:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T16:12:37Z,29-Nov-2024,08:12:37,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:11:56Z,29-Nov-2024,08:11:56,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:11:05Z,29-Nov-2024,08:11:05,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:10:47Z,29-Nov-2024,08:10:47,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:10:39Z,29-Nov-2024,08:10:39,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:10:34Z,29-Nov-2024,08:10:34,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T16:10:20Z,29-Nov-2024,08:10:20,0.42,1
Pine Siskin,Spinus pinus,2024-11-29T16:09:53Z,29-Nov-2024,08:09:53,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:09:36Z,29-Nov-2024,08:09:36,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:07:02Z,29-Nov-2024,08:07:02,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T16:06:51Z,29-Nov-2024,08:06:51,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:06:15Z,29-Nov-2024,08:06:15,0.8627,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T16:05:23Z,29-Nov-2024,08:05:23,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:04:48Z,29-Nov-2024,08:04:48,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:04:41Z,29-Nov-2024,08:04:41,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:04:34Z,29-Nov-2024,08:04:34,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:04:24Z,29-Nov-2024,08:04:24,0.52,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:04:02Z,29-Nov-2024,08:04:02,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:03:54Z,29-Nov-2024,08:03:54,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:03:27Z,29-Nov-2024,08:03:27,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-29T16:03:21Z,29-Nov-2024,08:03:21,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:03:04Z,29-Nov-2024,08:03:04,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:01:32Z,29-Nov-2024,08:01:32,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:01:25Z,29-Nov-2024,08:01:25,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:01:17Z,29-Nov-2024,08:01:17,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T16:00:36Z,29-Nov-2024,08:00:36,0.27,1
American Robin,Turdus migratorius,2024-11-29T16:00:29Z,29-Nov-2024,08:00:29,0.3,1
American Robin,Turdus migratorius,2024-11-29T16:00:24Z,29-Nov-2024,08:00:24,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-29T15:59:55Z,29-Nov-2024,07:59:55,0.32,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T15:59:34Z,29-Nov-2024,07:59:34,0.46,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T15:59:18Z,29-Nov-2024,07:59:18,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-29T15:59:13Z,29-Nov-2024,07:59:13,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T15:59:00Z,29-Nov-2024,07:59:00,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T15:58:48Z,29-Nov-2024,07:58:48,0.51,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T15:58:12Z,29-Nov-2024,07:58:12,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T15:57:50Z,29-Nov-2024,07:57:50,0.64,1
Pine Siskin,Spinus pinus,2024-11-29T15:56:20Z,29-Nov-2024,07:56:20,0.29,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T15:56:12Z,29-Nov-2024,07:56:12,0.34,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T15:55:58Z,29-Nov-2024,07:55:58,0.26,1
Pine Siskin,Spinus pinus,2024-11-29T15:54:17Z,29-Nov-2024,07:54:17,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:53:41Z,29-Nov-2024,07:53:41,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:53:34Z,29-Nov-2024,07:53:34,0.48,1
American Crow,Corvus brachyrhynchos,2024-11-29T15:53:18Z,29-Nov-2024,07:53:18,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-11-29T15:53:11Z,29-Nov-2024,07:53:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-11-29T15:53:05Z,29-Nov-2024,07:53:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-11-29T15:52:58Z,29-Nov-2024,07:52:58,0.44,1
American Crow,Corvus brachyrhynchos,2024-11-29T15:51:59Z,29-Nov-2024,07:51:59,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:51:50Z,29-Nov-2024,07:51:50,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:51:17Z,29-Nov-2024,07:51:17,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:51:09Z,29-Nov-2024,07:51:09,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T15:50:51Z,29-Nov-2024,07:50:51,0.45,1
Downy Woodpecker,Dryobates pubescens,2024-11-29T15:47:37Z,29-Nov-2024,07:47:37,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:47:23Z,29-Nov-2024,07:47:23,0.8745,3
American Crow,Corvus brachyrhynchos,2024-11-29T15:46:45Z,29-Nov-2024,07:46:45,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:46:33Z,29-Nov-2024,07:46:33,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-29T15:46:23Z,29-Nov-2024,07:46:23,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:46:16Z,29-Nov-2024,07:46:16,0.9765,3
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T15:45:48Z,29-Nov-2024,07:45:48,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:45:12Z,29-Nov-2024,07:45:12,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:45:07Z,29-Nov-2024,07:45:07,0.8471,3
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:44:44Z,29-Nov-2024,07:44:44,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:44:34Z,29-Nov-2024,07:44:34,0.35,1
Pine Siskin,Spinus pinus,2024-11-29T15:44:27Z,29-Nov-2024,07:44:27,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:44:09Z,29-Nov-2024,07:44:09,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:44:03Z,29-Nov-2024,07:44:03,0.7804,1
Cooper's Hawk,Accipiter cooperii,2024-11-29T15:43:49Z,29-Nov-2024,07:43:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T15:43:15Z,29-Nov-2024,07:43:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T15:43:01Z,29-Nov-2024,07:43:01,0.73,1
Pine Siskin,Spinus pinus,2024-11-29T15:42:53Z,29-Nov-2024,07:42:53,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T15:42:07Z,29-Nov-2024,07:42:07,0.74,1
American Crow,Corvus brachyrhynchos,2024-11-29T15:41:02Z,29-Nov-2024,07:41:02,0.8314,1
Pine Siskin,Spinus pinus,2024-11-29T15:40:37Z,29-Nov-2024,07:40:37,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T15:40:30Z,29-Nov-2024,07:40:30,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T15:39:58Z,29-Nov-2024,07:39:58,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T15:39:35Z,29-Nov-2024,07:39:35,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T15:38:52Z,29-Nov-2024,07:38:52,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:38:35Z,29-Nov-2024,07:38:35,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:38:27Z,29-Nov-2024,07:38:27,0.97,1
Pine Siskin,Spinus pinus,2024-11-29T15:37:57Z,29-Nov-2024,07:37:57,0.84,1
Pine Siskin,Spinus pinus,2024-11-29T15:37:43Z,29-Nov-2024,07:37:43,0.63,1
Pine Siskin,Spinus pinus,2024-11-29T15:37:19Z,29-Nov-2024,07:37:19,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:37:07Z,29-Nov-2024,07:37:07,0.57,1
American Robin,Turdus migratorius,2024-11-29T15:36:15Z,29-Nov-2024,07:36:15,0.8157,1
American Robin,Turdus migratorius,2024-11-29T15:34:29Z,29-Nov-2024,07:34:29,0.9176,1
American Robin,Turdus migratorius,2024-11-29T15:34:12Z,29-Nov-2024,07:34:12,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:33:08Z,29-Nov-2024,07:33:08,0.8,1
American Robin,Turdus migratorius,2024-11-29T15:33:00Z,29-Nov-2024,07:33:00,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:32:21Z,29-Nov-2024,07:32:21,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:27:51Z,29-Nov-2024,07:27:51,0.81,1
American Crow,Corvus brachyrhynchos,2024-11-29T15:27:38Z,29-Nov-2024,07:27:38,0.8863,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T15:25:26Z,29-Nov-2024,07:25:26,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-29T15:25:07Z,29-Nov-2024,07:25:07,0.949,2
Anna's Hummingbird,Calypte anna,2024-11-29T15:24:06Z,29-Nov-2024,07:24:06,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-11-29T15:22:27Z,29-Nov-2024,07:22:27,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-11-29T15:22:12Z,29-Nov-2024,07:22:12,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-11-29T15:22:05Z,29-Nov-2024,07:22:05,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-29T15:19:23Z,29-Nov-2024,07:19:23,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:18:38Z,29-Nov-2024,07:18:38,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T15:18:30Z,29-Nov-2024,07:18:30,0.7,1
Anna's Hummingbird,Calypte anna,2024-11-29T15:18:12Z,29-Nov-2024,07:18:12,0.9412,2
Anna's Hummingbird,Calypte anna,2024-11-29T15:14:58Z,29-Nov-2024,07:14:58,0.8627,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:14:42Z,29-Nov-2024,07:14:42,0.9,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:14:34Z,29-Nov-2024,07:14:34,0.86,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:14:27Z,29-Nov-2024,07:14:27,0.27,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:14:21Z,29-Nov-2024,07:14:21,0.79,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:14:15Z,29-Nov-2024,07:14:15,0.26,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:10:09Z,29-Nov-2024,07:10:09,0.71,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:09:59Z,29-Nov-2024,07:09:59,0.33,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:09:51Z,29-Nov-2024,07:09:51,0.45,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:07:38Z,29-Nov-2024,07:07:38,0.66,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:07:30Z,29-Nov-2024,07:07:30,0.26,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:02:34Z,29-Nov-2024,07:02:34,0.85,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:02:28Z,29-Nov-2024,07:02:28,0.84,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:02:20Z,29-Nov-2024,07:02:20,0.93,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:02:14Z,29-Nov-2024,07:02:14,0.79,1
Pacific Wren,Troglodytes pacificus,2024-11-29T15:02:05Z,29-Nov-2024,07:02:05,0.4,1
Pacific Wren,Troglodytes pacificus,2024-11-29T14:58:58Z,29-Nov-2024,06:58:58,0.89,1
Pacific Wren,Troglodytes pacificus,2024-11-29T14:58:51Z,29-Nov-2024,06:58:51,0.58,1
Pacific Wren,Troglodytes pacificus,2024-11-29T14:58:43Z,29-Nov-2024,06:58:43,0.9,1
Pacific Wren,Troglodytes pacificus,2024-11-29T14:58:35Z,29-Nov-2024,06:58:35,0.84,1
Pacific Wren,Troglodytes pacificus,2024-11-29T14:58:29Z,29-Nov-2024,06:58:29,0.93,1
Pacific Wren,Troglodytes pacificus,2024-11-29T14:58:12Z,29-Nov-2024,06:58:12,0.69,1
American Robin,Turdus migratorius,2024-11-29T12:53:25Z,29-Nov-2024,04:53:25,0.48,1
American Robin,Turdus migratorius,2024-11-29T12:53:12Z,29-Nov-2024,04:53:12,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-29T09:26:03Z,29-Nov-2024,01:26:03,0.8745,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-29T06:11:06Z,28-Nov-2024,22:11:06,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-29T04:47:18Z,28-Nov-2024,20:47:18,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-29T04:19:16Z,28-Nov-2024,20:19:16,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-29T00:34:37Z,28-Nov-2024,16:34:37,0.8,1
American Robin,Turdus migratorius,2024-11-29T00:31:07Z,28-Nov-2024,16:31:07,0.8863,2
American Robin,Turdus migratorius,2024-11-29T00:31:03Z,28-Nov-2024,16:31:03,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T00:29:00Z,28-Nov-2024,16:29:00,0.86,1
American Robin,Turdus migratorius,2024-11-29T00:28:56Z,28-Nov-2024,16:28:56,0.7804,1
American Robin,Turdus migratorius,2024-11-29T00:28:48Z,28-Nov-2024,16:28:48,0.95,1
American Robin,Turdus migratorius,2024-11-29T00:28:31Z,28-Nov-2024,16:28:31,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T00:28:23Z,28-Nov-2024,16:28:23,0.8,1
American Robin,Turdus migratorius,2024-11-29T00:28:12Z,28-Nov-2024,16:28:12,0.27,1
American Robin,Turdus migratorius,2024-11-29T00:27:50Z,28-Nov-2024,16:27:50,0.67,1
American Robin,Turdus migratorius,2024-11-29T00:27:15Z,28-Nov-2024,16:27:15,0.28,1
American Robin,Turdus migratorius,2024-11-29T00:26:27Z,28-Nov-2024,16:26:27,0.34,1
Song Sparrow,Melospiza melodia,2024-11-29T00:25:44Z,28-Nov-2024,16:25:44,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-29T00:25:36Z,28-Nov-2024,16:25:36,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T00:25:21Z,28-Nov-2024,16:25:21,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T00:24:11Z,28-Nov-2024,16:24:11,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T00:23:28Z,28-Nov-2024,16:23:28,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T00:23:21Z,28-Nov-2024,16:23:21,0.7,1
Anna's Hummingbird,Calypte anna,2024-11-29T00:22:26Z,28-Nov-2024,16:22:26,0.9804,1
American Robin,Turdus migratorius,2024-11-29T00:22:20Z,28-Nov-2024,16:22:20,0.74,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T00:22:12Z,28-Nov-2024,16:22:12,0.45,1
American Robin,Turdus migratorius,2024-11-29T00:21:58Z,28-Nov-2024,16:21:58,0.9333,1
American Robin,Turdus migratorius,2024-11-29T00:21:37Z,28-Nov-2024,16:21:37,0.43,1
Pacific Wren,Troglodytes pacificus,2024-11-29T00:21:07Z,28-Nov-2024,16:21:07,0.47,1
Pacific Wren,Troglodytes pacificus,2024-11-29T00:20:45Z,28-Nov-2024,16:20:45,0.87,1
Pacific Wren,Troglodytes pacificus,2024-11-29T00:20:38Z,28-Nov-2024,16:20:38,0.97,1
Pacific Wren,Troglodytes pacificus,2024-11-29T00:20:28Z,28-Nov-2024,16:20:28,0.84,1
Pacific Wren,Troglodytes pacificus,2024-11-29T00:20:19Z,28-Nov-2024,16:20:19,0.41,1
Pacific Wren,Troglodytes pacificus,2024-11-29T00:20:08Z,28-Nov-2024,16:20:08,0.47,1
Pacific Wren,Troglodytes pacificus,2024-11-29T00:20:00Z,28-Nov-2024,16:20:00,0.54,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T00:18:50Z,28-Nov-2024,16:18:50,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:18:34Z,28-Nov-2024,16:18:34,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:17:44Z,28-Nov-2024,16:17:44,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:17:24Z,28-Nov-2024,16:17:24,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:16:37Z,28-Nov-2024,16:16:37,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:16:26Z,28-Nov-2024,16:16:26,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:16:15Z,28-Nov-2024,16:16:15,0.54,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T00:15:46Z,28-Nov-2024,16:15:46,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:13:26Z,28-Nov-2024,16:13:26,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:13:15Z,28-Nov-2024,16:13:15,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-29T00:12:55Z,28-Nov-2024,16:12:55,0.9176,4
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:12:39Z,28-Nov-2024,16:12:39,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:12:04Z,28-Nov-2024,16:12:04,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-29T00:11:36Z,28-Nov-2024,16:11:36,0.8314,3
Townsend's Warbler,Setophaga townsendi,2024-11-29T00:10:06Z,28-Nov-2024,16:10:06,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-29T00:09:49Z,28-Nov-2024,16:09:49,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T00:09:02Z,28-Nov-2024,16:09:02,0.27,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T00:08:33Z,28-Nov-2024,16:08:33,0.52,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-29T00:07:23Z,28-Nov-2024,16:07:23,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:07:02Z,28-Nov-2024,16:07:02,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:03:59Z,28-Nov-2024,16:03:59,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T00:01:36Z,28-Nov-2024,16:01:36,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-29T00:01:11Z,28-Nov-2024,16:01:11,0.7804,2
