Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-27T11:56:01Z,27-Apr-2025,04:56:01,0.81,1
American Robin,Turdus migratorius,2025-04-27T11:55:54Z,27-Apr-2025,04:55:54,0.41,1
American Robin,Turdus migratorius,2025-04-27T11:55:50Z,27-Apr-2025,04:55:50,0.9176,11
American Robin,Turdus migratorius,2025-04-27T11:55:31Z,27-Apr-2025,04:55:31,0.33,1
American Robin,Turdus migratorius,2025-04-27T11:55:24Z,27-Apr-2025,04:55:24,0.68,1
American Robin,Turdus migratorius,2025-04-27T11:55:07Z,27-Apr-2025,04:55:07,0.69,1
American Robin,Turdus migratorius,2025-04-27T11:54:57Z,27-Apr-2025,04:54:57,0.47,1
American Robin,Turdus migratorius,2025-04-27T11:54:46Z,27-Apr-2025,04:54:46,0.57,1
American Robin,Turdus migratorius,2025-04-27T11:54:41Z,27-Apr-2025,04:54:41,0.8471,2
Western Tanager,Piranga ludoviciana,2025-04-27T11:54:37Z,27-Apr-2025,04:54:37,0.38,1
American Robin,Turdus migratorius,2025-04-27T11:54:30Z,27-Apr-2025,04:54:30,0.51,1
American Robin,Turdus migratorius,2025-04-27T11:54:05Z,27-Apr-2025,04:54:05,0.5,1
American Robin,Turdus migratorius,2025-04-27T11:53:40Z,27-Apr-2025,04:53:40,0.7804,5
American Robin,Turdus migratorius,2025-04-27T11:53:33Z,27-Apr-2025,04:53:33,0.71,1
American Robin,Turdus migratorius,2025-04-27T11:53:24Z,27-Apr-2025,04:53:24,0.31,1
Western Tanager,Piranga ludoviciana,2025-04-27T11:52:40Z,27-Apr-2025,04:52:40,0.38,1
American Robin,Turdus migratorius,2025-04-27T11:52:33Z,27-Apr-2025,04:52:33,0.8745,10
American Robin,Turdus migratorius,2025-04-27T11:51:26Z,27-Apr-2025,04:51:26,0.898,5
American Robin,Turdus migratorius,2025-04-27T11:51:18Z,27-Apr-2025,04:51:18,0.6,1
American Robin,Turdus migratorius,2025-04-27T11:51:02Z,27-Apr-2025,04:51:02,0.26,1
American Robin,Turdus migratorius,2025-04-27T11:50:46Z,27-Apr-2025,04:50:46,0.51,1
American Robin,Turdus migratorius,2025-04-27T11:50:25Z,27-Apr-2025,04:50:25,0.8471,13
American Robin,Turdus migratorius,2025-04-27T11:49:23Z,27-Apr-2025,04:49:23,0.85,1
American Robin,Turdus migratorius,2025-04-27T11:48:59Z,27-Apr-2025,04:48:59,0.36,1
American Robin,Turdus migratorius,2025-04-27T11:48:42Z,27-Apr-2025,04:48:42,0.9333,10
American Robin,Turdus migratorius,2025-04-27T11:48:32Z,27-Apr-2025,04:48:32,0.7,1
American Robin,Turdus migratorius,2025-04-27T11:48:19Z,27-Apr-2025,04:48:19,0.61,1
Western Tanager,Piranga ludoviciana,2025-04-27T11:48:02Z,27-Apr-2025,04:48:02,0.32,1
American Robin,Turdus migratorius,2025-04-27T11:47:45Z,27-Apr-2025,04:47:45,0.37,1
American Robin,Turdus migratorius,2025-04-27T11:47:41Z,27-Apr-2025,04:47:41,0.7804,12
American Robin,Turdus migratorius,2025-04-27T11:47:35Z,27-Apr-2025,04:47:35,0.46,1
American Robin,Turdus migratorius,2025-04-27T11:47:28Z,27-Apr-2025,04:47:28,0.43,1
American Robin,Turdus migratorius,2025-04-27T11:46:52Z,27-Apr-2025,04:46:52,0.5,1
American Robin,Turdus migratorius,2025-04-27T11:46:35Z,27-Apr-2025,04:46:35,0.8157,11
American Robin,Turdus migratorius,2025-04-27T11:45:52Z,27-Apr-2025,04:45:52,0.73,1
American Robin,Turdus migratorius,2025-04-27T11:45:45Z,27-Apr-2025,04:45:45,0.7,1
American Robin,Turdus migratorius,2025-04-27T11:45:34Z,27-Apr-2025,04:45:34,0.9098,14
American Robin,Turdus migratorius,2025-04-27T11:45:12Z,27-Apr-2025,04:45:12,0.78,1
American Robin,Turdus migratorius,2025-04-27T11:45:04Z,27-Apr-2025,04:45:04,0.73,1
American Robin,Turdus migratorius,2025-04-27T11:44:32Z,27-Apr-2025,04:44:32,0.9098,1
American Robin,Turdus migratorius,2025-04-27T11:44:01Z,27-Apr-2025,04:44:01,0.43,1
American Robin,Turdus migratorius,2025-04-27T11:43:43Z,27-Apr-2025,04:43:43,0.3,1
American Robin,Turdus migratorius,2025-04-27T11:43:28Z,27-Apr-2025,04:43:28,0.8627,17
American Robin,Turdus migratorius,2025-04-27T11:42:46Z,27-Apr-2025,04:42:46,0.31,1
American Robin,Turdus migratorius,2025-04-27T11:42:30Z,27-Apr-2025,04:42:30,0.67,1
American Robin,Turdus migratorius,2025-04-27T11:42:23Z,27-Apr-2025,04:42:23,0.8745,11
American Robin,Turdus migratorius,2025-04-27T11:41:22Z,27-Apr-2025,04:41:22,0.8745,11
American Robin,Turdus migratorius,2025-04-27T11:41:11Z,27-Apr-2025,04:41:11,0.85,1
American Robin,Turdus migratorius,2025-04-27T11:41:04Z,27-Apr-2025,04:41:04,0.51,1
American Robin,Turdus migratorius,2025-04-27T11:40:53Z,27-Apr-2025,04:40:53,0.61,1
American Robin,Turdus migratorius,2025-04-27T11:40:28Z,27-Apr-2025,04:40:28,0.52,1
American Robin,Turdus migratorius,2025-04-27T11:40:21Z,27-Apr-2025,04:40:21,0.8627,16
American Robin,Turdus migratorius,2025-04-27T11:40:10Z,27-Apr-2025,04:40:10,0.77,1
American Robin,Turdus migratorius,2025-04-27T11:39:48Z,27-Apr-2025,04:39:48,0.41,1
American Robin,Turdus migratorius,2025-04-27T11:39:18Z,27-Apr-2025,04:39:18,0.9098,15
American Robin,Turdus migratorius,2025-04-27T11:39:02Z,27-Apr-2025,04:39:02,0.28,1
American Robin,Turdus migratorius,2025-04-27T11:38:48Z,27-Apr-2025,04:38:48,0.62,1
American Robin,Turdus migratorius,2025-04-27T11:38:17Z,27-Apr-2025,04:38:17,0.9255,12
American Robin,Turdus migratorius,2025-04-27T11:38:13Z,27-Apr-2025,04:38:13,0.75,1
American Robin,Turdus migratorius,2025-04-27T11:37:47Z,27-Apr-2025,04:37:47,0.55,1
American Robin,Turdus migratorius,2025-04-27T11:37:36Z,27-Apr-2025,04:37:36,0.66,1
American Robin,Turdus migratorius,2025-04-27T11:37:26Z,27-Apr-2025,04:37:26,0.76,1
American Robin,Turdus migratorius,2025-04-27T11:37:18Z,27-Apr-2025,04:37:18,0.68,1
American Robin,Turdus migratorius,2025-04-27T11:37:10Z,27-Apr-2025,04:37:10,0.898,11
American Robin,Turdus migratorius,2025-04-27T11:36:47Z,27-Apr-2025,04:36:47,0.67,1
American Robin,Turdus migratorius,2025-04-27T11:36:40Z,27-Apr-2025,04:36:40,0.72,1
American Robin,Turdus migratorius,2025-04-27T11:36:20Z,27-Apr-2025,04:36:20,0.86,1
American Robin,Turdus migratorius,2025-04-27T11:36:13Z,27-Apr-2025,04:36:13,0.45,1
American Robin,Turdus migratorius,2025-04-27T11:36:09Z,27-Apr-2025,04:36:09,0.8471,12
American Robin,Turdus migratorius,2025-04-27T11:35:54Z,27-Apr-2025,04:35:54,0.44,1
American Robin,Turdus migratorius,2025-04-27T11:35:41Z,27-Apr-2025,04:35:41,0.72,1
Western Tanager,Piranga ludoviciana,2025-04-27T11:35:33Z,27-Apr-2025,04:35:33,0.66,1
American Robin,Turdus migratorius,2025-04-27T11:35:07Z,27-Apr-2025,04:35:07,0.73,1
American Robin,Turdus migratorius,2025-04-27T11:35:03Z,27-Apr-2025,04:35:03,0.9255,7
American Robin,Turdus migratorius,2025-04-27T11:34:59Z,27-Apr-2025,04:34:59,0.72,1
American Robin,Turdus migratorius,2025-04-27T11:34:17Z,27-Apr-2025,04:34:17,0.7,1
American Robin,Turdus migratorius,2025-04-27T11:33:56Z,27-Apr-2025,04:33:56,0.7804,17
American Robin,Turdus migratorius,2025-04-27T11:33:19Z,27-Apr-2025,04:33:19,0.44,1
American Robin,Turdus migratorius,2025-04-27T11:33:06Z,27-Apr-2025,04:33:06,0.89,1
American Robin,Turdus migratorius,2025-04-27T11:32:53Z,27-Apr-2025,04:32:53,0.8627,16
American Robin,Turdus migratorius,2025-04-27T11:32:16Z,27-Apr-2025,04:32:16,0.43,1
American Robin,Turdus migratorius,2025-04-27T11:31:52Z,27-Apr-2025,04:31:52,0.8314,11
American Robin,Turdus migratorius,2025-04-27T11:30:49Z,27-Apr-2025,04:30:49,0.8,2
American Robin,Turdus migratorius,2025-04-27T11:29:23Z,27-Apr-2025,04:29:23,0.8,8
American Robin,Turdus migratorius,2025-04-27T11:29:12Z,27-Apr-2025,04:29:12,0.32,1
American Robin,Turdus migratorius,2025-04-27T11:28:51Z,27-Apr-2025,04:28:51,0.35,1
American Robin,Turdus migratorius,2025-04-27T11:28:18Z,27-Apr-2025,04:28:18,0.8471,2
American Robin,Turdus migratorius,2025-04-27T11:28:04Z,27-Apr-2025,04:28:04,0.26,1
American Robin,Turdus migratorius,2025-04-27T11:26:36Z,27-Apr-2025,04:26:36,0.8471,1
American Robin,Turdus migratorius,2025-04-27T11:24:00Z,27-Apr-2025,04:24:00,0.7804,3
American Robin,Turdus migratorius,2025-04-27T11:23:36Z,27-Apr-2025,04:23:36,0.32,1
American Robin,Turdus migratorius,2025-04-27T11:23:07Z,27-Apr-2025,04:23:07,0.26,1
American Robin,Turdus migratorius,2025-04-27T11:22:56Z,27-Apr-2025,04:22:56,0.8157,1
American Robin,Turdus migratorius,2025-04-27T11:20:56Z,27-Apr-2025,04:20:56,0.3,1
American Robin,Turdus migratorius,2025-04-27T11:20:42Z,27-Apr-2025,04:20:42,0.8157,1
American Robin,Turdus migratorius,2025-04-27T11:10:21Z,27-Apr-2025,04:10:21,0.31,1
American Robin,Turdus migratorius,2025-04-27T11:10:07Z,27-Apr-2025,04:10:07,0.8157,2
American Robin,Turdus migratorius,2025-04-27T11:08:54Z,27-Apr-2025,04:08:54,0.29,1
American Robin,Turdus migratorius,2025-04-27T11:08:27Z,27-Apr-2025,04:08:27,0.8,5
American Robin,Turdus migratorius,2025-04-27T11:05:30Z,27-Apr-2025,04:05:30,0.47,1
American Robin,Turdus migratorius,2025-04-27T11:04:43Z,27-Apr-2025,04:04:43,0.37,1
Western Tanager,Piranga ludoviciana,2025-04-27T11:04:25Z,27-Apr-2025,04:04:25,0.49,1
American Robin,Turdus migratorius,2025-04-27T11:04:14Z,27-Apr-2025,04:04:14,0.8157,7
American Robin,Turdus migratorius,2025-04-27T11:03:10Z,27-Apr-2025,04:03:10,0.44,1
American Robin,Turdus migratorius,2025-04-27T11:03:05Z,27-Apr-2025,04:03:05,0.8627,1
American Robin,Turdus migratorius,2025-04-27T11:03:01Z,27-Apr-2025,04:03:01,0.28,1
American Robin,Turdus migratorius,2025-04-27T11:02:35Z,27-Apr-2025,04:02:35,0.49,1
American Robin,Turdus migratorius,2025-04-27T11:01:55Z,27-Apr-2025,04:01:55,0.26,1
American Robin,Turdus migratorius,2025-04-27T11:01:46Z,27-Apr-2025,04:01:46,0.26,1
American Robin,Turdus migratorius,2025-04-27T10:59:50Z,27-Apr-2025,03:59:50,0.26,1
Barn Owl,Tyto alba,2025-04-27T08:48:52Z,27-Apr-2025,01:48:52,0.35,1
Killdeer,Charadrius vociferus,2025-04-27T05:54:24Z,26-Apr-2025,22:54:24,0.81,1
Killdeer,Charadrius vociferus,2025-04-27T05:54:07Z,26-Apr-2025,22:54:07,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T05:44:43Z,26-Apr-2025,22:44:43,0.44,1
Barred Owl,Strix varia,2025-04-27T05:37:55Z,26-Apr-2025,22:37:55,0.36,1
American Robin,Turdus migratorius,2025-04-27T03:41:55Z,26-Apr-2025,20:41:55,0.45,1
American Robin,Turdus migratorius,2025-04-27T03:41:08Z,26-Apr-2025,20:41:08,0.9255,5
American Robin,Turdus migratorius,2025-04-27T03:40:25Z,26-Apr-2025,20:40:25,0.3,1
American Robin,Turdus migratorius,2025-04-27T03:40:05Z,26-Apr-2025,20:40:05,0.898,7
American Robin,Turdus migratorius,2025-04-27T03:39:15Z,26-Apr-2025,20:39:15,0.53,1
American Robin,Turdus migratorius,2025-04-27T03:38:56Z,26-Apr-2025,20:38:56,0.8314,14
American Robin,Turdus migratorius,2025-04-27T03:37:38Z,26-Apr-2025,20:37:38,0.8471,13
American Robin,Turdus migratorius,2025-04-27T03:36:37Z,26-Apr-2025,20:36:37,0.8863,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-27T03:35:10Z,26-Apr-2025,20:35:10,0.45,1
Anna's Hummingbird,Calypte anna,2025-04-27T03:00:52Z,26-Apr-2025,20:00:52,0.9529,1
American Robin,Turdus migratorius,2025-04-27T03:00:04Z,26-Apr-2025,20:00:04,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-27T02:58:43Z,26-Apr-2025,19:58:43,0.7804,7
Anna's Hummingbird,Calypte anna,2025-04-27T02:54:44Z,26-Apr-2025,19:54:44,0.9922,1
American Crow,Corvus brachyrhynchos,2025-04-27T02:53:30Z,26-Apr-2025,19:53:30,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-27T02:52:35Z,26-Apr-2025,19:52:35,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:44:42Z,26-Apr-2025,19:44:42,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-27T02:38:43Z,26-Apr-2025,19:38:43,0.8471,1
European Starling,Sturnus vulgaris,2025-04-27T02:37:59Z,26-Apr-2025,19:37:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T02:37:52Z,26-Apr-2025,19:37:52,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:37:46Z,26-Apr-2025,19:37:46,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:37:40Z,26-Apr-2025,19:37:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T02:37:25Z,26-Apr-2025,19:37:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:33:08Z,26-Apr-2025,19:33:08,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:32:54Z,26-Apr-2025,19:32:54,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:32:49Z,26-Apr-2025,19:32:49,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:31:21Z,26-Apr-2025,19:31:21,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:31:15Z,26-Apr-2025,19:31:15,0.58,1
House Finch,Haemorhous mexicanus,2025-04-27T02:24:47Z,26-Apr-2025,19:24:47,0.8863,4
Fox Sparrow,Passerella iliaca,2025-04-27T02:24:28Z,26-Apr-2025,19:24:28,0.27,1
House Finch,Haemorhous mexicanus,2025-04-27T02:23:45Z,26-Apr-2025,19:23:45,0.8,1
House Finch,Haemorhous mexicanus,2025-04-27T02:23:40Z,26-Apr-2025,19:23:40,0.58,1
Mountain Chickadee,Poecile gambeli,2025-04-27T02:22:10Z,26-Apr-2025,19:22:10,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-27T02:21:40Z,26-Apr-2025,19:21:40,0.8745,4
American Crow,Corvus brachyrhynchos,2025-04-27T02:18:04Z,26-Apr-2025,19:18:04,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T02:17:09Z,26-Apr-2025,19:17:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T02:16:46Z,26-Apr-2025,19:16:46,0.27,1
American Robin,Turdus migratorius,2025-04-27T02:03:23Z,26-Apr-2025,19:03:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-27T02:01:51Z,26-Apr-2025,19:01:51,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:00:33Z,26-Apr-2025,19:00:33,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T02:00:10Z,26-Apr-2025,19:00:10,0.54,1
Barn Owl,Tyto alba,2025-04-27T01:58:50Z,26-Apr-2025,18:58:50,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T01:58:40Z,26-Apr-2025,18:58:40,0.35,1
Barn Owl,Tyto alba,2025-04-27T01:58:26Z,26-Apr-2025,18:58:26,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T01:58:19Z,26-Apr-2025,18:58:19,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T01:58:11Z,26-Apr-2025,18:58:11,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T01:57:35Z,26-Apr-2025,18:57:35,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T01:57:28Z,26-Apr-2025,18:57:28,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T01:57:21Z,26-Apr-2025,18:57:21,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-27T01:54:40Z,26-Apr-2025,18:54:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:52:37Z,26-Apr-2025,18:52:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:51:20Z,26-Apr-2025,18:51:20,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:47:04Z,26-Apr-2025,18:47:04,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T01:43:19Z,26-Apr-2025,18:43:19,0.58,1
House Finch,Haemorhous mexicanus,2025-04-27T01:41:40Z,26-Apr-2025,18:41:40,0.28,1
House Finch,Haemorhous mexicanus,2025-04-27T01:38:44Z,26-Apr-2025,18:38:44,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T01:38:11Z,26-Apr-2025,18:38:11,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-27T01:38:04Z,26-Apr-2025,18:38:04,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-27T01:35:29Z,26-Apr-2025,18:35:29,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-27T01:34:25Z,26-Apr-2025,18:34:25,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:33:28Z,26-Apr-2025,18:33:28,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:32:02Z,26-Apr-2025,18:32:02,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:31:34Z,26-Apr-2025,18:31:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:31:19Z,26-Apr-2025,18:31:19,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:30:55Z,26-Apr-2025,18:30:55,0.8157,1
Mountain Chickadee,Poecile gambeli,2025-04-27T01:30:28Z,26-Apr-2025,18:30:28,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-27T01:30:20Z,26-Apr-2025,18:30:20,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T01:28:34Z,26-Apr-2025,18:28:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:28:09Z,26-Apr-2025,18:28:09,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-27T01:27:33Z,26-Apr-2025,18:27:33,0.39,1
Mountain Chickadee,Poecile gambeli,2025-04-27T01:26:40Z,26-Apr-2025,18:26:40,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T01:26:23Z,26-Apr-2025,18:26:23,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T01:26:11Z,26-Apr-2025,18:26:11,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T01:26:04Z,26-Apr-2025,18:26:04,0.49,1
Mountain Chickadee,Poecile gambeli,2025-04-27T01:25:57Z,26-Apr-2025,18:25:57,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T01:25:49Z,26-Apr-2025,18:25:49,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T01:25:19Z,26-Apr-2025,18:25:19,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-04-27T01:24:43Z,26-Apr-2025,18:24:43,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:24:19Z,26-Apr-2025,18:24:19,0.8314,1
House Finch,Haemorhous mexicanus,2025-04-27T01:23:19Z,26-Apr-2025,18:23:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:21:46Z,26-Apr-2025,18:21:46,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T01:21:19Z,26-Apr-2025,18:21:19,0.9176,1
House Finch,Haemorhous mexicanus,2025-04-27T01:21:05Z,26-Apr-2025,18:21:05,0.8627,3
House Finch,Haemorhous mexicanus,2025-04-27T01:20:52Z,26-Apr-2025,18:20:52,0.5,1
House Finch,Haemorhous mexicanus,2025-04-27T01:19:02Z,26-Apr-2025,18:19:02,0.52,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-27T01:18:09Z,26-Apr-2025,18:18:09,0.31,1
House Finch,Haemorhous mexicanus,2025-04-27T01:17:18Z,26-Apr-2025,18:17:18,0.7804,3
Downy Woodpecker,Dryobates pubescens,2025-04-27T01:17:05Z,26-Apr-2025,18:17:05,0.3,1
House Finch,Haemorhous mexicanus,2025-04-27T01:16:58Z,26-Apr-2025,18:16:58,0.26,1
Mountain Chickadee,Poecile gambeli,2025-04-27T01:16:41Z,26-Apr-2025,18:16:41,0.26,1
House Finch,Haemorhous mexicanus,2025-04-27T01:16:07Z,26-Apr-2025,18:16:07,0.8745,1
House Finch,Haemorhous mexicanus,2025-04-27T01:14:40Z,26-Apr-2025,18:14:40,0.61,1
House Finch,Haemorhous mexicanus,2025-04-27T01:13:48Z,26-Apr-2025,18:13:48,0.8,4
House Finch,Haemorhous mexicanus,2025-04-27T01:13:19Z,26-Apr-2025,18:13:19,0.27,1
House Finch,Haemorhous mexicanus,2025-04-27T01:12:16Z,26-Apr-2025,18:12:16,0.9529,1
House Finch,Haemorhous mexicanus,2025-04-27T01:11:29Z,26-Apr-2025,18:11:29,0.55,1
House Finch,Haemorhous mexicanus,2025-04-27T01:11:19Z,26-Apr-2025,18:11:19,0.46,1
House Finch,Haemorhous mexicanus,2025-04-27T01:11:09Z,26-Apr-2025,18:11:09,0.26,1
House Finch,Haemorhous mexicanus,2025-04-27T01:10:51Z,26-Apr-2025,18:10:51,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-27T01:07:53Z,26-Apr-2025,18:07:53,0.33,1
House Finch,Haemorhous mexicanus,2025-04-27T01:07:43Z,26-Apr-2025,18:07:43,0.8314,1
House Finch,Haemorhous mexicanus,2025-04-27T01:06:35Z,26-Apr-2025,18:06:35,0.28,1
American Robin,Turdus migratorius,2025-04-27T01:05:11Z,26-Apr-2025,18:05:11,0.41,1
American Robin,Turdus migratorius,2025-04-27T01:05:04Z,26-Apr-2025,18:05:04,0.3,1
House Finch,Haemorhous mexicanus,2025-04-27T01:01:01Z,26-Apr-2025,18:01:01,0.26,1
Mountain Chickadee,Poecile gambeli,2025-04-27T00:59:17Z,26-Apr-2025,17:59:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T00:58:47Z,26-Apr-2025,17:58:47,0.33,1
Mountain Chickadee,Poecile gambeli,2025-04-27T00:57:57Z,26-Apr-2025,17:57:57,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-04-27T00:57:41Z,26-Apr-2025,17:57:41,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T00:57:19Z,26-Apr-2025,17:57:19,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-04-27T00:54:17Z,26-Apr-2025,17:54:17,0.9176,1
Fox Sparrow,Passerella iliaca,2025-04-27T00:45:58Z,26-Apr-2025,17:45:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:44:40Z,26-Apr-2025,17:44:40,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:44:18Z,26-Apr-2025,17:44:18,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T00:41:52Z,26-Apr-2025,17:41:52,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T00:41:09Z,26-Apr-2025,17:41:09,0.36,1
Northern Flicker,Colaptes auratus,2025-04-27T00:33:52Z,26-Apr-2025,17:33:52,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-04-27T00:32:40Z,26-Apr-2025,17:32:40,0.75,1
American Crow,Corvus brachyrhynchos,2025-04-27T00:32:29Z,26-Apr-2025,17:32:29,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T00:32:02Z,26-Apr-2025,17:32:02,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:31:46Z,26-Apr-2025,17:31:46,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:31:40Z,26-Apr-2025,17:31:40,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:31:30Z,26-Apr-2025,17:31:30,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:31:17Z,26-Apr-2025,17:31:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:31:10Z,26-Apr-2025,17:31:10,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:31:03Z,26-Apr-2025,17:31:03,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-27T00:29:14Z,26-Apr-2025,17:29:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T00:22:55Z,26-Apr-2025,17:22:55,0.4,1
Mountain Chickadee,Poecile gambeli,2025-04-27T00:20:39Z,26-Apr-2025,17:20:39,0.35,1
Mountain Chickadee,Poecile gambeli,2025-04-27T00:20:15Z,26-Apr-2025,17:20:15,0.27,1
Mountain Chickadee,Poecile gambeli,2025-04-27T00:19:24Z,26-Apr-2025,17:19:24,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T00:15:15Z,26-Apr-2025,17:15:15,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T00:15:07Z,26-Apr-2025,17:15:07,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T00:14:59Z,26-Apr-2025,17:14:59,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T00:14:40Z,26-Apr-2025,17:14:40,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:13:04Z,26-Apr-2025,17:13:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:12:41Z,26-Apr-2025,17:12:41,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:12:17Z,26-Apr-2025,17:12:17,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:12:06Z,26-Apr-2025,17:12:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:11:57Z,26-Apr-2025,17:11:57,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T00:11:49Z,26-Apr-2025,17:11:49,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T00:11:40Z,26-Apr-2025,17:11:40,0.9647,1
