Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:57:21Z,21-Apr-2026,05:57:21,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:56:59Z,21-Apr-2026,05:56:59,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:56:52Z,21-Apr-2026,05:56:52,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:56:43Z,21-Apr-2026,05:56:43,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:56:20Z,21-Apr-2026,05:56:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:56:13Z,21-Apr-2026,05:56:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:56:05Z,21-Apr-2026,05:56:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:55:58Z,21-Apr-2026,05:55:58,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:55:53Z,21-Apr-2026,05:55:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:55:44Z,21-Apr-2026,05:55:44,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:55:37Z,21-Apr-2026,05:55:37,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:55:29Z,21-Apr-2026,05:55:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:55:22Z,21-Apr-2026,05:55:22,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:55:14Z,21-Apr-2026,05:55:14,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:55:07Z,21-Apr-2026,05:55:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:54:59Z,21-Apr-2026,05:54:59,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:54:52Z,21-Apr-2026,05:54:52,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:54:37Z,21-Apr-2026,05:54:37,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:54:29Z,21-Apr-2026,05:54:29,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:54:16Z,21-Apr-2026,05:54:16,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:54:05Z,21-Apr-2026,05:54:05,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:53:57Z,21-Apr-2026,05:53:57,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:53:43Z,21-Apr-2026,05:53:43,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:53:35Z,21-Apr-2026,05:53:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:53:28Z,21-Apr-2026,05:53:28,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:53:20Z,21-Apr-2026,05:53:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:53:14Z,21-Apr-2026,05:53:14,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:53:07Z,21-Apr-2026,05:53:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:52:59Z,21-Apr-2026,05:52:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:52:51Z,21-Apr-2026,05:52:51,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:52:43Z,21-Apr-2026,05:52:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:52:13Z,21-Apr-2026,05:52:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:52:02Z,21-Apr-2026,05:52:02,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:51:55Z,21-Apr-2026,05:51:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:51:37Z,21-Apr-2026,05:51:37,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:51:26Z,21-Apr-2026,05:51:26,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:51:19Z,21-Apr-2026,05:51:19,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:51:11Z,21-Apr-2026,05:51:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:51:05Z,21-Apr-2026,05:51:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:50:59Z,21-Apr-2026,05:50:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:50:54Z,21-Apr-2026,05:50:54,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:50:46Z,21-Apr-2026,05:50:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:50:38Z,21-Apr-2026,05:50:38,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:50:31Z,21-Apr-2026,05:50:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:50:23Z,21-Apr-2026,05:50:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:50:16Z,21-Apr-2026,05:50:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:50:01Z,21-Apr-2026,05:50:01,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:49:54Z,21-Apr-2026,05:49:54,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:49:39Z,21-Apr-2026,05:49:39,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:49:34Z,21-Apr-2026,05:49:34,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:49:22Z,21-Apr-2026,05:49:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:49:15Z,21-Apr-2026,05:49:15,0.95,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-21T12:49:07Z,21-Apr-2026,05:49:07,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:48:59Z,21-Apr-2026,05:48:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:48:51Z,21-Apr-2026,05:48:51,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:48:43Z,21-Apr-2026,05:48:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:48:28Z,21-Apr-2026,05:48:28,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:48:18Z,21-Apr-2026,05:48:18,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:48:10Z,21-Apr-2026,05:48:10,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:48:02Z,21-Apr-2026,05:48:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:47:55Z,21-Apr-2026,05:47:55,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:47:47Z,21-Apr-2026,05:47:47,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:47:40Z,21-Apr-2026,05:47:40,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:47:33Z,21-Apr-2026,05:47:33,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:47:26Z,21-Apr-2026,05:47:26,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:47:19Z,21-Apr-2026,05:47:19,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:47:12Z,21-Apr-2026,05:47:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:47:04Z,21-Apr-2026,05:47:04,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:46:57Z,21-Apr-2026,05:46:57,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:46:50Z,21-Apr-2026,05:46:50,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:46:43Z,21-Apr-2026,05:46:43,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:46:35Z,21-Apr-2026,05:46:35,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:46:27Z,21-Apr-2026,05:46:27,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:46:16Z,21-Apr-2026,05:46:16,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:46:08Z,21-Apr-2026,05:46:08,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:46:01Z,21-Apr-2026,05:46:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:45:53Z,21-Apr-2026,05:45:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:45:43Z,21-Apr-2026,05:45:43,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:45:36Z,21-Apr-2026,05:45:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:45:29Z,21-Apr-2026,05:45:29,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:45:22Z,21-Apr-2026,05:45:22,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:45:14Z,21-Apr-2026,05:45:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:45:06Z,21-Apr-2026,05:45:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:44:59Z,21-Apr-2026,05:44:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:44:52Z,21-Apr-2026,05:44:52,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:44:43Z,21-Apr-2026,05:44:43,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:44:37Z,21-Apr-2026,05:44:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:44:30Z,21-Apr-2026,05:44:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:44:15Z,21-Apr-2026,05:44:15,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:44:07Z,21-Apr-2026,05:44:07,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:43:52Z,21-Apr-2026,05:43:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:43:45Z,21-Apr-2026,05:43:45,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:43:37Z,21-Apr-2026,05:43:37,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:43:28Z,21-Apr-2026,05:43:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:43:19Z,21-Apr-2026,05:43:19,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:43:12Z,21-Apr-2026,05:43:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:43:06Z,21-Apr-2026,05:43:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:42:59Z,21-Apr-2026,05:42:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:42:52Z,21-Apr-2026,05:42:52,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:42:38Z,21-Apr-2026,05:42:38,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:42:30Z,21-Apr-2026,05:42:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:42:24Z,21-Apr-2026,05:42:24,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:42:17Z,21-Apr-2026,05:42:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:42:09Z,21-Apr-2026,05:42:09,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:41:53Z,21-Apr-2026,05:41:53,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:41:46Z,21-Apr-2026,05:41:46,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T12:41:39Z,21-Apr-2026,05:41:39,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:41:34Z,21-Apr-2026,05:41:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:41:23Z,21-Apr-2026,05:41:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:41:16Z,21-Apr-2026,05:41:16,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:41:08Z,21-Apr-2026,05:41:08,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:41:01Z,21-Apr-2026,05:41:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:40:54Z,21-Apr-2026,05:40:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:40:49Z,21-Apr-2026,05:40:49,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:40:41Z,21-Apr-2026,05:40:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:40:33Z,21-Apr-2026,05:40:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:40:27Z,21-Apr-2026,05:40:27,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T12:40:23Z,21-Apr-2026,05:40:23,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:40:19Z,21-Apr-2026,05:40:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:40:07Z,21-Apr-2026,05:40:07,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:39:52Z,21-Apr-2026,05:39:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:39:45Z,21-Apr-2026,05:39:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:39:38Z,21-Apr-2026,05:39:38,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:39:25Z,21-Apr-2026,05:39:25,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:39:18Z,21-Apr-2026,05:39:18,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:39:10Z,21-Apr-2026,05:39:10,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:39:03Z,21-Apr-2026,05:39:03,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:38:58Z,21-Apr-2026,05:38:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:38:47Z,21-Apr-2026,05:38:47,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:38:29Z,21-Apr-2026,05:38:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:38:24Z,21-Apr-2026,05:38:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:38:04Z,21-Apr-2026,05:38:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:37:42Z,21-Apr-2026,05:37:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:37:35Z,21-Apr-2026,05:37:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:37:28Z,21-Apr-2026,05:37:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:37:16Z,21-Apr-2026,05:37:16,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:37:09Z,21-Apr-2026,05:37:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:37:01Z,21-Apr-2026,05:37:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:36:47Z,21-Apr-2026,05:36:47,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:36:39Z,21-Apr-2026,05:36:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:36:26Z,21-Apr-2026,05:36:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:36:19Z,21-Apr-2026,05:36:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:36:07Z,21-Apr-2026,05:36:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:35:57Z,21-Apr-2026,05:35:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:35:49Z,21-Apr-2026,05:35:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:35:28Z,21-Apr-2026,05:35:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:35:20Z,21-Apr-2026,05:35:20,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:35:13Z,21-Apr-2026,05:35:13,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:35:06Z,21-Apr-2026,05:35:06,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:34:58Z,21-Apr-2026,05:34:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:34:50Z,21-Apr-2026,05:34:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:34:44Z,21-Apr-2026,05:34:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:34:39Z,21-Apr-2026,05:34:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:34:22Z,21-Apr-2026,05:34:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:34:00Z,21-Apr-2026,05:34:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:33:53Z,21-Apr-2026,05:33:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:33:46Z,21-Apr-2026,05:33:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:33:39Z,21-Apr-2026,05:33:39,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:33:24Z,21-Apr-2026,05:33:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:33:17Z,21-Apr-2026,05:33:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:33:09Z,21-Apr-2026,05:33:09,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:32:49Z,21-Apr-2026,05:32:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:32:42Z,21-Apr-2026,05:32:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:32:34Z,21-Apr-2026,05:32:34,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:32:19Z,21-Apr-2026,05:32:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:32:04Z,21-Apr-2026,05:32:04,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:31:43Z,21-Apr-2026,05:31:43,0.97,1
American Robin,Turdus migratorius,2026-04-21T12:31:36Z,21-Apr-2026,05:31:36,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:31:28Z,21-Apr-2026,05:31:28,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:31:04Z,21-Apr-2026,05:31:04,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T12:30:41Z,21-Apr-2026,05:30:41,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:30:35Z,21-Apr-2026,05:30:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:30:28Z,21-Apr-2026,05:30:28,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:30:20Z,21-Apr-2026,05:30:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:30:10Z,21-Apr-2026,05:30:10,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:30:02Z,21-Apr-2026,05:30:02,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:29:56Z,21-Apr-2026,05:29:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:29:47Z,21-Apr-2026,05:29:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:29:37Z,21-Apr-2026,05:29:37,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:29:22Z,21-Apr-2026,05:29:22,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:29:14Z,21-Apr-2026,05:29:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:29:06Z,21-Apr-2026,05:29:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:28:55Z,21-Apr-2026,05:28:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:28:44Z,21-Apr-2026,05:28:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:28:26Z,21-Apr-2026,05:28:26,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T12:28:19Z,21-Apr-2026,05:28:19,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:27:47Z,21-Apr-2026,05:27:47,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:27:39Z,21-Apr-2026,05:27:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:27:34Z,21-Apr-2026,05:27:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:27:17Z,21-Apr-2026,05:27:17,0.68,1
American Robin,Turdus migratorius,2026-04-21T12:27:10Z,21-Apr-2026,05:27:10,0.28,1
American Robin,Turdus migratorius,2026-04-21T12:26:48Z,21-Apr-2026,05:26:48,0.47,1
American Robin,Turdus migratorius,2026-04-21T12:26:31Z,21-Apr-2026,05:26:31,0.26,1
American Robin,Turdus migratorius,2026-04-21T12:25:55Z,21-Apr-2026,05:25:55,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:24:58Z,21-Apr-2026,05:24:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:24:44Z,21-Apr-2026,05:24:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:24:37Z,21-Apr-2026,05:24:37,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:24:15Z,21-Apr-2026,05:24:15,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:23:46Z,21-Apr-2026,05:23:46,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:23:38Z,21-Apr-2026,05:23:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:23:31Z,21-Apr-2026,05:23:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:23:22Z,21-Apr-2026,05:23:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:23:16Z,21-Apr-2026,05:23:16,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:23:08Z,21-Apr-2026,05:23:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:22:50Z,21-Apr-2026,05:22:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:22:43Z,21-Apr-2026,05:22:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:22:28Z,21-Apr-2026,05:22:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:22:20Z,21-Apr-2026,05:22:20,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:22:13Z,21-Apr-2026,05:22:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:22:06Z,21-Apr-2026,05:22:06,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:21:59Z,21-Apr-2026,05:21:59,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:21:46Z,21-Apr-2026,05:21:46,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:21:38Z,21-Apr-2026,05:21:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:21:28Z,21-Apr-2026,05:21:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:21:20Z,21-Apr-2026,05:21:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:21:10Z,21-Apr-2026,05:21:10,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:21:02Z,21-Apr-2026,05:21:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:20:55Z,21-Apr-2026,05:20:55,0.96,1
American Robin,Turdus migratorius,2026-04-21T12:20:37Z,21-Apr-2026,05:20:37,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:19:59Z,21-Apr-2026,05:19:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:19:44Z,21-Apr-2026,05:19:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:19:29Z,21-Apr-2026,05:19:29,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:19:21Z,21-Apr-2026,05:19:21,0.99,1
American Robin,Turdus migratorius,2026-04-21T12:19:14Z,21-Apr-2026,05:19:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:19:02Z,21-Apr-2026,05:19:02,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:18:49Z,21-Apr-2026,05:18:49,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:18:37Z,21-Apr-2026,05:18:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:18:26Z,21-Apr-2026,05:18:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:17:58Z,21-Apr-2026,05:17:58,0.88,1
American Robin,Turdus migratorius,2026-04-21T12:17:51Z,21-Apr-2026,05:17:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:17:12Z,21-Apr-2026,05:17:12,0.99,1
American Robin,Turdus migratorius,2026-04-21T12:17:04Z,21-Apr-2026,05:17:04,0.5,1
American Robin,Turdus migratorius,2026-04-21T12:16:49Z,21-Apr-2026,05:16:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:16:13Z,21-Apr-2026,05:16:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:15:47Z,21-Apr-2026,05:15:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:15:36Z,21-Apr-2026,05:15:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:15:14Z,21-Apr-2026,05:15:14,0.99,1
American Robin,Turdus migratorius,2026-04-21T12:15:07Z,21-Apr-2026,05:15:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:14:57Z,21-Apr-2026,05:14:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:14:43Z,21-Apr-2026,05:14:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:14:32Z,21-Apr-2026,05:14:32,0.93,1
American Robin,Turdus migratorius,2026-04-21T12:14:25Z,21-Apr-2026,05:14:25,0.28,1
American Robin,Turdus migratorius,2026-04-21T12:14:10Z,21-Apr-2026,05:14:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:13:56Z,21-Apr-2026,05:13:56,0.98,1
American Robin,Turdus migratorius,2026-04-21T12:13:44Z,21-Apr-2026,05:13:44,0.47,1
American Robin,Turdus migratorius,2026-04-21T12:13:26Z,21-Apr-2026,05:13:26,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:12:49Z,21-Apr-2026,05:12:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:12:42Z,21-Apr-2026,05:12:42,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:12:13Z,21-Apr-2026,05:12:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:12:04Z,21-Apr-2026,05:12:04,0.98,1
