Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:26:11Z,28-Apr-2026,08:26:11,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T15:25:42Z,28-Apr-2026,08:25:42,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T15:22:18Z,28-Apr-2026,08:22:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:20:39Z,28-Apr-2026,08:20:39,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T15:20:12Z,28-Apr-2026,08:20:12,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:19:38Z,28-Apr-2026,08:19:38,0.45,1
House Finch,Haemorhous mexicanus,2026-04-28T15:19:21Z,28-Apr-2026,08:19:21,0.8,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T15:19:07Z,28-Apr-2026,08:19:07,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:18:59Z,28-Apr-2026,08:18:59,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:18:31Z,28-Apr-2026,08:18:31,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:17:27Z,28-Apr-2026,08:17:27,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:16:34Z,28-Apr-2026,08:16:34,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:16:12Z,28-Apr-2026,08:16:12,0.3,1
American Crow,Corvus brachyrhynchos,2026-04-28T15:16:02Z,28-Apr-2026,08:16:02,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:15:55Z,28-Apr-2026,08:15:55,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:15:49Z,28-Apr-2026,08:15:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T15:15:45Z,28-Apr-2026,08:15:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T15:15:39Z,28-Apr-2026,08:15:39,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:09:46Z,28-Apr-2026,08:09:46,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:08:51Z,28-Apr-2026,08:08:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:08:10Z,28-Apr-2026,08:08:10,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:07:18Z,28-Apr-2026,08:07:18,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:07:01Z,28-Apr-2026,08:07:01,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:06:18Z,28-Apr-2026,08:06:18,0.9,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T15:03:57Z,28-Apr-2026,08:03:57,0.68,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T15:03:50Z,28-Apr-2026,08:03:50,0.47,1
American Robin,Turdus migratorius,2026-04-28T15:03:46Z,28-Apr-2026,08:03:46,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T15:03:39Z,28-Apr-2026,08:03:39,0.47,1
American Robin,Turdus migratorius,2026-04-28T15:02:24Z,28-Apr-2026,08:02:24,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:02:04Z,28-Apr-2026,08:02:04,0.59,1
American Robin,Turdus migratorius,2026-04-28T15:00:59Z,28-Apr-2026,08:00:59,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:00:40Z,28-Apr-2026,08:00:40,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:58:36Z,28-Apr-2026,07:58:36,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:55:11Z,28-Apr-2026,07:55:11,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:55:04Z,28-Apr-2026,07:55:04,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:54:57Z,28-Apr-2026,07:54:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:54:10Z,28-Apr-2026,07:54:10,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:54:03Z,28-Apr-2026,07:54:03,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:53:43Z,28-Apr-2026,07:53:43,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T14:53:05Z,28-Apr-2026,07:53:05,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:52:54Z,28-Apr-2026,07:52:54,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:52:47Z,28-Apr-2026,07:52:47,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:50:00Z,28-Apr-2026,07:50:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:47:48Z,28-Apr-2026,07:47:48,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:47:40Z,28-Apr-2026,07:47:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:47:24Z,28-Apr-2026,07:47:24,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:47:17Z,28-Apr-2026,07:47:17,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:46:28Z,28-Apr-2026,07:46:28,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:45:11Z,28-Apr-2026,07:45:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:44:55Z,28-Apr-2026,07:44:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:43:44Z,28-Apr-2026,07:43:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:42:41Z,28-Apr-2026,07:42:41,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:42:33Z,28-Apr-2026,07:42:33,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:42:26Z,28-Apr-2026,07:42:26,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:42:19Z,28-Apr-2026,07:42:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:40:50Z,28-Apr-2026,07:40:50,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:40:24Z,28-Apr-2026,07:40:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:38:53Z,28-Apr-2026,07:38:53,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:38:23Z,28-Apr-2026,07:38:23,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:37:46Z,28-Apr-2026,07:37:46,0.54,1
House Finch,Haemorhous mexicanus,2026-04-28T14:36:54Z,28-Apr-2026,07:36:54,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:33:48Z,28-Apr-2026,07:33:48,0.74,1
American Robin,Turdus migratorius,2026-04-28T14:31:49Z,28-Apr-2026,07:31:49,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:30:07Z,28-Apr-2026,07:30:07,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:29:57Z,28-Apr-2026,07:29:57,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:29:49Z,28-Apr-2026,07:29:49,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:29:42Z,28-Apr-2026,07:29:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:29:28Z,28-Apr-2026,07:29:28,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:28:24Z,28-Apr-2026,07:28:24,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T14:25:01Z,28-Apr-2026,07:25:01,0.36,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-28T14:23:18Z,28-Apr-2026,07:23:18,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:22:31Z,28-Apr-2026,07:22:31,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:21:17Z,28-Apr-2026,07:21:17,0.73,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T14:21:10Z,28-Apr-2026,07:21:10,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:20:03Z,28-Apr-2026,07:20:03,0.34,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T14:19:56Z,28-Apr-2026,07:19:56,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:19:34Z,28-Apr-2026,07:19:34,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T14:19:24Z,28-Apr-2026,07:19:24,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:19:08Z,28-Apr-2026,07:19:08,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:19:01Z,28-Apr-2026,07:19:01,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:18:33Z,28-Apr-2026,07:18:33,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T14:18:25Z,28-Apr-2026,07:18:25,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:18:04Z,28-Apr-2026,07:18:04,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:17:50Z,28-Apr-2026,07:17:50,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:17:40Z,28-Apr-2026,07:17:40,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:17:29Z,28-Apr-2026,07:17:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:17:22Z,28-Apr-2026,07:17:22,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:17:13Z,28-Apr-2026,07:17:13,0.39,1
Swainson's Thrush,Catharus ustulatus,2026-04-28T14:17:06Z,28-Apr-2026,07:17:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:16:59Z,28-Apr-2026,07:16:59,0.63,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T14:16:45Z,28-Apr-2026,07:16:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:16:27Z,28-Apr-2026,07:16:27,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T14:15:18Z,28-Apr-2026,07:15:18,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T14:15:13Z,28-Apr-2026,07:15:13,0.8,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T14:14:43Z,28-Apr-2026,07:14:43,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:13:57Z,28-Apr-2026,07:13:57,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:12:34Z,28-Apr-2026,07:12:34,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:09:03Z,28-Apr-2026,07:09:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:08:17Z,28-Apr-2026,07:08:17,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:08:09Z,28-Apr-2026,07:08:09,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:08:02Z,28-Apr-2026,07:08:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:07:55Z,28-Apr-2026,07:07:55,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:07:48Z,28-Apr-2026,07:07:48,0.9,1
Song Sparrow,Melospiza melodia,2026-04-28T14:07:44Z,28-Apr-2026,07:07:44,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:07:37Z,28-Apr-2026,07:07:37,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:07:30Z,28-Apr-2026,07:07:30,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:07:22Z,28-Apr-2026,07:07:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:07:15Z,28-Apr-2026,07:07:15,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:07:08Z,28-Apr-2026,07:07:08,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:07:01Z,28-Apr-2026,07:07:01,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:06:53Z,28-Apr-2026,07:06:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:06:35Z,28-Apr-2026,07:06:35,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:06:26Z,28-Apr-2026,07:06:26,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:05:35Z,28-Apr-2026,07:05:35,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:05:29Z,28-Apr-2026,07:05:29,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T14:05:21Z,28-Apr-2026,07:05:21,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T14:00:02Z,28-Apr-2026,07:00:02,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T13:52:51Z,28-Apr-2026,06:52:51,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T13:52:12Z,28-Apr-2026,06:52:12,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T13:51:20Z,28-Apr-2026,06:51:20,0.71,1
American Robin,Turdus migratorius,2026-04-28T13:47:48Z,28-Apr-2026,06:47:48,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-28T13:47:04Z,28-Apr-2026,06:47:04,0.7804,1
American Robin,Turdus migratorius,2026-04-28T13:46:25Z,28-Apr-2026,06:46:25,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:45:49Z,28-Apr-2026,06:45:49,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:44:54Z,28-Apr-2026,06:44:54,0.36,1
American Robin,Turdus migratorius,2026-04-28T13:44:32Z,28-Apr-2026,06:44:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:44:09Z,28-Apr-2026,06:44:09,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:42:56Z,28-Apr-2026,06:42:56,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-04-28T13:40:39Z,28-Apr-2026,06:40:39,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:39:37Z,28-Apr-2026,06:39:37,0.9804,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:38:35Z,28-Apr-2026,06:38:35,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-04-28T13:38:02Z,28-Apr-2026,06:38:02,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:33:14Z,28-Apr-2026,06:33:14,0.9529,4
House Finch,Haemorhous mexicanus,2026-04-28T13:33:05Z,28-Apr-2026,06:33:05,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T13:32:32Z,28-Apr-2026,06:32:32,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:31:58Z,28-Apr-2026,06:31:58,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:31:23Z,28-Apr-2026,06:31:23,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:30:49Z,28-Apr-2026,06:30:49,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:29:12Z,28-Apr-2026,06:29:12,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:29:04Z,28-Apr-2026,06:29:04,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:28:06Z,28-Apr-2026,06:28:06,0.9647,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:27:04Z,28-Apr-2026,06:27:04,0.9098,2
American Robin,Turdus migratorius,2026-04-28T13:25:58Z,28-Apr-2026,06:25:58,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:20:23Z,28-Apr-2026,06:20:23,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-28T13:19:35Z,28-Apr-2026,06:19:35,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-28T13:18:54Z,28-Apr-2026,06:18:54,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-28T13:18:01Z,28-Apr-2026,06:18:01,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-28T13:17:19Z,28-Apr-2026,06:17:19,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:16:29Z,28-Apr-2026,06:16:29,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:14:30Z,28-Apr-2026,06:14:30,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:13:29Z,28-Apr-2026,06:13:29,0.8863,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:12:27Z,28-Apr-2026,06:12:27,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:12:20Z,28-Apr-2026,06:12:20,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:11:26Z,28-Apr-2026,06:11:26,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:11:22Z,28-Apr-2026,06:11:22,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-28T13:11:00Z,28-Apr-2026,06:11:00,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T13:08:46Z,28-Apr-2026,06:08:46,0.36,1
Anna's Hummingbird,Calypte anna,2026-04-28T13:07:09Z,28-Apr-2026,06:07:09,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T13:01:25Z,28-Apr-2026,06:01:25,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T12:59:49Z,28-Apr-2026,05:59:49,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:59:19Z,28-Apr-2026,05:59:19,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:59:08Z,28-Apr-2026,05:59:08,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:58:22Z,28-Apr-2026,05:58:22,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:58:12Z,28-Apr-2026,05:58:12,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:58:04Z,28-Apr-2026,05:58:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:57:48Z,28-Apr-2026,05:57:48,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:57:38Z,28-Apr-2026,05:57:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:57:31Z,28-Apr-2026,05:57:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:57:23Z,28-Apr-2026,05:57:23,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:57:16Z,28-Apr-2026,05:57:16,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:57:03Z,28-Apr-2026,05:57:03,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:56:53Z,28-Apr-2026,05:56:53,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:56:40Z,28-Apr-2026,05:56:40,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:56:33Z,28-Apr-2026,05:56:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:56:23Z,28-Apr-2026,05:56:23,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:56:08Z,28-Apr-2026,05:56:08,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:56:00Z,28-Apr-2026,05:56:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:55:52Z,28-Apr-2026,05:55:52,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:55:42Z,28-Apr-2026,05:55:42,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:55:34Z,28-Apr-2026,05:55:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:55:27Z,28-Apr-2026,05:55:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:55:19Z,28-Apr-2026,05:55:19,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:55:05Z,28-Apr-2026,05:55:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:54:57Z,28-Apr-2026,05:54:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:54:49Z,28-Apr-2026,05:54:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:54:42Z,28-Apr-2026,05:54:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:54:34Z,28-Apr-2026,05:54:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:54:27Z,28-Apr-2026,05:54:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:54:20Z,28-Apr-2026,05:54:20,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:54:12Z,28-Apr-2026,05:54:12,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:54:04Z,28-Apr-2026,05:54:04,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:53:56Z,28-Apr-2026,05:53:56,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:53:38Z,28-Apr-2026,05:53:38,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:53:31Z,28-Apr-2026,05:53:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:53:24Z,28-Apr-2026,05:53:24,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:53:16Z,28-Apr-2026,05:53:16,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:53:10Z,28-Apr-2026,05:53:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:53:02Z,28-Apr-2026,05:53:02,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:52:54Z,28-Apr-2026,05:52:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:52:39Z,28-Apr-2026,05:52:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:52:31Z,28-Apr-2026,05:52:31,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:52:03Z,28-Apr-2026,05:52:03,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:51:52Z,28-Apr-2026,05:51:52,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:51:45Z,28-Apr-2026,05:51:45,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:48:35Z,28-Apr-2026,05:48:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:48:11Z,28-Apr-2026,05:48:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:47:45Z,28-Apr-2026,05:47:45,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:47:38Z,28-Apr-2026,05:47:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:47:31Z,28-Apr-2026,05:47:31,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:47:24Z,28-Apr-2026,05:47:24,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:47:16Z,28-Apr-2026,05:47:16,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:47:09Z,28-Apr-2026,05:47:09,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:46:47Z,28-Apr-2026,05:46:47,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:46:28Z,28-Apr-2026,05:46:28,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:46:21Z,28-Apr-2026,05:46:21,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:46:11Z,28-Apr-2026,05:46:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:46:00Z,28-Apr-2026,05:46:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:45:49Z,28-Apr-2026,05:45:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:45:41Z,28-Apr-2026,05:45:41,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:45:33Z,28-Apr-2026,05:45:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:45:23Z,28-Apr-2026,05:45:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:45:16Z,28-Apr-2026,05:45:16,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:45:09Z,28-Apr-2026,05:45:09,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:45:01Z,28-Apr-2026,05:45:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:44:55Z,28-Apr-2026,05:44:55,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:44:38Z,28-Apr-2026,05:44:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:44:30Z,28-Apr-2026,05:44:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:44:19Z,28-Apr-2026,05:44:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:44:12Z,28-Apr-2026,05:44:12,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:44:05Z,28-Apr-2026,05:44:05,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:43:57Z,28-Apr-2026,05:43:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:43:50Z,28-Apr-2026,05:43:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:43:42Z,28-Apr-2026,05:43:42,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:43:35Z,28-Apr-2026,05:43:35,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:43:28Z,28-Apr-2026,05:43:28,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:43:21Z,28-Apr-2026,05:43:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:43:13Z,28-Apr-2026,05:43:13,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:43:08Z,28-Apr-2026,05:43:08,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:43:00Z,28-Apr-2026,05:43:00,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:42:52Z,28-Apr-2026,05:42:52,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:42:45Z,28-Apr-2026,05:42:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:42:38Z,28-Apr-2026,05:42:38,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:42:30Z,28-Apr-2026,05:42:30,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:42:08Z,28-Apr-2026,05:42:08,0.96,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T12:42:03Z,28-Apr-2026,05:42:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:41:58Z,28-Apr-2026,05:41:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T12:41:39Z,28-Apr-2026,05:41:39,0.98,1
