Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:37:54Z,30-Apr-2026,11:37:54,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:37:37Z,30-Apr-2026,11:37:37,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:37:17Z,30-Apr-2026,11:37:17,0.9176,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:37:00Z,30-Apr-2026,11:37:00,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:36:15Z,30-Apr-2026,11:36:15,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:36:08Z,30-Apr-2026,11:36:08,0.51,1
House Finch,Haemorhous mexicanus,2026-04-30T18:36:00Z,30-Apr-2026,11:36:00,0.8,6
House Finch,Haemorhous mexicanus,2026-04-30T18:35:04Z,30-Apr-2026,11:35:04,0.55,1
House Finch,Haemorhous mexicanus,2026-04-30T18:34:44Z,30-Apr-2026,11:34:44,0.49,1
House Finch,Haemorhous mexicanus,2026-04-30T18:34:36Z,30-Apr-2026,11:34:36,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:34:11Z,30-Apr-2026,11:34:11,0.43,1
House Finch,Haemorhous mexicanus,2026-04-30T18:33:18Z,30-Apr-2026,11:33:18,0.9529,4
House Finch,Haemorhous mexicanus,2026-04-30T18:33:14Z,30-Apr-2026,11:33:14,0.97,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-30T18:33:07Z,30-Apr-2026,11:33:07,0.37,1
House Finch,Haemorhous mexicanus,2026-04-30T18:31:44Z,30-Apr-2026,11:31:44,0.949,4
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-30T18:30:45Z,30-Apr-2026,11:30:45,0.26,1
House Finch,Haemorhous mexicanus,2026-04-30T18:30:38Z,30-Apr-2026,11:30:38,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:30:34Z,30-Apr-2026,11:30:34,0.32,1
House Finch,Haemorhous mexicanus,2026-04-30T18:29:28Z,30-Apr-2026,11:29:28,0.9176,3
House Finch,Haemorhous mexicanus,2026-04-30T18:27:56Z,30-Apr-2026,11:27:56,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-30T18:27:44Z,30-Apr-2026,11:27:44,0.64,1
House Finch,Haemorhous mexicanus,2026-04-30T18:26:06Z,30-Apr-2026,11:26:06,0.8,1
House Finch,Haemorhous mexicanus,2026-04-30T18:25:31Z,30-Apr-2026,11:25:31,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:24:42Z,30-Apr-2026,11:24:42,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-30T18:24:09Z,30-Apr-2026,11:24:09,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:23:49Z,30-Apr-2026,11:23:49,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T18:23:15Z,30-Apr-2026,11:23:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:23:02Z,30-Apr-2026,11:23:02,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:22:48Z,30-Apr-2026,11:22:48,0.45,1
House Finch,Haemorhous mexicanus,2026-04-30T18:20:19Z,30-Apr-2026,11:20:19,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:19:28Z,30-Apr-2026,11:19:28,0.44,1
House Finch,Haemorhous mexicanus,2026-04-30T18:17:53Z,30-Apr-2026,11:17:53,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-30T18:16:47Z,30-Apr-2026,11:16:47,0.8157,2
House Finch,Haemorhous mexicanus,2026-04-30T18:15:09Z,30-Apr-2026,11:15:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T18:13:38Z,30-Apr-2026,11:13:38,0.34,1
House Finch,Haemorhous mexicanus,2026-04-30T18:13:00Z,30-Apr-2026,11:13:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:06:59Z,30-Apr-2026,11:06:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:06:51Z,30-Apr-2026,11:06:51,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:06:15Z,30-Apr-2026,11:06:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:05:44Z,30-Apr-2026,11:05:44,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:05:18Z,30-Apr-2026,11:05:18,0.51,1
Northern Flicker,Colaptes auratus,2026-04-30T18:03:41Z,30-Apr-2026,11:03:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:02:32Z,30-Apr-2026,11:02:32,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:53:24Z,30-Apr-2026,10:53:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:53:02Z,30-Apr-2026,10:53:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:52:27Z,30-Apr-2026,10:52:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T17:52:04Z,30-Apr-2026,10:52:04,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:51:57Z,30-Apr-2026,10:51:57,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:51:12Z,30-Apr-2026,10:51:12,0.56,1
American Robin,Turdus migratorius,2026-04-30T17:50:40Z,30-Apr-2026,10:50:40,0.8745,1
American Robin,Turdus migratorius,2026-04-30T17:50:13Z,30-Apr-2026,10:50:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:49:51Z,30-Apr-2026,10:49:51,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:49:44Z,30-Apr-2026,10:49:44,0.3,1
American Robin,Turdus migratorius,2026-04-30T17:49:21Z,30-Apr-2026,10:49:21,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:48:58Z,30-Apr-2026,10:48:58,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:45:24Z,30-Apr-2026,10:45:24,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:45:14Z,30-Apr-2026,10:45:14,0.36,1
American Robin,Turdus migratorius,2026-04-30T17:44:26Z,30-Apr-2026,10:44:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:43:35Z,30-Apr-2026,10:43:35,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:42:54Z,30-Apr-2026,10:42:54,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:42:47Z,30-Apr-2026,10:42:47,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:42:07Z,30-Apr-2026,10:42:07,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:41:47Z,30-Apr-2026,10:41:47,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:41:23Z,30-Apr-2026,10:41:23,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T17:41:09Z,30-Apr-2026,10:41:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:40:14Z,30-Apr-2026,10:40:14,0.71,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-30T17:38:50Z,30-Apr-2026,10:38:50,0.34,1
House Finch,Haemorhous mexicanus,2026-04-30T17:34:44Z,30-Apr-2026,10:34:44,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-30T17:34:37Z,30-Apr-2026,10:34:37,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-30T17:34:33Z,30-Apr-2026,10:34:33,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:33:48Z,30-Apr-2026,10:33:48,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:33:06Z,30-Apr-2026,10:33:06,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:32:42Z,30-Apr-2026,10:32:42,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:32:28Z,30-Apr-2026,10:32:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:32:13Z,30-Apr-2026,10:32:13,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:32:06Z,30-Apr-2026,10:32:06,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:31:50Z,30-Apr-2026,10:31:50,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:31:33Z,30-Apr-2026,10:31:33,0.43,1
American Robin,Turdus migratorius,2026-04-30T17:30:06Z,30-Apr-2026,10:30:06,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:29:42Z,30-Apr-2026,10:29:42,0.58,1
American Robin,Turdus migratorius,2026-04-30T17:29:00Z,30-Apr-2026,10:29:00,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:28:43Z,30-Apr-2026,10:28:43,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:28:36Z,30-Apr-2026,10:28:36,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:27:39Z,30-Apr-2026,10:27:39,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T17:26:57Z,30-Apr-2026,10:26:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:26:40Z,30-Apr-2026,10:26:40,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:26:33Z,30-Apr-2026,10:26:33,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:25:24Z,30-Apr-2026,10:25:24,0.57,1
American Robin,Turdus migratorius,2026-04-30T17:24:15Z,30-Apr-2026,10:24:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:23:54Z,30-Apr-2026,10:23:54,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:23:41Z,30-Apr-2026,10:23:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:23:34Z,30-Apr-2026,10:23:34,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T17:19:53Z,30-Apr-2026,10:19:53,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T17:18:23Z,30-Apr-2026,10:18:23,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T17:17:08Z,30-Apr-2026,10:17:08,0.9569,1
House Finch,Haemorhous mexicanus,2026-04-30T17:15:57Z,30-Apr-2026,10:15:57,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T17:13:56Z,30-Apr-2026,10:13:56,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T17:12:50Z,30-Apr-2026,10:12:50,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-30T17:11:20Z,30-Apr-2026,10:11:20,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:10:23Z,30-Apr-2026,10:10:23,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:08:08Z,30-Apr-2026,10:08:08,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:07:29Z,30-Apr-2026,10:07:29,0.41,1
Varied Thrush,Ixoreus naevius,2026-04-30T17:06:47Z,30-Apr-2026,10:06:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:04:55Z,30-Apr-2026,10:04:55,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:04:33Z,30-Apr-2026,10:04:33,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:04:06Z,30-Apr-2026,10:04:06,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T17:03:49Z,30-Apr-2026,10:03:49,0.28,1
House Finch,Haemorhous mexicanus,2026-04-30T17:01:14Z,30-Apr-2026,10:01:14,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-04-30T17:00:56Z,30-Apr-2026,10:00:56,0.51,1
House Finch,Haemorhous mexicanus,2026-04-30T17:00:12Z,30-Apr-2026,10:00:12,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:59:27Z,30-Apr-2026,09:59:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T16:59:17Z,30-Apr-2026,09:59:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:58:59Z,30-Apr-2026,09:58:59,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:58:29Z,30-Apr-2026,09:58:29,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:57:26Z,30-Apr-2026,09:57:26,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:57:15Z,30-Apr-2026,09:57:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:57:09Z,30-Apr-2026,09:57:09,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:57:02Z,30-Apr-2026,09:57:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:56:44Z,30-Apr-2026,09:56:44,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:56:14Z,30-Apr-2026,09:56:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:55:56Z,30-Apr-2026,09:55:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:55:08Z,30-Apr-2026,09:55:08,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:54:43Z,30-Apr-2026,09:54:43,0.27,1
House Finch,Haemorhous mexicanus,2026-04-30T16:54:39Z,30-Apr-2026,09:54:39,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:53:35Z,30-Apr-2026,09:53:35,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:53:24Z,30-Apr-2026,09:53:24,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:53:04Z,30-Apr-2026,09:53:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:52:53Z,30-Apr-2026,09:52:53,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:52:47Z,30-Apr-2026,09:52:47,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:52:16Z,30-Apr-2026,09:52:16,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:52:00Z,30-Apr-2026,09:52:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:51:50Z,30-Apr-2026,09:51:50,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:51:42Z,30-Apr-2026,09:51:42,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:51:28Z,30-Apr-2026,09:51:28,0.96,1
Anna's Hummingbird,Calypte anna,2026-04-30T16:51:23Z,30-Apr-2026,09:51:23,0.9569,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:51:17Z,30-Apr-2026,09:51:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:51:09Z,30-Apr-2026,09:51:09,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:51:02Z,30-Apr-2026,09:51:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:50:54Z,30-Apr-2026,09:50:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:50:41Z,30-Apr-2026,09:50:41,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:50:33Z,30-Apr-2026,09:50:33,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:50:16Z,30-Apr-2026,09:50:16,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:50:09Z,30-Apr-2026,09:50:09,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:50:02Z,30-Apr-2026,09:50:02,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:49:29Z,30-Apr-2026,09:49:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:49:22Z,30-Apr-2026,09:49:22,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:49:11Z,30-Apr-2026,09:49:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:49:03Z,30-Apr-2026,09:49:03,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:48:56Z,30-Apr-2026,09:48:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:48:48Z,30-Apr-2026,09:48:48,0.88,1
House Finch,Haemorhous mexicanus,2026-04-30T16:48:43Z,30-Apr-2026,09:48:43,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:48:39Z,30-Apr-2026,09:48:39,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:48:31Z,30-Apr-2026,09:48:31,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:48:21Z,30-Apr-2026,09:48:21,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:48:14Z,30-Apr-2026,09:48:14,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:48:05Z,30-Apr-2026,09:48:05,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:46:40Z,30-Apr-2026,09:46:40,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:46:15Z,30-Apr-2026,09:46:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:46:05Z,30-Apr-2026,09:46:05,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:45:54Z,30-Apr-2026,09:45:54,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:45:47Z,30-Apr-2026,09:45:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:45:36Z,30-Apr-2026,09:45:36,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:45:29Z,30-Apr-2026,09:45:29,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:45:14Z,30-Apr-2026,09:45:14,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:45:06Z,30-Apr-2026,09:45:06,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:44:59Z,30-Apr-2026,09:44:59,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:44:45Z,30-Apr-2026,09:44:45,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:43:55Z,30-Apr-2026,09:43:55,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:43:41Z,30-Apr-2026,09:43:41,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:43:23Z,30-Apr-2026,09:43:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:43:16Z,30-Apr-2026,09:43:16,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:42:59Z,30-Apr-2026,09:42:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:42:51Z,30-Apr-2026,09:42:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:42:37Z,30-Apr-2026,09:42:37,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:42:32Z,30-Apr-2026,09:42:32,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:42:24Z,30-Apr-2026,09:42:24,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:42:09Z,30-Apr-2026,09:42:09,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:42:02Z,30-Apr-2026,09:42:02,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:41:54Z,30-Apr-2026,09:41:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T16:41:41Z,30-Apr-2026,09:41:41,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T16:41:08Z,30-Apr-2026,09:41:08,0.9686,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:40:59Z,30-Apr-2026,09:40:59,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-30T16:39:53Z,30-Apr-2026,09:39:53,0.51,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-30T16:39:11Z,30-Apr-2026,09:39:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:39:04Z,30-Apr-2026,09:39:04,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:37:53Z,30-Apr-2026,09:37:53,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:37:06Z,30-Apr-2026,09:37:06,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:36:02Z,30-Apr-2026,09:36:02,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:35:46Z,30-Apr-2026,09:35:46,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:35:18Z,30-Apr-2026,09:35:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:35:11Z,30-Apr-2026,09:35:11,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:35:03Z,30-Apr-2026,09:35:03,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:34:20Z,30-Apr-2026,09:34:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:32:50Z,30-Apr-2026,09:32:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:30:38Z,30-Apr-2026,09:30:38,0.36,1
House Finch,Haemorhous mexicanus,2026-04-30T16:29:38Z,30-Apr-2026,09:29:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T16:29:27Z,30-Apr-2026,09:29:27,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T16:29:20Z,30-Apr-2026,09:29:20,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:29:13Z,30-Apr-2026,09:29:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:24:43Z,30-Apr-2026,09:24:43,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:24:03Z,30-Apr-2026,09:24:03,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:23:45Z,30-Apr-2026,09:23:45,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:23:32Z,30-Apr-2026,09:23:32,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:23:25Z,30-Apr-2026,09:23:25,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:23:18Z,30-Apr-2026,09:23:18,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:22:47Z,30-Apr-2026,09:22:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:21:44Z,30-Apr-2026,09:21:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:21:33Z,30-Apr-2026,09:21:33,0.36,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-30T16:21:05Z,30-Apr-2026,09:21:05,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T16:19:29Z,30-Apr-2026,09:19:29,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-04-30T16:19:09Z,30-Apr-2026,09:19:09,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-04-30T16:14:33Z,30-Apr-2026,09:14:33,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-04-30T16:14:08Z,30-Apr-2026,09:14:08,0.44,1
House Finch,Haemorhous mexicanus,2026-04-30T16:14:04Z,30-Apr-2026,09:14:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T16:09:36Z,30-Apr-2026,09:09:36,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:09:23Z,30-Apr-2026,09:09:23,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:09:12Z,30-Apr-2026,09:09:12,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:08:54Z,30-Apr-2026,09:08:54,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:08:44Z,30-Apr-2026,09:08:44,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:08:34Z,30-Apr-2026,09:08:34,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:08:14Z,30-Apr-2026,09:08:14,0.94,1
American Robin,Turdus migratorius,2026-04-30T16:07:00Z,30-Apr-2026,09:07:00,0.29,1
American Robin,Turdus migratorius,2026-04-30T16:06:56Z,30-Apr-2026,09:06:56,0.8863,5
American Robin,Turdus migratorius,2026-04-30T16:05:44Z,30-Apr-2026,09:05:44,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:04:38Z,30-Apr-2026,09:04:38,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T16:04:27Z,30-Apr-2026,09:04:27,0.31,1
American Robin,Turdus migratorius,2026-04-30T16:03:44Z,30-Apr-2026,09:03:44,0.8314,1
American Robin,Turdus migratorius,2026-04-30T16:02:40Z,30-Apr-2026,09:02:40,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-30T16:00:13Z,30-Apr-2026,09:00:13,0.9333,3
American Crow,Corvus brachyrhynchos,2026-04-30T15:59:54Z,30-Apr-2026,08:59:54,0.4,1
American Crow,Corvus brachyrhynchos,2026-04-30T15:59:11Z,30-Apr-2026,08:59:11,0.8471,1
American Robin,Turdus migratorius,2026-04-30T15:58:54Z,30-Apr-2026,08:58:54,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-30T15:58:02Z,30-Apr-2026,08:58:02,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-30T15:54:04Z,30-Apr-2026,08:54:04,0.9725,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T15:53:46Z,30-Apr-2026,08:53:46,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-04-30T15:47:27Z,30-Apr-2026,08:47:27,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-30T15:43:52Z,30-Apr-2026,08:43:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T15:42:42Z,30-Apr-2026,08:42:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T15:42:27Z,30-Apr-2026,08:42:27,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T15:41:50Z,30-Apr-2026,08:41:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T15:41:38Z,30-Apr-2026,08:41:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T15:41:34Z,30-Apr-2026,08:41:34,0.9647,2
Yellow-rumped Warbler,Setophaga coronata,2026-04-30T15:41:18Z,30-Apr-2026,08:41:18,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T15:40:17Z,30-Apr-2026,08:40:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T15:40:10Z,30-Apr-2026,08:40:10,0.3,1
House Finch,Haemorhous mexicanus,2026-04-30T15:39:39Z,30-Apr-2026,08:39:39,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T15:39:17Z,30-Apr-2026,08:39:17,0.37,1
House Finch,Haemorhous mexicanus,2026-04-30T15:39:03Z,30-Apr-2026,08:39:03,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-30T15:37:32Z,30-Apr-2026,08:37:32,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-04-30T15:36:26Z,30-Apr-2026,08:36:26,0.8863,1
