Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:35:23Z,24-Aug-2025,09:35:23,0.65,1
Anna's Hummingbird,Calypte anna,2025-08-24T16:35:16Z,24-Aug-2025,09:35:16,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:35:12Z,24-Aug-2025,09:35:12,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:34:13Z,24-Aug-2025,09:34:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:33:48Z,24-Aug-2025,09:33:48,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:33:35Z,24-Aug-2025,09:33:35,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:33:32Z,24-Aug-2025,09:33:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:33:24Z,24-Aug-2025,09:33:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:33:07Z,24-Aug-2025,09:33:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:32:54Z,24-Aug-2025,09:32:54,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:32:39Z,24-Aug-2025,09:32:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:32:32Z,24-Aug-2025,09:32:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:32:25Z,24-Aug-2025,09:32:25,0.9569,5
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:32:06Z,24-Aug-2025,09:32:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:31:53Z,24-Aug-2025,09:31:53,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:31:22Z,24-Aug-2025,09:31:22,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:30:19Z,24-Aug-2025,09:30:19,0.9529,7
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:30:13Z,24-Aug-2025,09:30:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:29:57Z,24-Aug-2025,09:29:57,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:29:49Z,24-Aug-2025,09:29:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:29:17Z,24-Aug-2025,09:29:17,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-24T16:28:43Z,24-Aug-2025,09:28:43,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-24T16:28:10Z,24-Aug-2025,09:28:10,0.52,1
House Finch,Haemorhous mexicanus,2025-08-24T16:27:58Z,24-Aug-2025,09:27:58,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T16:26:50Z,24-Aug-2025,09:26:50,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T16:26:45Z,24-Aug-2025,09:26:45,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:26:38Z,24-Aug-2025,09:26:38,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:26:32Z,24-Aug-2025,09:26:32,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:26:24Z,24-Aug-2025,09:26:24,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:26:07Z,24-Aug-2025,09:26:07,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:25:44Z,24-Aug-2025,09:25:44,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:25:37Z,24-Aug-2025,09:25:37,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:25:31Z,24-Aug-2025,09:25:31,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:25:24Z,24-Aug-2025,09:25:24,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:24:55Z,24-Aug-2025,09:24:55,0.34,1
House Finch,Haemorhous mexicanus,2025-08-24T16:24:48Z,24-Aug-2025,09:24:48,0.38,1
House Finch,Haemorhous mexicanus,2025-08-24T16:24:41Z,24-Aug-2025,09:24:41,0.5,1
House Finch,Haemorhous mexicanus,2025-08-24T16:24:33Z,24-Aug-2025,09:24:33,0.8314,4
Evening Grosbeak,Coccothraustes vespertinus,2025-08-24T16:24:04Z,24-Aug-2025,09:24:04,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:23:00Z,24-Aug-2025,09:23:00,0.38,1
House Finch,Haemorhous mexicanus,2025-08-24T16:21:39Z,24-Aug-2025,09:21:39,0.46,1
House Finch,Haemorhous mexicanus,2025-08-24T16:20:48Z,24-Aug-2025,09:20:48,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T16:20:35Z,24-Aug-2025,09:20:35,0.32,1
House Finch,Haemorhous mexicanus,2025-08-24T16:20:19Z,24-Aug-2025,09:20:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-24T16:18:28Z,24-Aug-2025,09:18:28,0.3,1
House Finch,Haemorhous mexicanus,2025-08-24T16:18:06Z,24-Aug-2025,09:18:06,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:16:26Z,24-Aug-2025,09:16:26,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:16:18Z,24-Aug-2025,09:16:18,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:16:07Z,24-Aug-2025,09:16:07,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:15:48Z,24-Aug-2025,09:15:48,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:15:38Z,24-Aug-2025,09:15:38,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:15:29Z,24-Aug-2025,09:15:29,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:15:21Z,24-Aug-2025,09:15:21,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:15:13Z,24-Aug-2025,09:15:13,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:14:23Z,24-Aug-2025,09:14:23,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:14:15Z,24-Aug-2025,09:14:15,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:14:01Z,24-Aug-2025,09:14:01,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:13:48Z,24-Aug-2025,09:13:48,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:13:38Z,24-Aug-2025,09:13:38,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:13:31Z,24-Aug-2025,09:13:31,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:13:25Z,24-Aug-2025,09:13:25,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:13:17Z,24-Aug-2025,09:13:17,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:13:06Z,24-Aug-2025,09:13:06,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:12:55Z,24-Aug-2025,09:12:55,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:12:32Z,24-Aug-2025,09:12:32,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:12:25Z,24-Aug-2025,09:12:25,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:12:18Z,24-Aug-2025,09:12:18,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-08-24T16:09:44Z,24-Aug-2025,09:09:44,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:06:53Z,24-Aug-2025,09:06:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:05:57Z,24-Aug-2025,09:05:57,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:05:26Z,24-Aug-2025,09:05:26,0.7804,4
Anna's Hummingbird,Calypte anna,2025-08-24T16:03:50Z,24-Aug-2025,09:03:50,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-24T16:03:21Z,24-Aug-2025,09:03:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:00:29Z,24-Aug-2025,09:00:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:00:22Z,24-Aug-2025,09:00:22,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:00:15Z,24-Aug-2025,09:00:15,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:00:10Z,24-Aug-2025,09:00:10,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:00:05Z,24-Aug-2025,09:00:05,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T15:59:54Z,24-Aug-2025,08:59:54,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T15:59:33Z,24-Aug-2025,08:59:33,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T15:57:43Z,24-Aug-2025,08:57:43,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T15:55:09Z,24-Aug-2025,08:55:09,0.26,1
Spotted Towhee,Pipilo maculatus,2025-08-24T15:54:13Z,24-Aug-2025,08:54:13,0.38,1
Spotted Towhee,Pipilo maculatus,2025-08-24T15:54:05Z,24-Aug-2025,08:54:05,0.4,1
Spotted Towhee,Pipilo maculatus,2025-08-24T15:53:58Z,24-Aug-2025,08:53:58,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T15:51:01Z,24-Aug-2025,08:51:01,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T15:50:14Z,24-Aug-2025,08:50:14,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T15:50:00Z,24-Aug-2025,08:50:00,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T15:49:41Z,24-Aug-2025,08:49:41,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T15:49:34Z,24-Aug-2025,08:49:34,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T15:33:22Z,24-Aug-2025,08:33:22,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T15:26:12Z,24-Aug-2025,08:26:12,0.42,1
Anna's Hummingbird,Calypte anna,2025-08-24T15:21:10Z,24-Aug-2025,08:21:10,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T15:08:36Z,24-Aug-2025,08:08:36,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T15:06:00Z,24-Aug-2025,08:06:00,0.66,1
American Crow,Corvus brachyrhynchos,2025-08-24T15:02:12Z,24-Aug-2025,08:02:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T15:01:04Z,24-Aug-2025,08:01:04,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-24T15:00:39Z,24-Aug-2025,08:00:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:59:21Z,24-Aug-2025,07:59:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:57:12Z,24-Aug-2025,07:57:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-24T14:56:39Z,24-Aug-2025,07:56:39,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:55:37Z,24-Aug-2025,07:55:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:55:12Z,24-Aug-2025,07:55:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:54:55Z,24-Aug-2025,07:54:55,0.7804,14
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:54:41Z,24-Aug-2025,07:54:41,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:54:16Z,24-Aug-2025,07:54:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:54:03Z,24-Aug-2025,07:54:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:53:47Z,24-Aug-2025,07:53:47,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:53:29Z,24-Aug-2025,07:53:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:52:35Z,24-Aug-2025,07:52:35,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:51:56Z,24-Aug-2025,07:51:56,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:51:31Z,24-Aug-2025,07:51:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:51:23Z,24-Aug-2025,07:51:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:51:15Z,24-Aug-2025,07:51:15,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:51:05Z,24-Aug-2025,07:51:05,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:50:24Z,24-Aug-2025,07:50:24,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:50:18Z,24-Aug-2025,07:50:18,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:50:14Z,24-Aug-2025,07:50:14,0.9804,19
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:50:09Z,24-Aug-2025,07:50:09,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:49:11Z,24-Aug-2025,07:49:11,0.9412,4
White-crowned Sparrow,Zonotrichia leucophrys,2025-08-24T14:49:04Z,24-Aug-2025,07:49:04,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:48:10Z,24-Aug-2025,07:48:10,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:47:16Z,24-Aug-2025,07:47:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:47:08Z,24-Aug-2025,07:47:08,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:47:02Z,24-Aug-2025,07:47:02,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-08-24T14:46:58Z,24-Aug-2025,07:46:58,0.34,1
Northern Flicker,Colaptes auratus,2025-08-24T14:45:25Z,24-Aug-2025,07:45:25,0.4,1
Anna's Hummingbird,Calypte anna,2025-08-24T14:43:37Z,24-Aug-2025,07:43:37,0.8627,1
Purple Martin,Progne subis,2025-08-24T14:41:43Z,24-Aug-2025,07:41:43,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T14:40:19Z,24-Aug-2025,07:40:19,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T14:37:48Z,24-Aug-2025,07:37:48,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:36:56Z,24-Aug-2025,07:36:56,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T14:35:11Z,24-Aug-2025,07:35:11,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T14:35:03Z,24-Aug-2025,07:35:03,0.64,1
House Finch,Haemorhous mexicanus,2025-08-24T14:34:45Z,24-Aug-2025,07:34:45,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-24T14:32:58Z,24-Aug-2025,07:32:58,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T14:30:57Z,24-Aug-2025,07:30:57,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T14:26:33Z,24-Aug-2025,07:26:33,0.9,1
Anna's Hummingbird,Calypte anna,2025-08-24T14:26:12Z,24-Aug-2025,07:26:12,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T14:21:20Z,24-Aug-2025,07:21:20,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:18:42Z,24-Aug-2025,07:18:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:17:45Z,24-Aug-2025,07:17:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:16:21Z,24-Aug-2025,07:16:21,0.8745,1
Hutton's Vireo,Vireo huttoni,2025-08-24T14:15:36Z,24-Aug-2025,07:15:36,0.31,1
Hutton's Vireo,Vireo huttoni,2025-08-24T14:15:29Z,24-Aug-2025,07:15:29,0.46,1
Anna's Hummingbird,Calypte anna,2025-08-24T14:15:13Z,24-Aug-2025,07:15:13,0.9725,4
Anna's Hummingbird,Calypte anna,2025-08-24T14:14:09Z,24-Aug-2025,07:14:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:11:44Z,24-Aug-2025,07:11:44,0.7804,8
Anna's Hummingbird,Calypte anna,2025-08-24T14:10:34Z,24-Aug-2025,07:10:34,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:09:58Z,24-Aug-2025,07:09:58,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:09:46Z,24-Aug-2025,07:09:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T14:09:24Z,24-Aug-2025,07:09:24,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:07:34Z,24-Aug-2025,07:07:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:07:14Z,24-Aug-2025,07:07:14,0.9176,1
Anna's Hummingbird,Calypte anna,2025-08-24T14:06:58Z,24-Aug-2025,07:06:58,0.34,1
Northern Flicker,Colaptes auratus,2025-08-24T14:06:25Z,24-Aug-2025,07:06:25,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:05:57Z,24-Aug-2025,07:05:57,0.898,1
Northern Flicker,Colaptes auratus,2025-08-24T14:05:07Z,24-Aug-2025,07:05:07,0.56,1
Northern Flicker,Colaptes auratus,2025-08-24T14:05:01Z,24-Aug-2025,07:05:01,0.68,1
Northern Flicker,Colaptes auratus,2025-08-24T14:04:54Z,24-Aug-2025,07:04:54,0.31,1
Northern Flicker,Colaptes auratus,2025-08-24T14:04:36Z,24-Aug-2025,07:04:36,0.39,1
Northern Flicker,Colaptes auratus,2025-08-24T14:04:28Z,24-Aug-2025,07:04:28,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:04:18Z,24-Aug-2025,07:04:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:03:12Z,24-Aug-2025,07:03:12,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:02:26Z,24-Aug-2025,07:02:26,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T14:02:19Z,24-Aug-2025,07:02:19,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:02:13Z,24-Aug-2025,07:02:13,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:01:33Z,24-Aug-2025,07:01:33,0.949,15
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:01:13Z,24-Aug-2025,07:01:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:00:57Z,24-Aug-2025,07:00:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:00:40Z,24-Aug-2025,07:00:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:00:30Z,24-Aug-2025,07:00:30,0.8157,17
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:00:25Z,24-Aug-2025,07:00:25,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T14:00:00Z,24-Aug-2025,07:00:00,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:59:28Z,24-Aug-2025,06:59:28,0.949,19
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:59:00Z,24-Aug-2025,06:59:00,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:58:27Z,24-Aug-2025,06:58:27,0.9412,21
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:57:24Z,24-Aug-2025,06:57:24,0.9569,20
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:56:22Z,24-Aug-2025,06:56:22,0.9765,14
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:56:18Z,24-Aug-2025,06:56:18,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:55:34Z,24-Aug-2025,06:55:34,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:55:19Z,24-Aug-2025,06:55:19,0.7804,14
American Crow,Corvus brachyrhynchos,2025-08-24T13:55:12Z,24-Aug-2025,06:55:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:54:40Z,24-Aug-2025,06:54:40,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:54:17Z,24-Aug-2025,06:54:17,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:54:06Z,24-Aug-2025,06:54:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:53:26Z,24-Aug-2025,06:53:26,0.58,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:53:16Z,24-Aug-2025,06:53:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:53:09Z,24-Aug-2025,06:53:09,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:52:38Z,24-Aug-2025,06:52:38,0.45,1
Anna's Hummingbird,Calypte anna,2025-08-24T13:52:27Z,24-Aug-2025,06:52:27,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T13:51:48Z,24-Aug-2025,06:51:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:51:38Z,24-Aug-2025,06:51:38,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:50:29Z,24-Aug-2025,06:50:29,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T13:50:22Z,24-Aug-2025,06:50:22,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:50:09Z,24-Aug-2025,06:50:09,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:49:59Z,24-Aug-2025,06:49:59,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:49:48Z,24-Aug-2025,06:49:48,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:49:35Z,24-Aug-2025,06:49:35,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:46:57Z,24-Aug-2025,06:46:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:46:53Z,24-Aug-2025,06:46:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:43:47Z,24-Aug-2025,06:43:47,0.8745,4
American Crow,Corvus brachyrhynchos,2025-08-24T13:42:18Z,24-Aug-2025,06:42:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-24T13:36:06Z,24-Aug-2025,06:36:06,0.949,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:34:35Z,24-Aug-2025,06:34:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:34:12Z,24-Aug-2025,06:34:12,0.9098,5
Anna's Hummingbird,Calypte anna,2025-08-24T13:32:06Z,24-Aug-2025,06:32:06,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T13:31:44Z,24-Aug-2025,06:31:44,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T13:31:21Z,24-Aug-2025,06:31:21,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T13:28:41Z,24-Aug-2025,06:28:41,0.91,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:27:30Z,24-Aug-2025,06:27:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:27:03Z,24-Aug-2025,06:27:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:26:46Z,24-Aug-2025,06:26:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:25:53Z,24-Aug-2025,06:25:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:25:35Z,24-Aug-2025,06:25:35,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:25:21Z,24-Aug-2025,06:25:21,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:24:24Z,24-Aug-2025,06:24:24,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:24:10Z,24-Aug-2025,06:24:10,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:24:03Z,24-Aug-2025,06:24:03,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:22:26Z,24-Aug-2025,06:22:26,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:22:21Z,24-Aug-2025,06:22:21,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T13:22:08Z,24-Aug-2025,06:22:08,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:21:44Z,24-Aug-2025,06:21:44,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:21:38Z,24-Aug-2025,06:21:38,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:21:31Z,24-Aug-2025,06:21:31,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:21:25Z,24-Aug-2025,06:21:25,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:21:18Z,24-Aug-2025,06:21:18,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:21:00Z,24-Aug-2025,06:21:00,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:20:51Z,24-Aug-2025,06:20:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:20:30Z,24-Aug-2025,06:20:30,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:20:12Z,24-Aug-2025,06:20:12,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:20:04Z,24-Aug-2025,06:20:04,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:19:58Z,24-Aug-2025,06:19:58,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:19:50Z,24-Aug-2025,06:19:50,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:19:43Z,24-Aug-2025,06:19:43,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:19:36Z,24-Aug-2025,06:19:36,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:19:29Z,24-Aug-2025,06:19:29,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:19:23Z,24-Aug-2025,06:19:23,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:19:16Z,24-Aug-2025,06:19:16,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:19:09Z,24-Aug-2025,06:19:09,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:19:01Z,24-Aug-2025,06:19:01,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:18:54Z,24-Aug-2025,06:18:54,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:18:47Z,24-Aug-2025,06:18:47,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:18:40Z,24-Aug-2025,06:18:40,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:18:33Z,24-Aug-2025,06:18:33,0.32,1
