Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-04-11T16:45:54Z,11-Apr-2026,09:45:54,0.63,1
Bushtit,Psaltriparus minimus,2026-04-11T16:45:42Z,11-Apr-2026,09:45:42,0.26,1
Song Sparrow,Melospiza melodia,2026-04-11T16:45:18Z,11-Apr-2026,09:45:18,0.9412,1
American Kestrel,Falco sparverius,2026-04-11T16:43:50Z,11-Apr-2026,09:43:50,0.83,1
Bushtit,Psaltriparus minimus,2026-04-11T16:43:05Z,11-Apr-2026,09:43:05,0.57,1
American Robin,Turdus migratorius,2026-04-11T16:40:06Z,11-Apr-2026,09:40:06,0.8627,4
American Robin,Turdus migratorius,2026-04-11T16:40:01Z,11-Apr-2026,09:40:01,0.39,1
American Robin,Turdus migratorius,2026-04-11T16:39:34Z,11-Apr-2026,09:39:34,0.32,1
American Robin,Turdus migratorius,2026-04-11T16:39:26Z,11-Apr-2026,09:39:26,0.38,1
American Robin,Turdus migratorius,2026-04-11T16:39:16Z,11-Apr-2026,09:39:16,0.35,1
American Robin,Turdus migratorius,2026-04-11T16:38:44Z,11-Apr-2026,09:38:44,0.8627,2
American Robin,Turdus migratorius,2026-04-11T16:37:41Z,11-Apr-2026,09:37:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T16:31:13Z,11-Apr-2026,09:31:13,0.3,1
Mountain Chickadee,Poecile gambeli,2026-04-11T16:31:06Z,11-Apr-2026,09:31:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T16:30:45Z,11-Apr-2026,09:30:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T16:29:46Z,11-Apr-2026,09:29:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T16:29:30Z,11-Apr-2026,09:29:30,0.8314,1
American Robin,Turdus migratorius,2026-04-11T16:23:51Z,11-Apr-2026,09:23:51,0.28,1
American Robin,Turdus migratorius,2026-04-11T16:23:02Z,11-Apr-2026,09:23:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T16:19:56Z,11-Apr-2026,09:19:56,0.28,1
American Robin,Turdus migratorius,2026-04-11T16:18:09Z,11-Apr-2026,09:18:09,0.8745,1
American Robin,Turdus migratorius,2026-04-11T16:17:07Z,11-Apr-2026,09:17:07,0.8471,2
American Robin,Turdus migratorius,2026-04-11T16:16:52Z,11-Apr-2026,09:16:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T16:16:24Z,11-Apr-2026,09:16:24,0.5,1
American Robin,Turdus migratorius,2026-04-11T16:15:14Z,11-Apr-2026,09:15:14,0.8627,2
American Robin,Turdus migratorius,2026-04-11T16:14:44Z,11-Apr-2026,09:14:44,0.32,1
American Robin,Turdus migratorius,2026-04-11T16:14:06Z,11-Apr-2026,09:14:06,0.8745,2
American Robin,Turdus migratorius,2026-04-11T16:12:50Z,11-Apr-2026,09:12:50,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T16:07:45Z,11-Apr-2026,09:07:45,0.32,1
Anna's Hummingbird,Calypte anna,2026-04-11T16:05:07Z,11-Apr-2026,09:05:07,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-11T16:04:02Z,11-Apr-2026,09:04:02,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T15:30:42Z,11-Apr-2026,08:30:42,0.45,1
Northern Flicker,Colaptes auratus,2026-04-11T15:28:40Z,11-Apr-2026,08:28:40,0.93,1
Northern Flicker,Colaptes auratus,2026-04-11T15:28:31Z,11-Apr-2026,08:28:31,0.86,1
Northern Flicker,Colaptes auratus,2026-04-11T15:28:14Z,11-Apr-2026,08:28:14,0.79,1
Northern Flicker,Colaptes auratus,2026-04-11T15:28:06Z,11-Apr-2026,08:28:06,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T15:22:53Z,11-Apr-2026,08:22:53,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T15:22:45Z,11-Apr-2026,08:22:45,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T15:16:03Z,11-Apr-2026,08:16:03,0.35,1
Anna's Hummingbird,Calypte anna,2026-04-11T15:13:56Z,11-Apr-2026,08:13:56,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-04-11T15:08:59Z,11-Apr-2026,08:08:59,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T15:08:41Z,11-Apr-2026,08:08:41,0.8863,1
Townsend's Warbler,Setophaga townsendi,2026-04-11T15:08:17Z,11-Apr-2026,08:08:17,0.34,1
Townsend's Warbler,Setophaga townsendi,2026-04-11T15:06:13Z,11-Apr-2026,08:06:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T14:57:57Z,11-Apr-2026,07:57:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T14:57:53Z,11-Apr-2026,07:57:53,0.8,1
American Robin,Turdus migratorius,2026-04-11T14:55:57Z,11-Apr-2026,07:55:57,0.8157,2
American Robin,Turdus migratorius,2026-04-11T14:54:49Z,11-Apr-2026,07:54:49,0.8627,1
American Robin,Turdus migratorius,2026-04-11T14:54:34Z,11-Apr-2026,07:54:34,0.53,1
American Robin,Turdus migratorius,2026-04-11T14:53:05Z,11-Apr-2026,07:53:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T14:43:13Z,11-Apr-2026,07:43:13,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T14:43:05Z,11-Apr-2026,07:43:05,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-04-11T14:18:29Z,11-Apr-2026,07:18:29,0.9098,10
Downy Woodpecker,Dryobates pubescens,2026-04-11T14:18:21Z,11-Apr-2026,07:18:21,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-04-11T14:18:15Z,11-Apr-2026,07:18:15,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-04-11T14:18:03Z,11-Apr-2026,07:18:03,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-04-11T14:17:55Z,11-Apr-2026,07:17:55,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-04-11T14:17:24Z,11-Apr-2026,07:17:24,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T14:15:16Z,11-Apr-2026,07:15:16,0.8627,1
American Robin,Turdus migratorius,2026-04-11T13:55:41Z,11-Apr-2026,06:55:41,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T13:53:59Z,11-Apr-2026,06:53:59,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T13:53:48Z,11-Apr-2026,06:53:48,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T13:53:17Z,11-Apr-2026,06:53:17,0.47,1
Spotted Towhee,Pipilo maculatus,2026-04-11T13:49:01Z,11-Apr-2026,06:49:01,0.4,1
American Robin,Turdus migratorius,2026-04-11T13:47:44Z,11-Apr-2026,06:47:44,0.28,1
Spotted Towhee,Pipilo maculatus,2026-04-11T13:47:37Z,11-Apr-2026,06:47:37,0.34,1
Spotted Towhee,Pipilo maculatus,2026-04-11T13:47:28Z,11-Apr-2026,06:47:28,0.31,1
House Finch,Haemorhous mexicanus,2026-04-11T13:46:48Z,11-Apr-2026,06:46:48,0.26,1
American Robin,Turdus migratorius,2026-04-11T13:43:10Z,11-Apr-2026,06:43:10,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T13:41:37Z,11-Apr-2026,06:41:37,0.65,1
American Robin,Turdus migratorius,2026-04-11T13:37:42Z,11-Apr-2026,06:37:42,0.8314,1
American Robin,Turdus migratorius,2026-04-11T13:36:27Z,11-Apr-2026,06:36:27,0.8,1
American Robin,Turdus migratorius,2026-04-11T13:31:54Z,11-Apr-2026,06:31:54,0.29,1
American Robin,Turdus migratorius,2026-04-11T13:31:17Z,11-Apr-2026,06:31:17,0.28,1
American Robin,Turdus migratorius,2026-04-11T13:31:09Z,11-Apr-2026,06:31:09,0.7804,3
American Robin,Turdus migratorius,2026-04-11T13:31:03Z,11-Apr-2026,06:31:03,0.26,1
American Robin,Turdus migratorius,2026-04-11T13:30:07Z,11-Apr-2026,06:30:07,0.27,1
American Robin,Turdus migratorius,2026-04-11T13:30:02Z,11-Apr-2026,06:30:02,0.8471,1
American Robin,Turdus migratorius,2026-04-11T13:29:55Z,11-Apr-2026,06:29:55,0.52,1
American Robin,Turdus migratorius,2026-04-11T13:29:48Z,11-Apr-2026,06:29:48,0.31,1
American Robin,Turdus migratorius,2026-04-11T13:29:34Z,11-Apr-2026,06:29:34,0.32,1
American Robin,Turdus migratorius,2026-04-11T13:29:11Z,11-Apr-2026,06:29:11,0.34,1
American Robin,Turdus migratorius,2026-04-11T13:29:04Z,11-Apr-2026,06:29:04,0.72,1
American Robin,Turdus migratorius,2026-04-11T13:28:56Z,11-Apr-2026,06:28:56,0.41,1
American Robin,Turdus migratorius,2026-04-11T13:28:52Z,11-Apr-2026,06:28:52,0.8314,4
American Robin,Turdus migratorius,2026-04-11T13:28:47Z,11-Apr-2026,06:28:47,0.35,1
American Robin,Turdus migratorius,2026-04-11T13:28:12Z,11-Apr-2026,06:28:12,0.34,1
American Robin,Turdus migratorius,2026-04-11T13:27:46Z,11-Apr-2026,06:27:46,0.57,1
American Robin,Turdus migratorius,2026-04-11T13:27:42Z,11-Apr-2026,06:27:42,0.8627,3
American Robin,Turdus migratorius,2026-04-11T13:26:57Z,11-Apr-2026,06:26:57,0.69,1
American Robin,Turdus migratorius,2026-04-11T13:26:34Z,11-Apr-2026,06:26:34,0.29,1
American Robin,Turdus migratorius,2026-04-11T13:26:20Z,11-Apr-2026,06:26:20,0.42,1
American Robin,Turdus migratorius,2026-04-11T13:25:38Z,11-Apr-2026,06:25:38,0.76,1
American Robin,Turdus migratorius,2026-04-11T13:25:33Z,11-Apr-2026,06:25:33,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T13:22:46Z,11-Apr-2026,06:22:46,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T13:20:18Z,11-Apr-2026,06:20:18,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T13:20:02Z,11-Apr-2026,06:20:02,0.73,1
American Robin,Turdus migratorius,2026-04-11T13:19:49Z,11-Apr-2026,06:19:49,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T13:19:03Z,11-Apr-2026,06:19:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T13:15:22Z,11-Apr-2026,06:15:22,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T13:15:00Z,11-Apr-2026,06:15:00,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T13:14:35Z,11-Apr-2026,06:14:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T13:14:27Z,11-Apr-2026,06:14:27,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T13:14:12Z,11-Apr-2026,06:14:12,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T13:14:02Z,11-Apr-2026,06:14:02,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T13:13:48Z,11-Apr-2026,06:13:48,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T13:13:40Z,11-Apr-2026,06:13:40,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-11T13:13:17Z,11-Apr-2026,06:13:17,0.35,1
American Robin,Turdus migratorius,2026-04-11T13:10:30Z,11-Apr-2026,06:10:30,0.8627,3
American Robin,Turdus migratorius,2026-04-11T13:10:23Z,11-Apr-2026,06:10:23,0.4,1
American Robin,Turdus migratorius,2026-04-11T13:10:16Z,11-Apr-2026,06:10:16,0.55,1
American Robin,Turdus migratorius,2026-04-11T13:10:08Z,11-Apr-2026,06:10:08,0.26,1
American Robin,Turdus migratorius,2026-04-11T13:10:01Z,11-Apr-2026,06:10:01,0.3,1
American Robin,Turdus migratorius,2026-04-11T13:09:54Z,11-Apr-2026,06:09:54,0.55,1
American Robin,Turdus migratorius,2026-04-11T13:09:06Z,11-Apr-2026,06:09:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T13:08:09Z,11-Apr-2026,06:08:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T13:08:03Z,11-Apr-2026,06:08:03,0.37,1
American Robin,Turdus migratorius,2026-04-11T13:07:55Z,11-Apr-2026,06:07:55,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T13:07:49Z,11-Apr-2026,06:07:49,0.39,1
American Robin,Turdus migratorius,2026-04-11T13:07:45Z,11-Apr-2026,06:07:45,0.8157,7
White-throated Sparrow,Zonotrichia albicollis,2026-04-11T13:07:40Z,11-Apr-2026,06:07:40,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T13:07:33Z,11-Apr-2026,06:07:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T13:07:24Z,11-Apr-2026,06:07:24,0.52,1
American Robin,Turdus migratorius,2026-04-11T13:06:01Z,11-Apr-2026,06:06:01,0.38,1
American Robin,Turdus migratorius,2026-04-11T13:05:42Z,11-Apr-2026,06:05:42,0.9255,2
American Robin,Turdus migratorius,2026-04-11T13:04:45Z,11-Apr-2026,06:04:45,0.26,1
American Robin,Turdus migratorius,2026-04-11T13:03:54Z,11-Apr-2026,06:03:54,0.8157,10
American Robin,Turdus migratorius,2026-04-11T13:03:13Z,11-Apr-2026,06:03:13,0.3,1
American Robin,Turdus migratorius,2026-04-11T13:02:53Z,11-Apr-2026,06:02:53,0.7804,5
American Robin,Turdus migratorius,2026-04-11T13:02:47Z,11-Apr-2026,06:02:47,0.44,1
American Robin,Turdus migratorius,2026-04-11T13:02:12Z,11-Apr-2026,06:02:12,0.63,1
American Robin,Turdus migratorius,2026-04-11T13:02:01Z,11-Apr-2026,06:02:01,0.36,1
American Robin,Turdus migratorius,2026-04-11T13:01:45Z,11-Apr-2026,06:01:45,0.62,1
American Robin,Turdus migratorius,2026-04-11T13:01:27Z,11-Apr-2026,06:01:27,0.8745,9
American Robin,Turdus migratorius,2026-04-11T13:01:16Z,11-Apr-2026,06:01:16,0.28,1
American Robin,Turdus migratorius,2026-04-11T13:00:33Z,11-Apr-2026,06:00:33,0.51,1
American Robin,Turdus migratorius,2026-04-11T13:00:25Z,11-Apr-2026,06:00:25,0.898,4
American Robin,Turdus migratorius,2026-04-11T12:58:53Z,11-Apr-2026,05:58:53,0.8,4
American Kestrel,Falco sparverius,2026-04-11T12:58:34Z,11-Apr-2026,05:58:34,0.95,1
American Robin,Turdus migratorius,2026-04-11T12:57:22Z,11-Apr-2026,05:57:22,0.8471,1
American Robin,Turdus migratorius,2026-04-11T12:55:25Z,11-Apr-2026,05:55:25,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T12:51:44Z,11-Apr-2026,05:51:44,0.56,1
American Robin,Turdus migratorius,2026-04-11T12:48:32Z,11-Apr-2026,05:48:32,0.8,1
American Robin,Turdus migratorius,2026-04-11T12:46:57Z,11-Apr-2026,05:46:57,0.48,1
American Robin,Turdus migratorius,2026-04-11T12:46:44Z,11-Apr-2026,05:46:44,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T12:43:42Z,11-Apr-2026,05:43:42,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T12:42:35Z,11-Apr-2026,05:42:35,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T12:39:31Z,11-Apr-2026,05:39:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T12:37:07Z,11-Apr-2026,05:37:07,0.67,1
American Robin,Turdus migratorius,2026-04-11T12:34:20Z,11-Apr-2026,05:34:20,0.8157,1
American Robin,Turdus migratorius,2026-04-11T12:30:04Z,11-Apr-2026,05:30:04,0.42,1
American Robin,Turdus migratorius,2026-04-11T12:29:17Z,11-Apr-2026,05:29:17,0.8,2
American Robin,Turdus migratorius,2026-04-11T12:28:04Z,11-Apr-2026,05:28:04,0.29,1
American Robin,Turdus migratorius,2026-04-11T12:25:21Z,11-Apr-2026,05:25:21,0.26,1
American Robin,Turdus migratorius,2026-04-11T12:23:05Z,11-Apr-2026,05:23:05,0.8157,1
American Robin,Turdus migratorius,2026-04-11T12:21:31Z,11-Apr-2026,05:21:31,0.3,1
American Robin,Turdus migratorius,2026-04-11T12:21:01Z,11-Apr-2026,05:21:01,0.8314,2
Dark-eyed Junco,Junco hyemalis,2026-04-11T12:20:38Z,11-Apr-2026,05:20:38,0.4,1
American Robin,Turdus migratorius,2026-04-11T12:19:35Z,11-Apr-2026,05:19:35,0.26,1
American Robin,Turdus migratorius,2026-04-11T12:19:11Z,11-Apr-2026,05:19:11,0.26,1
American Robin,Turdus migratorius,2026-04-11T12:18:58Z,11-Apr-2026,05:18:58,0.41,1
American Robin,Turdus migratorius,2026-04-11T12:18:41Z,11-Apr-2026,05:18:41,0.31,1
American Robin,Turdus migratorius,2026-04-11T12:18:22Z,11-Apr-2026,05:18:22,0.35,1
American Robin,Turdus migratorius,2026-04-11T12:18:08Z,11-Apr-2026,05:18:08,0.26,1
American Robin,Turdus migratorius,2026-04-11T12:17:33Z,11-Apr-2026,05:17:33,0.9176,1
American Robin,Turdus migratorius,2026-04-11T12:17:08Z,11-Apr-2026,05:17:08,0.28,1
American Robin,Turdus migratorius,2026-04-11T12:16:40Z,11-Apr-2026,05:16:40,0.31,1
American Robin,Turdus migratorius,2026-04-11T12:16:19Z,11-Apr-2026,05:16:19,0.32,1
American Robin,Turdus migratorius,2026-04-11T12:16:08Z,11-Apr-2026,05:16:08,0.28,1
American Robin,Turdus migratorius,2026-04-11T12:16:04Z,11-Apr-2026,05:16:04,0.8,4
American Robin,Turdus migratorius,2026-04-11T12:15:59Z,11-Apr-2026,05:15:59,0.34,1
American Robin,Turdus migratorius,2026-04-11T12:14:46Z,11-Apr-2026,05:14:46,0.8314,5
American Robin,Turdus migratorius,2026-04-11T12:14:04Z,11-Apr-2026,05:14:04,0.32,1
American Robin,Turdus migratorius,2026-04-11T12:13:32Z,11-Apr-2026,05:13:32,0.26,1
American Robin,Turdus migratorius,2026-04-11T12:13:24Z,11-Apr-2026,05:13:24,0.35,1
American Robin,Turdus migratorius,2026-04-11T12:13:05Z,11-Apr-2026,05:13:05,0.31,1
American Robin,Turdus migratorius,2026-04-11T12:12:49Z,11-Apr-2026,05:12:49,0.7804,1
American Robin,Turdus migratorius,2026-04-11T12:12:07Z,11-Apr-2026,05:12:07,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T12:08:56Z,11-Apr-2026,05:08:56,0.32,1
American Robin,Turdus migratorius,2026-04-11T12:07:44Z,11-Apr-2026,05:07:44,0.8314,7
American Robin,Turdus migratorius,2026-04-11T12:07:20Z,11-Apr-2026,05:07:20,0.58,1
American Robin,Turdus migratorius,2026-04-11T12:06:43Z,11-Apr-2026,05:06:43,0.4,1
American Robin,Turdus migratorius,2026-04-11T12:06:32Z,11-Apr-2026,05:06:32,0.28,1
American Robin,Turdus migratorius,2026-04-11T12:06:15Z,11-Apr-2026,05:06:15,0.37,1
American Robin,Turdus migratorius,2026-04-11T12:06:09Z,11-Apr-2026,05:06:09,0.31,1
American Robin,Turdus migratorius,2026-04-11T12:05:40Z,11-Apr-2026,05:05:40,0.35,1
American Robin,Turdus migratorius,2026-04-11T12:05:27Z,11-Apr-2026,05:05:27,0.39,1
American Robin,Turdus migratorius,2026-04-11T12:05:08Z,11-Apr-2026,05:05:08,0.27,1
American Robin,Turdus migratorius,2026-04-11T12:05:00Z,11-Apr-2026,05:05:00,0.9176,2
American Robin,Turdus migratorius,2026-04-11T12:04:37Z,11-Apr-2026,05:04:37,0.26,1
American Robin,Turdus migratorius,2026-04-11T12:04:06Z,11-Apr-2026,05:04:06,0.36,1
American Robin,Turdus migratorius,2026-04-11T12:03:59Z,11-Apr-2026,05:03:59,0.3,1
American Robin,Turdus migratorius,2026-04-11T12:03:51Z,11-Apr-2026,05:03:51,0.7804,4
American Robin,Turdus migratorius,2026-04-11T12:03:47Z,11-Apr-2026,05:03:47,0.45,1
American Robin,Turdus migratorius,2026-04-11T12:03:29Z,11-Apr-2026,05:03:29,0.37,1
American Robin,Turdus migratorius,2026-04-11T12:02:42Z,11-Apr-2026,05:02:42,0.7804,3
American Robin,Turdus migratorius,2026-04-11T12:02:34Z,11-Apr-2026,05:02:34,0.42,1
American Robin,Turdus migratorius,2026-04-11T12:02:16Z,11-Apr-2026,05:02:16,0.39,1
American Robin,Turdus migratorius,2026-04-11T12:01:49Z,11-Apr-2026,05:01:49,0.4,1
American Robin,Turdus migratorius,2026-04-11T12:01:42Z,11-Apr-2026,05:01:42,0.48,1
American Robin,Turdus migratorius,2026-04-11T12:01:38Z,11-Apr-2026,05:01:38,0.8745,4
American Robin,Turdus migratorius,2026-04-11T12:01:19Z,11-Apr-2026,05:01:19,0.41,1
American Robin,Turdus migratorius,2026-04-11T12:00:54Z,11-Apr-2026,05:00:54,0.43,1
American Robin,Turdus migratorius,2026-04-11T12:00:06Z,11-Apr-2026,05:00:06,0.37,1
American Robin,Turdus migratorius,2026-04-11T11:59:58Z,11-Apr-2026,04:59:58,0.8863,5
American Robin,Turdus migratorius,2026-04-11T11:59:41Z,11-Apr-2026,04:59:41,0.34,1
American Robin,Turdus migratorius,2026-04-11T11:59:34Z,11-Apr-2026,04:59:34,0.44,1
American Robin,Turdus migratorius,2026-04-11T11:59:27Z,11-Apr-2026,04:59:27,0.29,1
American Robin,Turdus migratorius,2026-04-11T11:59:14Z,11-Apr-2026,04:59:14,0.44,1
American Robin,Turdus migratorius,2026-04-11T11:58:49Z,11-Apr-2026,04:58:49,0.8627,2
American Robin,Turdus migratorius,2026-04-11T11:58:30Z,11-Apr-2026,04:58:30,0.33,1
American Robin,Turdus migratorius,2026-04-11T11:58:22Z,11-Apr-2026,04:58:22,0.28,1
American Robin,Turdus migratorius,2026-04-11T11:58:15Z,11-Apr-2026,04:58:15,0.29,1
American Robin,Turdus migratorius,2026-04-11T11:57:50Z,11-Apr-2026,04:57:50,0.45,1
American Robin,Turdus migratorius,2026-04-11T11:57:43Z,11-Apr-2026,04:57:43,0.31,1
American Robin,Turdus migratorius,2026-04-11T11:57:36Z,11-Apr-2026,04:57:36,0.4,1
American Robin,Turdus migratorius,2026-04-11T11:57:23Z,11-Apr-2026,04:57:23,0.54,1
American Robin,Turdus migratorius,2026-04-11T11:57:16Z,11-Apr-2026,04:57:16,0.26,1
American Robin,Turdus migratorius,2026-04-11T11:57:10Z,11-Apr-2026,04:57:10,0.29,1
American Robin,Turdus migratorius,2026-04-11T11:56:59Z,11-Apr-2026,04:56:59,0.8,4
American Robin,Turdus migratorius,2026-04-11T11:56:39Z,11-Apr-2026,04:56:39,0.37,1
American Robin,Turdus migratorius,2026-04-11T11:55:58Z,11-Apr-2026,04:55:58,0.32,1
American Robin,Turdus migratorius,2026-04-11T11:55:04Z,11-Apr-2026,04:55:04,0.29,1
American Robin,Turdus migratorius,2026-04-11T11:54:55Z,11-Apr-2026,04:54:55,0.26,1
American Robin,Turdus migratorius,2026-04-11T11:54:28Z,11-Apr-2026,04:54:28,0.8157,3
American Robin,Turdus migratorius,2026-04-11T11:54:13Z,11-Apr-2026,04:54:13,0.27,1
American Robin,Turdus migratorius,2026-04-11T11:54:02Z,11-Apr-2026,04:54:02,0.4,1
American Robin,Turdus migratorius,2026-04-11T11:53:35Z,11-Apr-2026,04:53:35,0.33,1
American Robin,Turdus migratorius,2026-04-11T11:53:28Z,11-Apr-2026,04:53:28,0.55,1
American Robin,Turdus migratorius,2026-04-11T11:53:23Z,11-Apr-2026,04:53:23,0.8157,1
American Robin,Turdus migratorius,2026-04-11T11:53:08Z,11-Apr-2026,04:53:08,0.47,1
American Robin,Turdus migratorius,2026-04-11T11:52:58Z,11-Apr-2026,04:52:58,0.44,1
American Robin,Turdus migratorius,2026-04-11T11:52:39Z,11-Apr-2026,04:52:39,0.43,1
American Robin,Turdus migratorius,2026-04-11T11:52:16Z,11-Apr-2026,04:52:16,0.36,1
American Robin,Turdus migratorius,2026-04-11T11:51:48Z,11-Apr-2026,04:51:48,0.27,1
American Robin,Turdus migratorius,2026-04-11T11:51:45Z,11-Apr-2026,04:51:45,0.8314,5
American Robin,Turdus migratorius,2026-04-11T11:51:37Z,11-Apr-2026,04:51:37,0.28,1
American Robin,Turdus migratorius,2026-04-11T11:50:41Z,11-Apr-2026,04:50:41,0.31,1
American Robin,Turdus migratorius,2026-04-11T11:50:27Z,11-Apr-2026,04:50:27,0.34,1
American Robin,Turdus migratorius,2026-04-11T11:50:22Z,11-Apr-2026,04:50:22,0.8471,5
American Robin,Turdus migratorius,2026-04-11T11:50:12Z,11-Apr-2026,04:50:12,0.52,1
American Robin,Turdus migratorius,2026-04-11T11:50:02Z,11-Apr-2026,04:50:02,0.51,1
American Robin,Turdus migratorius,2026-04-11T11:49:49Z,11-Apr-2026,04:49:49,0.43,1
American Robin,Turdus migratorius,2026-04-11T11:49:33Z,11-Apr-2026,04:49:33,0.33,1
American Robin,Turdus migratorius,2026-04-11T11:49:04Z,11-Apr-2026,04:49:04,0.8745,1
American Robin,Turdus migratorius,2026-04-11T11:45:46Z,11-Apr-2026,04:45:46,0.49,1
American Robin,Turdus migratorius,2026-04-11T11:43:42Z,11-Apr-2026,04:43:42,0.34,1
American Robin,Turdus migratorius,2026-04-11T11:40:33Z,11-Apr-2026,04:40:33,0.26,1
American Robin,Turdus migratorius,2026-04-11T11:39:55Z,11-Apr-2026,04:39:55,0.33,1
American Robin,Turdus migratorius,2026-04-11T11:39:04Z,11-Apr-2026,04:39:04,0.5,1
American Robin,Turdus migratorius,2026-04-11T11:37:48Z,11-Apr-2026,04:37:48,0.26,1
American Robin,Turdus migratorius,2026-04-11T11:28:31Z,11-Apr-2026,04:28:31,0.37,1
American Robin,Turdus migratorius,2026-04-11T11:28:08Z,11-Apr-2026,04:28:08,0.29,1
American Robin,Turdus migratorius,2026-04-11T11:27:42Z,11-Apr-2026,04:27:42,0.43,1
American Robin,Turdus migratorius,2026-04-11T11:26:45Z,11-Apr-2026,04:26:45,0.44,1
American Robin,Turdus migratorius,2026-04-11T11:26:32Z,11-Apr-2026,04:26:32,0.44,1
American Robin,Turdus migratorius,2026-04-11T11:26:24Z,11-Apr-2026,04:26:24,0.28,1
American Robin,Turdus migratorius,2026-04-11T11:25:55Z,11-Apr-2026,04:25:55,0.49,1
American Robin,Turdus migratorius,2026-04-11T11:25:16Z,11-Apr-2026,04:25:16,0.49,1
American Robin,Turdus migratorius,2026-04-11T11:24:06Z,11-Apr-2026,04:24:06,0.4,1
American Robin,Turdus migratorius,2026-04-11T11:23:45Z,11-Apr-2026,04:23:45,0.44,1
American Robin,Turdus migratorius,2026-04-11T11:23:16Z,11-Apr-2026,04:23:16,0.42,1
American Robin,Turdus migratorius,2026-04-11T11:22:42Z,11-Apr-2026,04:22:42,0.26,1
American Robin,Turdus migratorius,2026-04-11T11:22:34Z,11-Apr-2026,04:22:34,0.39,1
American Robin,Turdus migratorius,2026-04-11T11:21:35Z,11-Apr-2026,04:21:35,0.41,1
American Robin,Turdus migratorius,2026-04-11T11:21:06Z,11-Apr-2026,04:21:06,0.42,1
American Robin,Turdus migratorius,2026-04-11T11:14:03Z,11-Apr-2026,04:14:03,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T11:13:40Z,11-Apr-2026,04:13:40,0.55,1
Hermit Thrush,Catharus guttatus,2026-04-11T11:13:16Z,11-Apr-2026,04:13:16,0.81,1
