Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T15:56:38Z,27-Jan-2025,07:56:38,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T15:56:29Z,27-Jan-2025,07:56:29,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T15:56:16Z,27-Jan-2025,07:56:16,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T15:56:08Z,27-Jan-2025,07:56:08,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T15:56:01Z,27-Jan-2025,07:56:01,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T15:55:55Z,27-Jan-2025,07:55:55,0.89,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T15:55:48Z,27-Jan-2025,07:55:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T15:55:41Z,27-Jan-2025,07:55:41,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T15:55:34Z,27-Jan-2025,07:55:34,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T15:55:27Z,27-Jan-2025,07:55:27,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T15:55:19Z,27-Jan-2025,07:55:19,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T15:55:13Z,27-Jan-2025,07:55:13,0.58,1
Pine Siskin,Spinus pinus,2025-01-27T15:55:06Z,27-Jan-2025,07:55:06,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:53:50Z,27-Jan-2025,07:53:50,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T15:52:30Z,27-Jan-2025,07:52:30,0.9804,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T15:51:34Z,27-Jan-2025,07:51:34,0.47,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T15:51:26Z,27-Jan-2025,07:51:26,0.42,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-27T15:51:02Z,27-Jan-2025,07:51:02,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T15:50:37Z,27-Jan-2025,07:50:37,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T15:47:13Z,27-Jan-2025,07:47:13,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-01-27T15:46:54Z,27-Jan-2025,07:46:54,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T15:46:21Z,27-Jan-2025,07:46:21,0.61,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T15:45:51Z,27-Jan-2025,07:45:51,0.89,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T15:45:42Z,27-Jan-2025,07:45:42,0.54,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T15:45:34Z,27-Jan-2025,07:45:34,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T15:44:56Z,27-Jan-2025,07:44:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T15:44:35Z,27-Jan-2025,07:44:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:42:54Z,27-Jan-2025,07:42:54,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-27T15:42:33Z,27-Jan-2025,07:42:33,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:41:16Z,27-Jan-2025,07:41:16,0.9922,1
Anna's Hummingbird,Calypte anna,2025-01-27T15:40:38Z,27-Jan-2025,07:40:38,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:40:07Z,27-Jan-2025,07:40:07,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:39:59Z,27-Jan-2025,07:39:59,0.9333,1
Pine Siskin,Spinus pinus,2025-01-27T15:39:32Z,27-Jan-2025,07:39:32,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-27T15:38:42Z,27-Jan-2025,07:38:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-27T15:37:40Z,27-Jan-2025,07:37:40,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:37:08Z,27-Jan-2025,07:37:08,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:36:16Z,27-Jan-2025,07:36:16,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:36:02Z,27-Jan-2025,07:36:02,0.8863,10
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:35:55Z,27-Jan-2025,07:35:55,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:35:08Z,27-Jan-2025,07:35:08,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:34:56Z,27-Jan-2025,07:34:56,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-01-27T15:34:13Z,27-Jan-2025,07:34:13,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-27T15:34:06Z,27-Jan-2025,07:34:06,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T15:33:59Z,27-Jan-2025,07:33:59,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-27T15:33:52Z,27-Jan-2025,07:33:52,0.68,1
Pacific Wren,Troglodytes pacificus,2025-01-27T15:33:45Z,27-Jan-2025,07:33:45,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-27T15:33:38Z,27-Jan-2025,07:33:38,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-27T15:33:31Z,27-Jan-2025,07:33:31,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:33:03Z,27-Jan-2025,07:33:03,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:32:56Z,27-Jan-2025,07:32:56,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:32:47Z,27-Jan-2025,07:32:47,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:32:19Z,27-Jan-2025,07:32:19,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:32:08Z,27-Jan-2025,07:32:08,0.8157,3
Yellow-rumped Warbler,Setophaga coronata,2025-01-27T15:31:36Z,27-Jan-2025,07:31:36,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:31:19Z,27-Jan-2025,07:31:19,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:31:02Z,27-Jan-2025,07:31:02,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T15:30:46Z,27-Jan-2025,07:30:46,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:26:39Z,27-Jan-2025,07:26:39,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:26:19Z,27-Jan-2025,07:26:19,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:24:01Z,27-Jan-2025,07:24:01,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:23:39Z,27-Jan-2025,07:23:39,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:23:29Z,27-Jan-2025,07:23:29,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:23:22Z,27-Jan-2025,07:23:22,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:22:40Z,27-Jan-2025,07:22:40,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T15:21:55Z,27-Jan-2025,07:21:55,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-01-27T15:20:03Z,27-Jan-2025,07:20:03,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-01-27T15:17:43Z,27-Jan-2025,07:17:43,0.949,1
American Robin,Turdus migratorius,2025-01-27T14:13:37Z,27-Jan-2025,06:13:37,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-27T02:21:46Z,26-Jan-2025,18:21:46,0.31,1
Gadwall,Mareca strepera,2025-01-27T01:50:16Z,26-Jan-2025,17:50:16,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:17:35Z,26-Jan-2025,17:17:35,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:17:28Z,26-Jan-2025,17:17:28,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:12:45Z,26-Jan-2025,17:12:45,0.36,1
Marsh Wren,Cistothorus palustris,2025-01-27T01:10:07Z,26-Jan-2025,17:10:07,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:09:32Z,26-Jan-2025,17:09:32,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:09:25Z,26-Jan-2025,17:09:25,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:09:18Z,26-Jan-2025,17:09:18,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:08:21Z,26-Jan-2025,17:08:21,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T01:07:57Z,26-Jan-2025,17:07:57,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:07:00Z,26-Jan-2025,17:07:00,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:06:54Z,26-Jan-2025,17:06:54,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:06:47Z,26-Jan-2025,17:06:47,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-27T01:06:40Z,26-Jan-2025,17:06:40,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T01:05:51Z,26-Jan-2025,17:05:51,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T00:54:30Z,26-Jan-2025,16:54:30,0.9176,1
American Robin,Turdus migratorius,2025-01-27T00:50:17Z,26-Jan-2025,16:50:17,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T00:30:12Z,26-Jan-2025,16:30:12,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T00:30:02Z,26-Jan-2025,16:30:02,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T00:29:54Z,26-Jan-2025,16:29:54,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T00:29:47Z,26-Jan-2025,16:29:47,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T00:29:39Z,26-Jan-2025,16:29:39,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T00:27:27Z,26-Jan-2025,16:27:27,0.77,1
