Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2024-05-05T17:00:40Z,05-May-2024,10:00:40,0.87,1
Bewick's Wren,2024-05-05T17:00:26Z,05-May-2024,10:00:26,0.86,1
Bewick's Wren,2024-05-05T17:00:09Z,05-May-2024,10:00:09,0.63,1
Bewick's Wren,2024-05-05T16:59:42Z,05-May-2024,09:59:42,0.89,1
Bewick's Wren,2024-05-05T16:59:31Z,05-May-2024,09:59:31,0.92,1
Bewick's Wren,2024-05-05T16:59:23Z,05-May-2024,09:59:23,0.96,1
Bewick's Wren,2024-05-05T16:59:17Z,05-May-2024,09:59:17,0.82,1
Bewick's Wren,2024-05-05T16:58:51Z,05-May-2024,09:58:51,0.9,1
Bewick's Wren,2024-05-05T16:58:33Z,05-May-2024,09:58:33,0.73,1
Bewick's Wren,2024-05-05T16:58:17Z,05-May-2024,09:58:17,0.94,1
Bewick's Wren,2024-05-05T16:57:53Z,05-May-2024,09:57:53,0.88,1
Bewick's Wren,2024-05-05T16:57:46Z,05-May-2024,09:57:46,0.87,1
Bewick's Wren,2024-05-05T16:57:38Z,05-May-2024,09:57:38,0.87,1
Bewick's Wren,2024-05-05T16:57:30Z,05-May-2024,09:57:30,0.86,1
Bewick's Wren,2024-05-05T16:57:24Z,05-May-2024,09:57:24,0.67,1
Bewick's Wren,2024-05-05T16:57:16Z,05-May-2024,09:57:16,0.77,1
Bewick's Wren,2024-05-05T16:57:05Z,05-May-2024,09:57:05,0.58,1
Bewick's Wren,2024-05-05T16:56:57Z,05-May-2024,09:56:57,0.94,1
Bewick's Wren,2024-05-05T16:56:47Z,05-May-2024,09:56:47,0.87,1
Steller's Jay,2024-05-05T16:21:35Z,05-May-2024,09:21:35,0.9412,1
Bewick's Wren,2024-05-05T16:15:38Z,05-May-2024,09:15:38,0.98,1
Bewick's Wren,2024-05-05T16:15:20Z,05-May-2024,09:15:20,0.93,1
Bewick's Wren,2024-05-05T16:15:09Z,05-May-2024,09:15:09,0.72,1
Bewick's Wren,2024-05-05T16:14:57Z,05-May-2024,09:14:57,0.87,1
Bewick's Wren,2024-05-05T16:14:50Z,05-May-2024,09:14:50,0.59,1
Bewick's Wren,2024-05-05T16:14:38Z,05-May-2024,09:14:38,0.72,1
Bewick's Wren,2024-05-05T16:11:51Z,05-May-2024,09:11:51,0.87,1
Bewick's Wren,2024-05-05T16:11:35Z,05-May-2024,09:11:35,0.69,1
Bewick's Wren,2024-05-05T16:11:29Z,05-May-2024,09:11:29,0.49,1
Bewick's Wren,2024-05-05T16:11:21Z,05-May-2024,09:11:21,0.43,1
Bewick's Wren,2024-05-05T16:11:12Z,05-May-2024,09:11:12,0.35,1
Black-capped Chickadee,2024-05-05T16:10:53Z,05-May-2024,09:10:53,0.7882,1
Bewick's Wren,2024-05-05T16:10:47Z,05-May-2024,09:10:47,0.46,1
Bewick's Wren,2024-05-05T16:10:40Z,05-May-2024,09:10:40,0.54,1
Bewick's Wren,2024-05-05T16:10:34Z,05-May-2024,09:10:34,0.66,1
Bewick's Wren,2024-05-05T16:10:28Z,05-May-2024,09:10:28,0.82,1
Bewick's Wren,2024-05-05T16:10:13Z,05-May-2024,09:10:13,0.65,1
Bewick's Wren,2024-05-05T16:10:06Z,05-May-2024,09:10:06,0.96,1
Bewick's Wren,2024-05-05T16:09:58Z,05-May-2024,09:09:58,0.7,1
Bewick's Wren,2024-05-05T16:09:53Z,05-May-2024,09:09:53,0.39,1
Bewick's Wren,2024-05-05T16:09:45Z,05-May-2024,09:09:45,0.86,1
Bewick's Wren,2024-05-05T16:09:39Z,05-May-2024,09:09:39,0.26,1
Bewick's Wren,2024-05-05T16:09:30Z,05-May-2024,09:09:30,0.47,1
Bewick's Wren,2024-05-05T16:09:19Z,05-May-2024,09:09:19,0.74,1
Bewick's Wren,2024-05-05T16:09:08Z,05-May-2024,09:09:08,0.71,1
Bewick's Wren,2024-05-05T16:09:00Z,05-May-2024,09:09:00,0.73,1
Bewick's Wren,2024-05-05T16:08:53Z,05-May-2024,09:08:53,0.55,1
Bewick's Wren,2024-05-05T16:08:46Z,05-May-2024,09:08:46,0.89,1
Bewick's Wren,2024-05-05T16:08:38Z,05-May-2024,09:08:38,0.74,1
Black-capped Chickadee,2024-05-05T16:08:22Z,05-May-2024,09:08:22,0.8667,1
Bewick's Wren,2024-05-05T16:06:57Z,05-May-2024,09:06:57,0.67,1
Bewick's Wren,2024-05-05T16:06:32Z,05-May-2024,09:06:32,0.39,1
Bewick's Wren,2024-05-05T16:06:24Z,05-May-2024,09:06:24,0.39,1
Bewick's Wren,2024-05-05T16:06:07Z,05-May-2024,09:06:07,0.73,1
Bewick's Wren,2024-05-05T16:05:52Z,05-May-2024,09:05:52,0.38,1
Bewick's Wren,2024-05-05T16:05:38Z,05-May-2024,09:05:38,0.87,1
Bewick's Wren,2024-05-05T16:05:21Z,05-May-2024,09:05:21,0.89,1
Bewick's Wren,2024-05-05T16:04:55Z,05-May-2024,09:04:55,0.59,1
Bewick's Wren,2024-05-05T16:04:48Z,05-May-2024,09:04:48,0.54,1
Bewick's Wren,2024-05-05T16:04:41Z,05-May-2024,09:04:41,0.93,1
Bewick's Wren,2024-05-05T16:04:33Z,05-May-2024,09:04:33,0.78,1
Cedar Waxwing,2024-05-05T16:04:03Z,05-May-2024,09:04:03,0.69,1
Cedar Waxwing,2024-05-05T16:03:41Z,05-May-2024,09:03:41,0.31,1
Bushtit,2024-05-05T16:03:19Z,05-May-2024,09:03:19,0.66,1
Black-capped Chickadee,2024-05-05T16:03:01Z,05-May-2024,09:03:01,0.65,1
Black-capped Chickadee,2024-05-05T16:02:31Z,05-May-2024,09:02:31,0.9216,1
Cedar Waxwing,2024-05-05T16:02:09Z,05-May-2024,09:02:09,0.34,1
Bewick's Wren,2024-05-05T16:01:59Z,05-May-2024,09:01:59,0.46,1
Black-capped Chickadee,2024-05-05T16:00:30Z,05-May-2024,09:00:30,0.9686,1
Chestnut-backed Chickadee,2024-05-05T16:00:18Z,05-May-2024,09:00:18,0.8078,1
Bewick's Wren,2024-05-05T15:58:45Z,05-May-2024,08:58:45,0.6,1
Bewick's Wren,2024-05-05T15:58:20Z,05-May-2024,08:58:20,0.68,1
Bewick's Wren,2024-05-05T15:58:13Z,05-May-2024,08:58:13,0.9,1
Bewick's Wren,2024-05-05T15:57:39Z,05-May-2024,08:57:39,0.62,1
Bushtit,2024-05-05T15:57:26Z,05-May-2024,08:57:26,0.36,1
Bewick's Wren,2024-05-05T15:57:12Z,05-May-2024,08:57:12,0.37,1
Bewick's Wren,2024-05-05T15:56:51Z,05-May-2024,08:56:51,0.27,1
Bewick's Wren,2024-05-05T15:56:44Z,05-May-2024,08:56:44,0.93,1
Bewick's Wren,2024-05-05T15:56:15Z,05-May-2024,08:56:15,0.4,1
Bewick's Wren,2024-05-05T15:56:00Z,05-May-2024,08:56:00,0.78,1
Bewick's Wren,2024-05-05T15:55:49Z,05-May-2024,08:55:49,0.53,1
Bewick's Wren,2024-05-05T15:36:39Z,05-May-2024,08:36:39,0.64,1
Steller's Jay,2024-05-05T15:32:16Z,05-May-2024,08:32:16,0.9725,1
Bewick's Wren,2024-05-05T15:26:04Z,05-May-2024,08:26:04,0.48,1
Bewick's Wren,2024-05-05T15:24:43Z,05-May-2024,08:24:43,0.3,1
Steller's Jay,2024-05-05T15:20:36Z,05-May-2024,08:20:36,0.9569,1
Bewick's Wren,2024-05-05T15:10:40Z,05-May-2024,08:10:40,0.93,1
Bewick's Wren,2024-05-05T15:10:34Z,05-May-2024,08:10:34,0.64,1
Bewick's Wren,2024-05-05T15:10:26Z,05-May-2024,08:10:26,0.85,1
Bewick's Wren,2024-05-05T15:10:19Z,05-May-2024,08:10:19,0.93,1
Bewick's Wren,2024-05-05T15:10:12Z,05-May-2024,08:10:12,0.81,1
Bewick's Wren,2024-05-05T15:10:04Z,05-May-2024,08:10:04,0.79,1
Bewick's Wren,2024-05-05T15:09:57Z,05-May-2024,08:09:57,0.76,1
Bewick's Wren,2024-05-05T15:09:49Z,05-May-2024,08:09:49,0.86,1
Bewick's Wren,2024-05-05T15:09:33Z,05-May-2024,08:09:33,0.93,1
Bewick's Wren,2024-05-05T15:09:25Z,05-May-2024,08:09:25,0.54,1
Bewick's Wren,2024-05-05T15:09:19Z,05-May-2024,08:09:19,0.59,1
Bewick's Wren,2024-05-05T15:09:11Z,05-May-2024,08:09:11,0.38,1
Bewick's Wren,2024-05-05T15:09:03Z,05-May-2024,08:09:03,0.95,1
Bewick's Wren,2024-05-05T15:08:52Z,05-May-2024,08:08:52,0.63,1
Bewick's Wren,2024-05-05T15:08:45Z,05-May-2024,08:08:45,0.79,1
Bewick's Wren,2024-05-05T15:08:37Z,05-May-2024,08:08:37,0.89,1
Bewick's Wren,2024-05-05T15:08:20Z,05-May-2024,08:08:20,0.51,1
Bewick's Wren,2024-05-05T15:08:13Z,05-May-2024,08:08:13,0.42,1
Bewick's Wren,2024-05-05T15:08:02Z,05-May-2024,08:08:02,0.64,1
Bewick's Wren,2024-05-05T15:07:54Z,05-May-2024,08:07:54,0.86,1
Bewick's Wren,2024-05-05T15:07:47Z,05-May-2024,08:07:47,0.67,1
Bewick's Wren,2024-05-05T15:07:40Z,05-May-2024,08:07:40,0.93,1
Bewick's Wren,2024-05-05T15:07:33Z,05-May-2024,08:07:33,0.59,1
Bewick's Wren,2024-05-05T15:07:26Z,05-May-2024,08:07:26,0.85,1
Bewick's Wren,2024-05-05T15:07:16Z,05-May-2024,08:07:16,0.71,1
Bewick's Wren,2024-05-05T15:07:08Z,05-May-2024,08:07:08,0.51,1
Bewick's Wren,2024-05-05T15:07:02Z,05-May-2024,08:07:02,0.88,1
Bewick's Wren,2024-05-05T15:06:54Z,05-May-2024,08:06:54,0.85,1
Bewick's Wren,2024-05-05T15:06:46Z,05-May-2024,08:06:46,0.77,1
Bewick's Wren,2024-05-05T15:06:39Z,05-May-2024,08:06:39,0.94,1
Bewick's Wren,2024-05-05T15:06:31Z,05-May-2024,08:06:31,0.95,1
Bewick's Wren,2024-05-05T15:06:24Z,05-May-2024,08:06:24,0.9,1
Bewick's Wren,2024-05-05T15:06:16Z,05-May-2024,08:06:16,0.8,1
Bewick's Wren,2024-05-05T15:06:09Z,05-May-2024,08:06:09,0.92,1
Bewick's Wren,2024-05-05T15:06:01Z,05-May-2024,08:06:01,0.9,1
Bewick's Wren,2024-05-05T15:05:51Z,05-May-2024,08:05:51,0.9,1
Bewick's Wren,2024-05-05T15:05:40Z,05-May-2024,08:05:40,0.9,1
Bewick's Wren,2024-05-05T15:05:30Z,05-May-2024,08:05:30,0.7,1
Bewick's Wren,2024-05-05T15:05:19Z,05-May-2024,08:05:19,0.88,1
Bewick's Wren,2024-05-05T15:05:11Z,05-May-2024,08:05:11,0.49,1
Bewick's Wren,2024-05-05T15:04:48Z,05-May-2024,08:04:48,0.6,1
Bewick's Wren,2024-05-05T15:04:39Z,05-May-2024,08:04:39,0.61,1
Bewick's Wren,2024-05-05T15:04:30Z,05-May-2024,08:04:30,0.32,1
Bewick's Wren,2024-05-05T15:04:06Z,05-May-2024,08:04:06,0.77,1
Bewick's Wren,2024-05-05T15:03:59Z,05-May-2024,08:03:59,0.94,1
Bewick's Wren,2024-05-05T15:03:52Z,05-May-2024,08:03:52,0.69,1
Bewick's Wren,2024-05-05T15:03:44Z,05-May-2024,08:03:44,0.8,1
Bewick's Wren,2024-05-05T15:03:36Z,05-May-2024,08:03:36,0.92,1
Bewick's Wren,2024-05-05T15:03:29Z,05-May-2024,08:03:29,0.89,1
Bewick's Wren,2024-05-05T15:03:18Z,05-May-2024,08:03:18,0.85,1
Bewick's Wren,2024-05-05T15:03:07Z,05-May-2024,08:03:07,0.31,1
Bewick's Wren,2024-05-05T15:03:01Z,05-May-2024,08:03:01,0.78,1
Bewick's Wren,2024-05-05T15:02:51Z,05-May-2024,08:02:51,0.49,1
Bewick's Wren,2024-05-05T15:02:36Z,05-May-2024,08:02:36,0.46,1
Bewick's Wren,2024-05-05T15:02:15Z,05-May-2024,08:02:15,0.91,1
Bewick's Wren,2024-05-05T15:02:05Z,05-May-2024,08:02:05,0.69,1
Bewick's Wren,2024-05-05T15:01:59Z,05-May-2024,08:01:59,0.8,1
Bewick's Wren,2024-05-05T15:01:52Z,05-May-2024,08:01:52,0.48,1
Bewick's Wren,2024-05-05T15:01:45Z,05-May-2024,08:01:45,0.49,1
Bewick's Wren,2024-05-05T15:01:39Z,05-May-2024,08:01:39,0.3,1
Bewick's Wren,2024-05-05T15:01:24Z,05-May-2024,08:01:24,0.95,1
Bewick's Wren,2024-05-05T15:00:58Z,05-May-2024,08:00:58,0.8,1
Bewick's Wren,2024-05-05T15:00:50Z,05-May-2024,08:00:50,0.98,1
Bewick's Wren,2024-05-05T15:00:43Z,05-May-2024,08:00:43,0.96,1
Bewick's Wren,2024-05-05T15:00:26Z,05-May-2024,08:00:26,0.86,1
Bewick's Wren,2024-05-05T15:00:11Z,05-May-2024,08:00:11,0.91,1
Bewick's Wren,2024-05-05T15:00:03Z,05-May-2024,08:00:03,0.94,1
Bewick's Wren,2024-05-05T14:59:51Z,05-May-2024,07:59:51,0.44,1
Bewick's Wren,2024-05-05T14:59:43Z,05-May-2024,07:59:43,0.9,1
Bewick's Wren,2024-05-05T14:59:37Z,05-May-2024,07:59:37,0.94,1
Bewick's Wren,2024-05-05T14:59:31Z,05-May-2024,07:59:31,0.89,1
Bewick's Wren,2024-05-05T14:59:24Z,05-May-2024,07:59:24,0.28,1
Bewick's Wren,2024-05-05T14:59:07Z,05-May-2024,07:59:07,0.54,1
Bewick's Wren,2024-05-05T14:58:59Z,05-May-2024,07:58:59,0.38,1
Bewick's Wren,2024-05-05T14:58:40Z,05-May-2024,07:58:40,0.7,1
Bewick's Wren,2024-05-05T14:58:30Z,05-May-2024,07:58:30,0.44,1
Bewick's Wren,2024-05-05T14:56:48Z,05-May-2024,07:56:48,0.43,1
Bewick's Wren,2024-05-05T14:56:35Z,05-May-2024,07:56:35,0.67,1
Bewick's Wren,2024-05-05T14:56:28Z,05-May-2024,07:56:28,0.96,1
Bewick's Wren,2024-05-05T14:56:21Z,05-May-2024,07:56:21,0.74,1
Bewick's Wren,2024-05-05T14:56:14Z,05-May-2024,07:56:14,0.75,1
Bewick's Wren,2024-05-05T14:56:04Z,05-May-2024,07:56:04,0.98,1
Bewick's Wren,2024-05-05T14:55:57Z,05-May-2024,07:55:57,0.96,1
Bewick's Wren,2024-05-05T14:55:46Z,05-May-2024,07:55:46,0.91,1
Bewick's Wren,2024-05-05T14:55:39Z,05-May-2024,07:55:39,0.89,1
Bewick's Wren,2024-05-05T14:55:24Z,05-May-2024,07:55:24,0.76,1
Bewick's Wren,2024-05-05T14:55:11Z,05-May-2024,07:55:11,0.88,1
Bewick's Wren,2024-05-05T14:54:57Z,05-May-2024,07:54:57,0.71,1
Downy Woodpecker,2024-05-05T14:54:21Z,05-May-2024,07:54:21,0.46,1
Steller's Jay,2024-05-05T14:54:08Z,05-May-2024,07:54:08,0.48,1
Steller's Jay,2024-05-05T14:54:02Z,05-May-2024,07:54:02,0.54,1
Steller's Jay,2024-05-05T14:53:55Z,05-May-2024,07:53:55,0.9882,1
Bewick's Wren,2024-05-05T14:53:49Z,05-May-2024,07:53:49,0.87,1
Bewick's Wren,2024-05-05T14:53:42Z,05-May-2024,07:53:42,0.56,1
Bewick's Wren,2024-05-05T14:53:34Z,05-May-2024,07:53:34,0.91,1
Bewick's Wren,2024-05-05T14:53:28Z,05-May-2024,07:53:28,0.95,1
Bewick's Wren,2024-05-05T14:53:17Z,05-May-2024,07:53:17,0.31,1
Bewick's Wren,2024-05-05T14:52:13Z,05-May-2024,07:52:13,0.57,1
Bewick's Wren,2024-05-05T14:51:33Z,05-May-2024,07:51:33,0.46,1
Bewick's Wren,2024-05-05T14:51:25Z,05-May-2024,07:51:25,0.95,1
Bewick's Wren,2024-05-05T14:51:15Z,05-May-2024,07:51:15,0.94,1
Bewick's Wren,2024-05-05T14:51:08Z,05-May-2024,07:51:08,0.41,1
Bewick's Wren,2024-05-05T14:51:00Z,05-May-2024,07:51:00,0.82,1
Bewick's Wren,2024-05-05T14:50:54Z,05-May-2024,07:50:54,0.64,1
Bewick's Wren,2024-05-05T14:50:47Z,05-May-2024,07:50:47,0.94,1
Bewick's Wren,2024-05-05T14:50:40Z,05-May-2024,07:50:40,0.82,1
Bewick's Wren,2024-05-05T14:50:33Z,05-May-2024,07:50:33,0.98,1
Steller's Jay,2024-05-05T14:49:39Z,05-May-2024,07:49:39,0.9333,4
Black-capped Chickadee,2024-05-05T14:48:52Z,05-May-2024,07:48:52,0.8549,1
Steller's Jay,2024-05-05T14:48:31Z,05-May-2024,07:48:31,0.8902,5
Steller's Jay,2024-05-05T14:48:16Z,05-May-2024,07:48:16,0.68,1
Steller's Jay,2024-05-05T14:47:57Z,05-May-2024,07:47:57,0.4,1
Steller's Jay,2024-05-05T14:47:22Z,05-May-2024,07:47:22,0.9098,1
Steller's Jay,2024-05-05T14:46:17Z,05-May-2024,07:46:17,0.9294,1
Bewick's Wren,2024-05-05T14:46:06Z,05-May-2024,07:46:06,0.38,1
Northern Flicker,2024-05-05T14:40:24Z,05-May-2024,07:40:24,0.59,1
Bewick's Wren,2024-05-05T14:34:02Z,05-May-2024,07:34:02,0.33,1
Bewick's Wren,2024-05-05T14:33:56Z,05-May-2024,07:33:56,0.28,1
Bewick's Wren,2024-05-05T14:33:21Z,05-May-2024,07:33:21,0.36,1
Bewick's Wren,2024-05-05T14:30:19Z,05-May-2024,07:30:19,0.61,1
Bewick's Wren,2024-05-05T14:29:57Z,05-May-2024,07:29:57,0.66,1
House Finch,2024-05-05T14:28:49Z,05-May-2024,07:28:49,0.38,1
Bewick's Wren,2024-05-05T14:28:24Z,05-May-2024,07:28:24,0.84,1
Bewick's Wren,2024-05-05T14:28:07Z,05-May-2024,07:28:07,0.8,1
Bewick's Wren,2024-05-05T14:27:57Z,05-May-2024,07:27:57,0.8,1
Bewick's Wren,2024-05-05T14:27:32Z,05-May-2024,07:27:32,0.92,1
Bewick's Wren,2024-05-05T14:27:12Z,05-May-2024,07:27:12,0.33,1
Bewick's Wren,2024-05-05T14:26:59Z,05-May-2024,07:26:59,0.45,1
Bewick's Wren,2024-05-05T14:26:52Z,05-May-2024,07:26:52,0.65,1
Bewick's Wren,2024-05-05T14:26:12Z,05-May-2024,07:26:12,0.96,1
Bewick's Wren,2024-05-05T14:25:52Z,05-May-2024,07:25:52,0.93,1
Bewick's Wren,2024-05-05T14:25:41Z,05-May-2024,07:25:41,0.91,1
Bewick's Wren,2024-05-05T14:25:31Z,05-May-2024,07:25:31,0.34,1
Steller's Jay,2024-05-05T14:24:48Z,05-May-2024,07:24:48,0.9412,1
Bewick's Wren,2024-05-05T14:24:14Z,05-May-2024,07:24:14,0.7,1
Bewick's Wren,2024-05-05T14:23:59Z,05-May-2024,07:23:59,0.59,1
Bewick's Wren,2024-05-05T14:23:41Z,05-May-2024,07:23:41,0.87,1
Bewick's Wren,2024-05-05T14:23:28Z,05-May-2024,07:23:28,0.56,1
Bewick's Wren,2024-05-05T14:23:21Z,05-May-2024,07:23:21,0.36,1
Bewick's Wren,2024-05-05T14:23:13Z,05-May-2024,07:23:13,0.68,1
Bewick's Wren,2024-05-05T14:22:56Z,05-May-2024,07:22:56,0.84,1
Bewick's Wren,2024-05-05T14:22:49Z,05-May-2024,07:22:49,0.7,1
Bewick's Wren,2024-05-05T14:22:34Z,05-May-2024,07:22:34,0.72,1
Bewick's Wren,2024-05-05T14:22:21Z,05-May-2024,07:22:21,0.68,1
Bewick's Wren,2024-05-05T14:22:13Z,05-May-2024,07:22:13,0.64,1
Bewick's Wren,2024-05-05T14:22:06Z,05-May-2024,07:22:06,0.79,1
Bewick's Wren,2024-05-05T14:21:47Z,05-May-2024,07:21:47,0.26,1
Bewick's Wren,2024-05-05T14:21:39Z,05-May-2024,07:21:39,0.74,1
Bewick's Wren,2024-05-05T14:21:31Z,05-May-2024,07:21:31,0.75,1
Bewick's Wren,2024-05-05T14:21:24Z,05-May-2024,07:21:24,0.29,1
Bewick's Wren,2024-05-05T14:21:13Z,05-May-2024,07:21:13,0.47,1
Bewick's Wren,2024-05-05T14:21:02Z,05-May-2024,07:21:02,0.4,1
Bewick's Wren,2024-05-05T14:20:39Z,05-May-2024,07:20:39,0.85,1
Bewick's Wren,2024-05-05T14:20:11Z,05-May-2024,07:20:11,0.87,1
Bewick's Wren,2024-05-05T14:20:03Z,05-May-2024,07:20:03,0.44,1
Bewick's Wren,2024-05-05T14:19:55Z,05-May-2024,07:19:55,0.67,1
Bewick's Wren,2024-05-05T14:19:48Z,05-May-2024,07:19:48,0.34,1
Bewick's Wren,2024-05-05T14:19:19Z,05-May-2024,07:19:19,0.67,1
Bewick's Wren,2024-05-05T14:19:03Z,05-May-2024,07:19:03,0.91,1
Bewick's Wren,2024-05-05T14:18:57Z,05-May-2024,07:18:57,0.4,1
Bewick's Wren,2024-05-05T14:18:51Z,05-May-2024,07:18:51,0.74,1
Bewick's Wren,2024-05-05T14:18:37Z,05-May-2024,07:18:37,0.51,1
Bewick's Wren,2024-05-05T14:18:30Z,05-May-2024,07:18:30,0.26,1
Bewick's Wren,2024-05-05T14:18:19Z,05-May-2024,07:18:19,0.57,1
Bewick's Wren,2024-05-05T14:18:11Z,05-May-2024,07:18:11,0.81,1
Bewick's Wren,2024-05-05T14:18:04Z,05-May-2024,07:18:04,0.27,1
Bewick's Wren,2024-05-05T14:17:57Z,05-May-2024,07:17:57,0.83,1
Bewick's Wren,2024-05-05T14:17:51Z,05-May-2024,07:17:51,0.7,1
Bewick's Wren,2024-05-05T14:17:45Z,05-May-2024,07:17:45,0.74,1
Bewick's Wren,2024-05-05T14:17:00Z,05-May-2024,07:17:00,0.86,1
Bewick's Wren,2024-05-05T14:16:46Z,05-May-2024,07:16:46,0.3,1
Bewick's Wren,2024-05-05T14:16:39Z,05-May-2024,07:16:39,0.54,1
Bewick's Wren,2024-05-05T14:14:54Z,05-May-2024,07:14:54,0.64,1
Bewick's Wren,2024-05-05T14:14:47Z,05-May-2024,07:14:47,0.82,1
Bewick's Wren,2024-05-05T14:14:32Z,05-May-2024,07:14:32,0.39,1
Bewick's Wren,2024-05-05T14:14:02Z,05-May-2024,07:14:02,0.56,1
Bewick's Wren,2024-05-05T14:10:27Z,05-May-2024,07:10:27,0.5,1
Bewick's Wren,2024-05-05T14:10:09Z,05-May-2024,07:10:09,0.49,1
Bewick's Wren,2024-05-05T14:10:00Z,05-May-2024,07:10:00,0.67,1
Bewick's Wren,2024-05-05T14:09:28Z,05-May-2024,07:09:28,0.38,1
Bewick's Wren,2024-05-05T14:09:22Z,05-May-2024,07:09:22,0.54,1
Bewick's Wren,2024-05-05T14:08:51Z,05-May-2024,07:08:51,0.64,1
Bewick's Wren,2024-05-05T14:08:37Z,05-May-2024,07:08:37,0.66,1
Bewick's Wren,2024-05-05T14:08:29Z,05-May-2024,07:08:29,0.55,1
Bewick's Wren,2024-05-05T14:08:17Z,05-May-2024,07:08:17,0.61,1
Bewick's Wren,2024-05-05T14:07:54Z,05-May-2024,07:07:54,0.38,1
Bewick's Wren,2024-05-05T14:07:26Z,05-May-2024,07:07:26,0.6,1
Bewick's Wren,2024-05-05T14:07:19Z,05-May-2024,07:07:19,0.49,1
Bewick's Wren,2024-05-05T14:06:43Z,05-May-2024,07:06:43,0.87,1
Bewick's Wren,2024-05-05T14:06:31Z,05-May-2024,07:06:31,0.39,1
Bewick's Wren,2024-05-05T14:06:17Z,05-May-2024,07:06:17,0.45,1
American Crow,2024-05-05T14:05:46Z,05-May-2024,07:05:46,0.8784,1
Bewick's Wren,2024-05-05T14:05:36Z,05-May-2024,07:05:36,0.58,1
Bewick's Wren,2024-05-05T14:05:26Z,05-May-2024,07:05:26,0.62,1
Bewick's Wren,2024-05-05T14:05:04Z,05-May-2024,07:05:04,0.49,1
Bewick's Wren,2024-05-05T14:04:55Z,05-May-2024,07:04:55,0.37,1
Bewick's Wren,2024-05-05T14:04:49Z,05-May-2024,07:04:49,0.7,1
Bewick's Wren,2024-05-05T14:04:33Z,05-May-2024,07:04:33,0.49,1
Bewick's Wren,2024-05-05T14:04:17Z,05-May-2024,07:04:17,0.43,1
Bewick's Wren,2024-05-05T14:04:04Z,05-May-2024,07:04:04,0.34,1
Bewick's Wren,2024-05-05T14:03:47Z,05-May-2024,07:03:47,0.32,1
Bewick's Wren,2024-05-05T14:03:37Z,05-May-2024,07:03:37,0.59,1
Bewick's Wren,2024-05-05T14:03:23Z,05-May-2024,07:03:23,0.77,1
Bewick's Wren,2024-05-05T14:03:15Z,05-May-2024,07:03:15,0.54,1
Bewick's Wren,2024-05-05T14:02:48Z,05-May-2024,07:02:48,0.56,1
Bewick's Wren,2024-05-05T14:02:39Z,05-May-2024,07:02:39,0.55,1
House Finch,2024-05-05T14:01:43Z,05-May-2024,07:01:43,0.26,1
Bewick's Wren,2024-05-05T14:01:37Z,05-May-2024,07:01:37,0.8,1
Bewick's Wren,2024-05-05T14:01:14Z,05-May-2024,07:01:14,0.72,1
Bewick's Wren,2024-05-05T14:01:06Z,05-May-2024,07:01:06,0.66,1
Bewick's Wren,2024-05-05T14:01:00Z,05-May-2024,07:01:00,0.7,1
Bewick's Wren,2024-05-05T14:00:52Z,05-May-2024,07:00:52,0.58,1
Bewick's Wren,2024-05-05T14:00:42Z,05-May-2024,07:00:42,0.44,1
Bewick's Wren,2024-05-05T14:00:34Z,05-May-2024,07:00:34,0.42,1
Bewick's Wren,2024-05-05T14:00:27Z,05-May-2024,07:00:27,0.64,1
Bewick's Wren,2024-05-05T13:59:49Z,05-May-2024,06:59:49,0.68,1
Bewick's Wren,2024-05-05T13:59:42Z,05-May-2024,06:59:42,0.75,1
Bewick's Wren,2024-05-05T13:59:35Z,05-May-2024,06:59:35,0.29,1
Bewick's Wren,2024-05-05T13:59:27Z,05-May-2024,06:59:27,0.73,1
Bewick's Wren,2024-05-05T13:59:21Z,05-May-2024,06:59:21,0.32,1
Bewick's Wren,2024-05-05T13:59:10Z,05-May-2024,06:59:10,0.77,1
Bewick's Wren,2024-05-05T13:59:02Z,05-May-2024,06:59:02,0.56,1
Bewick's Wren,2024-05-05T13:58:55Z,05-May-2024,06:58:55,0.4,1
Bewick's Wren,2024-05-05T13:58:40Z,05-May-2024,06:58:40,0.68,1
Bewick's Wren,2024-05-05T13:58:32Z,05-May-2024,06:58:32,0.47,1
Bewick's Wren,2024-05-05T13:58:13Z,05-May-2024,06:58:13,0.68,1
Bewick's Wren,2024-05-05T13:57:58Z,05-May-2024,06:57:58,0.33,1
Bewick's Wren,2024-05-05T13:57:30Z,05-May-2024,06:57:30,0.65,1
Bewick's Wren,2024-05-05T13:57:22Z,05-May-2024,06:57:22,0.69,1
Bewick's Wren,2024-05-05T13:57:02Z,05-May-2024,06:57:02,0.65,1
Bewick's Wren,2024-05-05T13:56:54Z,05-May-2024,06:56:54,0.29,1
Bewick's Wren,2024-05-05T13:56:47Z,05-May-2024,06:56:47,0.82,1
Bewick's Wren,2024-05-05T13:56:34Z,05-May-2024,06:56:34,0.28,1
Bewick's Wren,2024-05-05T13:56:13Z,05-May-2024,06:56:13,0.78,1
Bewick's Wren,2024-05-05T13:55:58Z,05-May-2024,06:55:58,0.51,1
Bewick's Wren,2024-05-05T13:55:48Z,05-May-2024,06:55:48,0.56,1
Steller's Jay,2024-05-05T13:55:23Z,05-May-2024,06:55:23,0.97,1
Bewick's Wren,2024-05-05T13:54:52Z,05-May-2024,06:54:52,0.35,1
