Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ring-necked Pheasant,Phasianus colchicus,2025-01-22T03:19:19Z,21-Jan-2025,19:19:19,0.75,1
Barn Owl,Tyto alba,2025-01-22T01:52:38Z,21-Jan-2025,17:52:38,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T01:00:57Z,21-Jan-2025,17:00:57,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T01:00:49Z,21-Jan-2025,17:00:49,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T00:53:44Z,21-Jan-2025,16:53:44,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T00:53:32Z,21-Jan-2025,16:53:32,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T00:38:18Z,21-Jan-2025,16:38:18,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-22T00:32:04Z,21-Jan-2025,16:32:04,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T00:27:23Z,21-Jan-2025,16:27:23,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T00:27:05Z,21-Jan-2025,16:27:05,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T00:26:47Z,21-Jan-2025,16:26:47,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T00:26:37Z,21-Jan-2025,16:26:37,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T00:25:43Z,21-Jan-2025,16:25:43,0.81,1
American Crow,Corvus brachyrhynchos,2025-01-22T00:15:01Z,21-Jan-2025,16:15:01,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-22T00:13:55Z,21-Jan-2025,16:13:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-22T00:04:38Z,21-Jan-2025,16:04:38,0.9098,7
Anna's Hummingbird,Calypte anna,2025-01-22T00:03:37Z,21-Jan-2025,16:03:37,0.9412,18
Anna's Hummingbird,Calypte anna,2025-01-22T00:02:34Z,21-Jan-2025,16:02:34,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-22T00:01:25Z,21-Jan-2025,16:01:25,0.898,1
