Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:11:34Z,25-Sep-2025,09:11:34,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:11:28Z,25-Sep-2025,09:11:28,0.87,1
House Finch,Haemorhous mexicanus,2025-09-25T16:10:55Z,25-Sep-2025,09:10:55,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:10:47Z,25-Sep-2025,09:10:47,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:10:42Z,25-Sep-2025,09:10:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:08:14Z,25-Sep-2025,09:08:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:07:48Z,25-Sep-2025,09:07:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:07:27Z,25-Sep-2025,09:07:27,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:06:54Z,25-Sep-2025,09:06:54,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:06:46Z,25-Sep-2025,09:06:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:06:39Z,25-Sep-2025,09:06:39,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:06:16Z,25-Sep-2025,09:06:16,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:05:28Z,25-Sep-2025,09:05:28,0.44,1
Anna's Hummingbird,Calypte anna,2025-09-25T16:04:03Z,25-Sep-2025,09:04:03,0.8745,1
American Goldfinch,Spinus tristis,2025-09-25T16:03:31Z,25-Sep-2025,09:03:31,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:03:21Z,25-Sep-2025,09:03:21,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:03:12Z,25-Sep-2025,09:03:12,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:02:13Z,25-Sep-2025,09:02:13,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-25T16:02:03Z,25-Sep-2025,09:02:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T16:00:54Z,25-Sep-2025,09:00:54,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T15:59:00Z,25-Sep-2025,08:59:00,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T15:57:45Z,25-Sep-2025,08:57:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T15:56:26Z,25-Sep-2025,08:56:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-25T15:55:36Z,25-Sep-2025,08:55:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T15:54:46Z,25-Sep-2025,08:54:46,0.46,1
Anna's Hummingbird,Calypte anna,2025-09-25T15:54:35Z,25-Sep-2025,08:54:35,0.9333,3
Anna's Hummingbird,Calypte anna,2025-09-25T15:53:13Z,25-Sep-2025,08:53:13,0.9961,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T15:52:52Z,25-Sep-2025,08:52:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T15:51:36Z,25-Sep-2025,08:51:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T15:51:24Z,25-Sep-2025,08:51:24,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T15:49:52Z,25-Sep-2025,08:49:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T15:49:45Z,25-Sep-2025,08:49:45,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T15:49:31Z,25-Sep-2025,08:49:31,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T15:47:03Z,25-Sep-2025,08:47:03,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T15:46:35Z,25-Sep-2025,08:46:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T15:45:25Z,25-Sep-2025,08:45:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T15:44:04Z,25-Sep-2025,08:44:04,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T15:42:54Z,25-Sep-2025,08:42:54,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T15:37:22Z,25-Sep-2025,08:37:22,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T15:37:04Z,25-Sep-2025,08:37:04,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T15:36:44Z,25-Sep-2025,08:36:44,0.65,1
Anna's Hummingbird,Calypte anna,2025-09-25T15:35:00Z,25-Sep-2025,08:35:00,0.949,1
House Finch,Haemorhous mexicanus,2025-09-25T15:34:15Z,25-Sep-2025,08:34:15,0.33,1
House Finch,Haemorhous mexicanus,2025-09-25T15:19:21Z,25-Sep-2025,08:19:21,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T15:15:22Z,25-Sep-2025,08:15:22,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T15:15:14Z,25-Sep-2025,08:15:14,0.6,1
House Finch,Haemorhous mexicanus,2025-09-25T15:10:15Z,25-Sep-2025,08:10:15,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T15:07:43Z,25-Sep-2025,08:07:43,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T15:07:32Z,25-Sep-2025,08:07:32,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T15:07:21Z,25-Sep-2025,08:07:21,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T15:07:10Z,25-Sep-2025,08:07:10,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T15:07:03Z,25-Sep-2025,08:07:03,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T15:06:56Z,25-Sep-2025,08:06:56,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T15:06:49Z,25-Sep-2025,08:06:49,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T15:06:42Z,25-Sep-2025,08:06:42,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T15:06:36Z,25-Sep-2025,08:06:36,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T15:06:27Z,25-Sep-2025,08:06:27,0.56,1
Anna's Hummingbird,Calypte anna,2025-09-25T15:04:10Z,25-Sep-2025,08:04:10,0.9412,1
Anna's Hummingbird,Calypte anna,2025-09-25T14:58:00Z,25-Sep-2025,07:58:00,0.9412,2
Northern Flicker,Colaptes auratus,2025-09-25T14:56:17Z,25-Sep-2025,07:56:17,0.81,1
Anna's Hummingbird,Calypte anna,2025-09-25T14:55:25Z,25-Sep-2025,07:55:25,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-25T14:50:03Z,25-Sep-2025,07:50:03,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:49:47Z,25-Sep-2025,07:49:47,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:49:43Z,25-Sep-2025,07:49:43,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:49:13Z,25-Sep-2025,07:49:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:48:29Z,25-Sep-2025,07:48:29,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:47:24Z,25-Sep-2025,07:47:24,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:47:17Z,25-Sep-2025,07:47:17,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:47:11Z,25-Sep-2025,07:47:11,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:47:01Z,25-Sep-2025,07:47:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:46:39Z,25-Sep-2025,07:46:39,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T14:46:32Z,25-Sep-2025,07:46:32,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T14:46:28Z,25-Sep-2025,07:46:28,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:46:12Z,25-Sep-2025,07:46:12,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:46:08Z,25-Sep-2025,07:46:08,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-25T14:45:57Z,25-Sep-2025,07:45:57,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:45:52Z,25-Sep-2025,07:45:52,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-09-25T14:45:26Z,25-Sep-2025,07:45:26,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T14:45:20Z,25-Sep-2025,07:45:20,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:45:05Z,25-Sep-2025,07:45:05,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:44:48Z,25-Sep-2025,07:44:48,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:44:30Z,25-Sep-2025,07:44:30,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T14:43:53Z,25-Sep-2025,07:43:53,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T14:43:47Z,25-Sep-2025,07:43:47,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:43:41Z,25-Sep-2025,07:43:41,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:43:04Z,25-Sep-2025,07:43:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:41:44Z,25-Sep-2025,07:41:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:35:53Z,25-Sep-2025,07:35:53,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:35:19Z,25-Sep-2025,07:35:19,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:34:52Z,25-Sep-2025,07:34:52,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:34:45Z,25-Sep-2025,07:34:45,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:34:36Z,25-Sep-2025,07:34:36,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:34:28Z,25-Sep-2025,07:34:28,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:33:45Z,25-Sep-2025,07:33:45,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:33:30Z,25-Sep-2025,07:33:30,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:33:23Z,25-Sep-2025,07:33:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:33:15Z,25-Sep-2025,07:33:15,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:32:59Z,25-Sep-2025,07:32:59,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:32:37Z,25-Sep-2025,07:32:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:32:16Z,25-Sep-2025,07:32:16,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:32:08Z,25-Sep-2025,07:32:08,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:31:45Z,25-Sep-2025,07:31:45,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:31:18Z,25-Sep-2025,07:31:18,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:30:59Z,25-Sep-2025,07:30:59,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:30:39Z,25-Sep-2025,07:30:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:30:15Z,25-Sep-2025,07:30:15,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:30:10Z,25-Sep-2025,07:30:10,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-25T14:29:59Z,25-Sep-2025,07:29:59,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:29:24Z,25-Sep-2025,07:29:24,0.4,1
Fox Sparrow,Passerella iliaca,2025-09-25T14:28:55Z,25-Sep-2025,07:28:55,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:28:10Z,25-Sep-2025,07:28:10,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:27:26Z,25-Sep-2025,07:27:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:26:26Z,25-Sep-2025,07:26:26,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:25:57Z,25-Sep-2025,07:25:57,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:25:28Z,25-Sep-2025,07:25:28,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-09-25T14:24:10Z,25-Sep-2025,07:24:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:23:22Z,25-Sep-2025,07:23:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:23:08Z,25-Sep-2025,07:23:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:23:02Z,25-Sep-2025,07:23:02,0.8157,4
Downy Woodpecker,Dryobates pubescens,2025-09-25T14:22:43Z,25-Sep-2025,07:22:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:22:33Z,25-Sep-2025,07:22:33,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-25T14:22:18Z,25-Sep-2025,07:22:18,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T14:21:51Z,25-Sep-2025,07:21:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T14:21:46Z,25-Sep-2025,07:21:46,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:21:19Z,25-Sep-2025,07:21:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-25T14:20:16Z,25-Sep-2025,07:20:16,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:18:42Z,25-Sep-2025,07:18:42,0.9725,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:17:21Z,25-Sep-2025,07:17:21,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:16:20Z,25-Sep-2025,07:16:20,0.9098,5
Anna's Hummingbird,Calypte anna,2025-09-25T14:15:38Z,25-Sep-2025,07:15:38,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:15:13Z,25-Sep-2025,07:15:13,0.9333,6
Steller's Jay,Cyanocitta stelleri,2025-09-25T14:14:35Z,25-Sep-2025,07:14:35,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-25T14:14:24Z,25-Sep-2025,07:14:24,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:13:52Z,25-Sep-2025,07:13:52,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-25T14:13:44Z,25-Sep-2025,07:13:44,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:13:37Z,25-Sep-2025,07:13:37,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:13:28Z,25-Sep-2025,07:13:28,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:12:47Z,25-Sep-2025,07:12:47,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:12:39Z,25-Sep-2025,07:12:39,0.9333,2
Anna's Hummingbird,Calypte anna,2025-09-25T14:12:16Z,25-Sep-2025,07:12:16,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:11:38Z,25-Sep-2025,07:11:38,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:10:34Z,25-Sep-2025,07:10:34,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:10:10Z,25-Sep-2025,07:10:10,0.9176,1
Northern Flicker,Colaptes auratus,2025-09-25T14:09:26Z,25-Sep-2025,07:09:26,0.71,1
Brown Creeper,Certhia americana,2025-09-25T14:09:15Z,25-Sep-2025,07:09:15,0.28,1
Brown Creeper,Certhia americana,2025-09-25T14:08:46Z,25-Sep-2025,07:08:46,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:08:36Z,25-Sep-2025,07:08:36,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:08:30Z,25-Sep-2025,07:08:30,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:08:19Z,25-Sep-2025,07:08:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:06:47Z,25-Sep-2025,07:06:47,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:06:18Z,25-Sep-2025,07:06:18,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:06:02Z,25-Sep-2025,07:06:02,0.9843,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:05:53Z,25-Sep-2025,07:05:53,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:05:08Z,25-Sep-2025,07:05:08,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:04:59Z,25-Sep-2025,07:04:59,0.9333,8
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:04:44Z,25-Sep-2025,07:04:44,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:04:33Z,25-Sep-2025,07:04:33,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:04:13Z,25-Sep-2025,07:04:13,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:03:57Z,25-Sep-2025,07:03:57,0.9922,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:03:31Z,25-Sep-2025,07:03:31,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:02:59Z,25-Sep-2025,07:02:59,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:02:48Z,25-Sep-2025,07:02:48,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:02:40Z,25-Sep-2025,07:02:40,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:02:29Z,25-Sep-2025,07:02:29,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:02:04Z,25-Sep-2025,07:02:04,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T14:01:58Z,25-Sep-2025,07:01:58,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:01:31Z,25-Sep-2025,07:01:31,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:00:54Z,25-Sep-2025,07:00:54,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:00:48Z,25-Sep-2025,07:00:48,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T14:00:40Z,25-Sep-2025,07:00:40,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T14:00:14Z,25-Sep-2025,07:00:14,0.81,1
Northern Flicker,Colaptes auratus,2025-09-25T13:59:45Z,25-Sep-2025,06:59:45,0.58,1
Northern Flicker,Colaptes auratus,2025-09-25T13:59:36Z,25-Sep-2025,06:59:36,0.57,1
Northern Flicker,Colaptes auratus,2025-09-25T13:59:23Z,25-Sep-2025,06:59:23,0.81,1
Northern Flicker,Colaptes auratus,2025-09-25T13:59:12Z,25-Sep-2025,06:59:12,0.71,1
Anna's Hummingbird,Calypte anna,2025-09-25T13:59:06Z,25-Sep-2025,06:59:06,0.9333,1
Northern Flicker,Colaptes auratus,2025-09-25T13:58:55Z,25-Sep-2025,06:58:55,0.83,1
Northern Flicker,Colaptes auratus,2025-09-25T13:58:45Z,25-Sep-2025,06:58:45,0.74,1
Northern Flicker,Colaptes auratus,2025-09-25T13:58:37Z,25-Sep-2025,06:58:37,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T13:58:28Z,25-Sep-2025,06:58:28,0.9255,1
Northern Flicker,Colaptes auratus,2025-09-25T13:58:13Z,25-Sep-2025,06:58:13,0.92,1
Northern Flicker,Colaptes auratus,2025-09-25T13:57:59Z,25-Sep-2025,06:57:59,0.76,1
Northern Flicker,Colaptes auratus,2025-09-25T13:57:51Z,25-Sep-2025,06:57:51,0.73,1
Northern Flicker,Colaptes auratus,2025-09-25T13:57:35Z,25-Sep-2025,06:57:35,0.74,1
Northern Flicker,Colaptes auratus,2025-09-25T13:56:59Z,25-Sep-2025,06:56:59,0.3,1
Northern Flicker,Colaptes auratus,2025-09-25T13:56:50Z,25-Sep-2025,06:56:50,0.66,1
Anna's Hummingbird,Calypte anna,2025-09-25T13:56:19Z,25-Sep-2025,06:56:19,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-25T13:55:40Z,25-Sep-2025,06:55:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T13:55:34Z,25-Sep-2025,06:55:34,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T13:55:23Z,25-Sep-2025,06:55:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T13:54:58Z,25-Sep-2025,06:54:58,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T13:54:47Z,25-Sep-2025,06:54:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T13:54:43Z,25-Sep-2025,06:54:43,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-09-25T13:54:36Z,25-Sep-2025,06:54:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T13:53:30Z,25-Sep-2025,06:53:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T13:50:28Z,25-Sep-2025,06:50:28,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T13:50:21Z,25-Sep-2025,06:50:21,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T13:48:43Z,25-Sep-2025,06:48:43,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-25T13:48:15Z,25-Sep-2025,06:48:15,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T13:45:47Z,25-Sep-2025,06:45:47,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T13:45:26Z,25-Sep-2025,06:45:26,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-25T13:44:47Z,25-Sep-2025,06:44:47,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-25T13:44:13Z,25-Sep-2025,06:44:13,0.44,1
Cooper's Hawk,Accipiter cooperii,2025-09-25T13:35:04Z,25-Sep-2025,06:35:04,0.99,1
Anna's Hummingbird,Calypte anna,2025-09-25T07:50:20Z,25-Sep-2025,00:50:20,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-09-25T05:02:05Z,24-Sep-2025,22:02:05,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-25T04:06:37Z,24-Sep-2025,21:06:37,0.34,1
Spotted Towhee,Pipilo maculatus,2025-09-25T02:11:21Z,24-Sep-2025,19:11:21,0.43,1
Spotted Towhee,Pipilo maculatus,2025-09-25T02:11:10Z,24-Sep-2025,19:11:10,0.32,1
Spotted Towhee,Pipilo maculatus,2025-09-25T02:11:02Z,24-Sep-2025,19:11:02,0.41,1
Spotted Towhee,Pipilo maculatus,2025-09-25T02:10:56Z,24-Sep-2025,19:10:56,0.32,1
Spotted Towhee,Pipilo maculatus,2025-09-25T02:10:37Z,24-Sep-2025,19:10:37,0.65,1
Spotted Towhee,Pipilo maculatus,2025-09-25T02:10:31Z,24-Sep-2025,19:10:31,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T02:03:58Z,24-Sep-2025,19:03:58,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-25T01:58:15Z,24-Sep-2025,18:58:15,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-25T01:55:11Z,24-Sep-2025,18:55:11,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-25T01:53:16Z,24-Sep-2025,18:53:16,0.37,1
House Finch,Haemorhous mexicanus,2025-09-25T01:52:06Z,24-Sep-2025,18:52:06,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-25T01:51:44Z,24-Sep-2025,18:51:44,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-25T01:49:21Z,24-Sep-2025,18:49:21,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-25T01:48:15Z,24-Sep-2025,18:48:15,0.28,1
House Finch,Haemorhous mexicanus,2025-09-25T01:47:15Z,24-Sep-2025,18:47:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:38:36Z,24-Sep-2025,18:38:36,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-25T01:37:44Z,24-Sep-2025,18:37:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:36:59Z,24-Sep-2025,18:36:59,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:35:35Z,24-Sep-2025,18:35:35,0.898,1
House Finch,Haemorhous mexicanus,2025-09-25T01:33:39Z,24-Sep-2025,18:33:39,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-25T01:32:15Z,24-Sep-2025,18:32:15,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-25T01:32:00Z,24-Sep-2025,18:32:00,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T01:31:35Z,24-Sep-2025,18:31:35,0.33,1
House Sparrow,Passer domesticus,2025-09-25T01:31:00Z,24-Sep-2025,18:31:00,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T01:29:37Z,24-Sep-2025,18:29:37,0.27,1
House Finch,Haemorhous mexicanus,2025-09-25T01:29:05Z,24-Sep-2025,18:29:05,0.32,1
House Finch,Haemorhous mexicanus,2025-09-25T01:27:43Z,24-Sep-2025,18:27:43,0.32,1
House Finch,Haemorhous mexicanus,2025-09-25T01:27:36Z,24-Sep-2025,18:27:36,0.45,1
House Finch,Haemorhous mexicanus,2025-09-25T01:27:19Z,24-Sep-2025,18:27:19,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-25T01:24:31Z,24-Sep-2025,18:24:31,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:24:00Z,24-Sep-2025,18:24:00,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-25T01:19:55Z,24-Sep-2025,18:19:55,0.8157,3
House Finch,Haemorhous mexicanus,2025-09-25T01:18:04Z,24-Sep-2025,18:18:04,0.63,1
House Finch,Haemorhous mexicanus,2025-09-25T01:17:38Z,24-Sep-2025,18:17:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:14:52Z,24-Sep-2025,18:14:52,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-25T01:09:28Z,24-Sep-2025,18:09:28,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T01:09:06Z,24-Sep-2025,18:09:06,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T01:07:34Z,24-Sep-2025,18:07:34,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:06:01Z,24-Sep-2025,18:06:01,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T01:04:50Z,24-Sep-2025,18:04:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:03:01Z,24-Sep-2025,18:03:01,0.27,1
