Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-05T14:36:06Z,05-Oct-2025,07:36:06,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T14:35:59Z,05-Oct-2025,07:35:59,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:35:43Z,05-Oct-2025,07:35:43,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-05T14:35:36Z,05-Oct-2025,07:35:36,0.27,1
Bushtit,Psaltriparus minimus,2025-10-05T14:35:28Z,05-Oct-2025,07:35:28,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:34:53Z,05-Oct-2025,07:34:53,0.43,1
Bushtit,Psaltriparus minimus,2025-10-05T14:34:46Z,05-Oct-2025,07:34:46,0.82,1
Bushtit,Psaltriparus minimus,2025-10-05T14:34:38Z,05-Oct-2025,07:34:38,0.51,1
Bushtit,Psaltriparus minimus,2025-10-05T14:34:30Z,05-Oct-2025,07:34:30,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:34:26Z,05-Oct-2025,07:34:26,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-05T14:34:20Z,05-Oct-2025,07:34:20,0.9,1
Bushtit,Psaltriparus minimus,2025-10-05T14:34:13Z,05-Oct-2025,07:34:13,0.8,1
Bushtit,Psaltriparus minimus,2025-10-05T14:34:05Z,05-Oct-2025,07:34:05,0.76,1
Bushtit,Psaltriparus minimus,2025-10-05T14:33:58Z,05-Oct-2025,07:33:58,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:33:51Z,05-Oct-2025,07:33:51,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T14:33:44Z,05-Oct-2025,07:33:44,0.72,1
Bushtit,Psaltriparus minimus,2025-10-05T14:33:36Z,05-Oct-2025,07:33:36,0.79,1
Bushtit,Psaltriparus minimus,2025-10-05T14:33:23Z,05-Oct-2025,07:33:23,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:33:02Z,05-Oct-2025,07:33:02,0.31,1
Bushtit,Psaltriparus minimus,2025-10-05T14:32:55Z,05-Oct-2025,07:32:55,0.33,1
Pacific Wren,Troglodytes pacificus,2025-10-05T14:32:48Z,05-Oct-2025,07:32:48,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T14:32:28Z,05-Oct-2025,07:32:28,0.89,1
Bushtit,Psaltriparus minimus,2025-10-05T14:32:21Z,05-Oct-2025,07:32:21,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:32:15Z,05-Oct-2025,07:32:15,0.56,1
Bushtit,Psaltriparus minimus,2025-10-05T14:31:47Z,05-Oct-2025,07:31:47,0.76,1
Northern Flicker,Colaptes auratus,2025-10-05T14:31:33Z,05-Oct-2025,07:31:33,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-05T14:30:53Z,05-Oct-2025,07:30:53,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-05T14:30:39Z,05-Oct-2025,07:30:39,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:30:25Z,05-Oct-2025,07:30:25,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:30:17Z,05-Oct-2025,07:30:17,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:30:07Z,05-Oct-2025,07:30:07,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:29:53Z,05-Oct-2025,07:29:53,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:29:46Z,05-Oct-2025,07:29:46,0.37,1
Brown Creeper,Certhia americana,2025-10-05T14:29:39Z,05-Oct-2025,07:29:39,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:29:32Z,05-Oct-2025,07:29:32,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:29:25Z,05-Oct-2025,07:29:25,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:29:18Z,05-Oct-2025,07:29:18,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:29:02Z,05-Oct-2025,07:29:02,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:28:52Z,05-Oct-2025,07:28:52,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:28:44Z,05-Oct-2025,07:28:44,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:28:36Z,05-Oct-2025,07:28:36,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:28:25Z,05-Oct-2025,07:28:25,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:28:10Z,05-Oct-2025,07:28:10,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:28:03Z,05-Oct-2025,07:28:03,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:27:56Z,05-Oct-2025,07:27:56,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:27:48Z,05-Oct-2025,07:27:48,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:27:41Z,05-Oct-2025,07:27:41,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:27:35Z,05-Oct-2025,07:27:35,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:27:29Z,05-Oct-2025,07:27:29,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:27:23Z,05-Oct-2025,07:27:23,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:27:15Z,05-Oct-2025,07:27:15,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:27:08Z,05-Oct-2025,07:27:08,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:27:04Z,05-Oct-2025,07:27:04,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:26:38Z,05-Oct-2025,07:26:38,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:26:27Z,05-Oct-2025,07:26:27,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:26:09Z,05-Oct-2025,07:26:09,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:25:42Z,05-Oct-2025,07:25:42,0.56,1
Northern Flicker,Colaptes auratus,2025-10-05T14:25:23Z,05-Oct-2025,07:25:23,0.46,1
Northern Flicker,Colaptes auratus,2025-10-05T14:25:15Z,05-Oct-2025,07:25:15,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:25:08Z,05-Oct-2025,07:25:08,0.39,1
Northern Flicker,Colaptes auratus,2025-10-05T14:25:01Z,05-Oct-2025,07:25:01,0.75,1
Northern Flicker,Colaptes auratus,2025-10-05T14:24:53Z,05-Oct-2025,07:24:53,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:24:38Z,05-Oct-2025,07:24:38,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:24:28Z,05-Oct-2025,07:24:28,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:24:21Z,05-Oct-2025,07:24:21,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:24:13Z,05-Oct-2025,07:24:13,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:24:05Z,05-Oct-2025,07:24:05,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:23:47Z,05-Oct-2025,07:23:47,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:23:40Z,05-Oct-2025,07:23:40,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:23:32Z,05-Oct-2025,07:23:32,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:23:21Z,05-Oct-2025,07:23:21,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:23:07Z,05-Oct-2025,07:23:07,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:23:01Z,05-Oct-2025,07:23:01,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:22:26Z,05-Oct-2025,07:22:26,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:22:19Z,05-Oct-2025,07:22:19,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:22:06Z,05-Oct-2025,07:22:06,0.9765,1
Townsend's Warbler,Setophaga townsendi,2025-10-05T14:21:45Z,05-Oct-2025,07:21:45,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T14:21:11Z,05-Oct-2025,07:21:11,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T14:20:55Z,05-Oct-2025,07:20:55,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-10-05T14:19:25Z,05-Oct-2025,07:19:25,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-10-05T14:18:23Z,05-Oct-2025,07:18:23,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:17:20Z,05-Oct-2025,07:17:20,0.7,1
American Crow,Corvus brachyrhynchos,2025-10-05T14:17:04Z,05-Oct-2025,07:17:04,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-10-05T14:16:50Z,05-Oct-2025,07:16:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:16:31Z,05-Oct-2025,07:16:31,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-05T14:15:02Z,05-Oct-2025,07:15:02,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-05T14:14:20Z,05-Oct-2025,07:14:20,0.81,1
Northern Flicker,Colaptes auratus,2025-10-05T14:13:56Z,05-Oct-2025,07:13:56,0.88,1
Northern Flicker,Colaptes auratus,2025-10-05T14:13:44Z,05-Oct-2025,07:13:44,0.93,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T14:12:22Z,05-Oct-2025,07:12:22,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T14:12:12Z,05-Oct-2025,07:12:12,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-05T14:11:12Z,05-Oct-2025,07:11:12,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T14:09:48Z,05-Oct-2025,07:09:48,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T14:09:40Z,05-Oct-2025,07:09:40,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:09:35Z,05-Oct-2025,07:09:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:09:30Z,05-Oct-2025,07:09:30,0.5,1
American Crow,Corvus brachyrhynchos,2025-10-05T14:09:18Z,05-Oct-2025,07:09:18,0.8627,2
American Crow,Corvus brachyrhynchos,2025-10-05T14:09:01Z,05-Oct-2025,07:09:01,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-05T14:08:16Z,05-Oct-2025,07:08:16,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-05T14:07:27Z,05-Oct-2025,07:07:27,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-05T14:07:20Z,05-Oct-2025,07:07:20,0.78,1
White-throated Sparrow,Zonotrichia albicollis,2025-10-05T14:02:42Z,05-Oct-2025,07:02:42,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T13:58:56Z,05-Oct-2025,06:58:56,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-05T13:58:15Z,05-Oct-2025,06:58:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T13:57:51Z,05-Oct-2025,06:57:51,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:57:22Z,05-Oct-2025,06:57:22,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:57:15Z,05-Oct-2025,06:57:15,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:57:08Z,05-Oct-2025,06:57:08,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:56:58Z,05-Oct-2025,06:56:58,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:56:50Z,05-Oct-2025,06:56:50,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:56:40Z,05-Oct-2025,06:56:40,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:56:29Z,05-Oct-2025,06:56:29,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:54:07Z,05-Oct-2025,06:54:07,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:53:56Z,05-Oct-2025,06:53:56,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:53:49Z,05-Oct-2025,06:53:49,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:53:42Z,05-Oct-2025,06:53:42,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:53:24Z,05-Oct-2025,06:53:24,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:53:17Z,05-Oct-2025,06:53:17,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:53:10Z,05-Oct-2025,06:53:10,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:53:04Z,05-Oct-2025,06:53:04,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:52:56Z,05-Oct-2025,06:52:56,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:52:25Z,05-Oct-2025,06:52:25,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:52:00Z,05-Oct-2025,06:52:00,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:51:20Z,05-Oct-2025,06:51:20,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:51:13Z,05-Oct-2025,06:51:13,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T13:51:09Z,05-Oct-2025,06:51:09,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:51:05Z,05-Oct-2025,06:51:05,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:50:58Z,05-Oct-2025,06:50:58,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:50:37Z,05-Oct-2025,06:50:37,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:50:30Z,05-Oct-2025,06:50:30,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T13:50:08Z,05-Oct-2025,06:50:08,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T06:19:39Z,04-Oct-2025,23:19:39,0.27,1
Trumpeter Swan,Cygnus buccinator,2025-10-05T05:24:44Z,04-Oct-2025,22:24:44,0.33,1
Killdeer,Charadrius vociferus,2025-10-05T05:18:20Z,04-Oct-2025,22:18:20,0.76,1
Snow Goose,Anser caerulescens,2025-10-05T02:36:20Z,04-Oct-2025,19:36:20,0.52,1
Snow Goose,Anser caerulescens,2025-10-05T02:11:16Z,04-Oct-2025,19:11:16,0.27,1
Snow Goose,Anser caerulescens,2025-10-05T02:11:03Z,04-Oct-2025,19:11:03,0.35,1
Snow Goose,Anser caerulescens,2025-10-05T02:10:55Z,04-Oct-2025,19:10:55,0.83,1
Snow Goose,Anser caerulescens,2025-10-05T02:10:28Z,04-Oct-2025,19:10:28,0.51,1
Snow Goose,Anser caerulescens,2025-10-05T02:10:16Z,04-Oct-2025,19:10:16,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T01:48:32Z,04-Oct-2025,18:48:32,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T01:48:26Z,04-Oct-2025,18:48:26,0.35,1
Bushtit,Psaltriparus minimus,2025-10-05T01:23:14Z,04-Oct-2025,18:23:14,0.31,1
Bushtit,Psaltriparus minimus,2025-10-05T01:21:41Z,04-Oct-2025,18:21:41,0.29,1
House Finch,Haemorhous mexicanus,2025-10-05T01:19:53Z,04-Oct-2025,18:19:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T01:19:39Z,04-Oct-2025,18:19:39,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T01:19:35Z,04-Oct-2025,18:19:35,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T01:19:02Z,04-Oct-2025,18:19:02,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-05T01:17:57Z,04-Oct-2025,18:17:57,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T01:15:35Z,04-Oct-2025,18:15:35,0.8157,3
Bushtit,Psaltriparus minimus,2025-10-05T01:15:28Z,04-Oct-2025,18:15:28,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T01:14:57Z,04-Oct-2025,18:14:57,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-05T01:14:50Z,04-Oct-2025,18:14:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T01:13:50Z,04-Oct-2025,18:13:50,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T01:13:28Z,04-Oct-2025,18:13:28,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T01:12:48Z,04-Oct-2025,18:12:48,0.9098,9
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T01:12:25Z,04-Oct-2025,18:12:25,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-05T01:11:57Z,04-Oct-2025,18:11:57,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T01:11:32Z,04-Oct-2025,18:11:32,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T01:11:25Z,04-Oct-2025,18:11:25,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T01:11:18Z,04-Oct-2025,18:11:18,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T01:10:52Z,04-Oct-2025,18:10:52,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T01:10:45Z,04-Oct-2025,18:10:45,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-05T01:10:40Z,04-Oct-2025,18:10:40,0.898,1
Bushtit,Psaltriparus minimus,2025-10-05T01:10:09Z,04-Oct-2025,18:10:09,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T01:10:02Z,04-Oct-2025,18:10:02,0.83,1
Bushtit,Psaltriparus minimus,2025-10-05T01:09:55Z,04-Oct-2025,18:09:55,0.69,1
Bushtit,Psaltriparus minimus,2025-10-05T01:09:23Z,04-Oct-2025,18:09:23,0.49,1
Bushtit,Psaltriparus minimus,2025-10-05T01:09:15Z,04-Oct-2025,18:09:15,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T01:09:05Z,04-Oct-2025,18:09:05,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T01:08:58Z,04-Oct-2025,18:08:58,0.73,1
Bushtit,Psaltriparus minimus,2025-10-05T01:08:13Z,04-Oct-2025,18:08:13,0.56,1
Bushtit,Psaltriparus minimus,2025-10-05T01:07:50Z,04-Oct-2025,18:07:50,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T01:07:45Z,04-Oct-2025,18:07:45,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-05T01:07:40Z,04-Oct-2025,18:07:40,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T01:07:34Z,04-Oct-2025,18:07:34,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T01:07:27Z,04-Oct-2025,18:07:27,0.88,1
Bushtit,Psaltriparus minimus,2025-10-05T01:07:19Z,04-Oct-2025,18:07:19,0.87,1
Bushtit,Psaltriparus minimus,2025-10-05T01:07:11Z,04-Oct-2025,18:07:11,0.75,1
Bushtit,Psaltriparus minimus,2025-10-05T01:07:01Z,04-Oct-2025,18:07:01,0.65,1
Bushtit,Psaltriparus minimus,2025-10-05T01:06:53Z,04-Oct-2025,18:06:53,0.83,1
Bushtit,Psaltriparus minimus,2025-10-05T01:06:43Z,04-Oct-2025,18:06:43,0.92,1
Bushtit,Psaltriparus minimus,2025-10-05T01:01:40Z,04-Oct-2025,18:01:40,0.6,1
Brown Creeper,Certhia americana,2025-10-05T01:01:30Z,04-Oct-2025,18:01:30,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-05T01:01:23Z,04-Oct-2025,18:01:23,0.8,1
Brown Creeper,Certhia americana,2025-10-05T01:01:06Z,04-Oct-2025,18:01:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T01:00:56Z,04-Oct-2025,18:00:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T01:00:38Z,04-Oct-2025,18:00:38,0.9255,1
Bushtit,Psaltriparus minimus,2025-10-05T01:00:31Z,04-Oct-2025,18:00:31,0.84,1
American Crow,Corvus brachyrhynchos,2025-10-05T01:00:20Z,04-Oct-2025,18:00:20,0.8,1
Bushtit,Psaltriparus minimus,2025-10-05T00:59:28Z,04-Oct-2025,17:59:28,0.73,1
Bushtit,Psaltriparus minimus,2025-10-05T00:57:29Z,04-Oct-2025,17:57:29,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T00:57:24Z,04-Oct-2025,17:57:24,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T00:57:16Z,04-Oct-2025,17:57:16,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:57:12Z,04-Oct-2025,17:57:12,0.9333,3
Bushtit,Psaltriparus minimus,2025-10-05T00:56:57Z,04-Oct-2025,17:56:57,0.46,1
Bushtit,Psaltriparus minimus,2025-10-05T00:56:49Z,04-Oct-2025,17:56:49,0.39,1
Bushtit,Psaltriparus minimus,2025-10-05T00:56:25Z,04-Oct-2025,17:56:25,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:56:04Z,04-Oct-2025,17:56:04,0.949,5
Bushtit,Psaltriparus minimus,2025-10-05T00:55:59Z,04-Oct-2025,17:55:59,0.65,1
Bushtit,Psaltriparus minimus,2025-10-05T00:55:46Z,04-Oct-2025,17:55:46,0.84,1
Bushtit,Psaltriparus minimus,2025-10-05T00:55:39Z,04-Oct-2025,17:55:39,0.59,1
Bushtit,Psaltriparus minimus,2025-10-05T00:55:24Z,04-Oct-2025,17:55:24,0.67,1
Bushtit,Psaltriparus minimus,2025-10-05T00:55:17Z,04-Oct-2025,17:55:17,0.54,1
Bushtit,Psaltriparus minimus,2025-10-05T00:55:10Z,04-Oct-2025,17:55:10,0.48,1
Bushtit,Psaltriparus minimus,2025-10-05T00:54:49Z,04-Oct-2025,17:54:49,0.64,1
Bushtit,Psaltriparus minimus,2025-10-05T00:54:42Z,04-Oct-2025,17:54:42,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:54:34Z,04-Oct-2025,17:54:34,0.7804,5
Bushtit,Psaltriparus minimus,2025-10-05T00:54:30Z,04-Oct-2025,17:54:30,0.44,1
Bushtit,Psaltriparus minimus,2025-10-05T00:54:16Z,04-Oct-2025,17:54:16,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:54:12Z,04-Oct-2025,17:54:12,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:53:57Z,04-Oct-2025,17:53:57,0.73,1
Bushtit,Psaltriparus minimus,2025-10-05T00:53:43Z,04-Oct-2025,17:53:43,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:53:24Z,04-Oct-2025,17:53:24,0.7804,6
Bushtit,Psaltriparus minimus,2025-10-05T00:53:15Z,04-Oct-2025,17:53:15,0.89,1
Bushtit,Psaltriparus minimus,2025-10-05T00:52:59Z,04-Oct-2025,17:52:59,0.75,1
Bushtit,Psaltriparus minimus,2025-10-05T00:52:52Z,04-Oct-2025,17:52:52,0.34,1
Bushtit,Psaltriparus minimus,2025-10-05T00:52:46Z,04-Oct-2025,17:52:46,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T00:52:29Z,04-Oct-2025,17:52:29,0.29,1
Bushtit,Psaltriparus minimus,2025-10-05T00:52:21Z,04-Oct-2025,17:52:21,0.8,1
Bushtit,Psaltriparus minimus,2025-10-05T00:52:14Z,04-Oct-2025,17:52:14,0.54,1
Bushtit,Psaltriparus minimus,2025-10-05T00:52:07Z,04-Oct-2025,17:52:07,0.6,1
Bushtit,Psaltriparus minimus,2025-10-05T00:52:00Z,04-Oct-2025,17:52:00,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:51:52Z,04-Oct-2025,17:51:52,0.32,1
Bushtit,Psaltriparus minimus,2025-10-05T00:51:23Z,04-Oct-2025,17:51:23,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T00:51:11Z,04-Oct-2025,17:51:11,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:51:03Z,04-Oct-2025,17:51:03,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:50:50Z,04-Oct-2025,17:50:50,0.8,1
Bushtit,Psaltriparus minimus,2025-10-05T00:50:45Z,04-Oct-2025,17:50:45,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:50:37Z,04-Oct-2025,17:50:37,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:50:30Z,04-Oct-2025,17:50:30,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T00:50:21Z,04-Oct-2025,17:50:21,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T00:50:16Z,04-Oct-2025,17:50:16,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-05T00:50:12Z,04-Oct-2025,17:50:12,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:50:05Z,04-Oct-2025,17:50:05,0.37,1
Bushtit,Psaltriparus minimus,2025-10-05T00:49:51Z,04-Oct-2025,17:49:51,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T00:49:44Z,04-Oct-2025,17:49:44,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:49:39Z,04-Oct-2025,17:49:39,0.7804,6
Bushtit,Psaltriparus minimus,2025-10-05T00:49:33Z,04-Oct-2025,17:49:33,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:49:23Z,04-Oct-2025,17:49:23,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:49:10Z,04-Oct-2025,17:49:10,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:49:02Z,04-Oct-2025,17:49:02,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:48:34Z,04-Oct-2025,17:48:34,0.69,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:48:25Z,04-Oct-2025,17:48:25,0.9255,3
Bushtit,Psaltriparus minimus,2025-10-05T00:48:12Z,04-Oct-2025,17:48:12,0.73,1
American Crow,Corvus brachyrhynchos,2025-10-05T00:47:45Z,04-Oct-2025,17:47:45,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-05T00:47:33Z,04-Oct-2025,17:47:33,0.47,1
Bushtit,Psaltriparus minimus,2025-10-05T00:47:02Z,04-Oct-2025,17:47:02,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:46:49Z,04-Oct-2025,17:46:49,0.8471,2
Bushtit,Psaltriparus minimus,2025-10-05T00:46:35Z,04-Oct-2025,17:46:35,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T00:46:21Z,04-Oct-2025,17:46:21,0.36,1
Bushtit,Psaltriparus minimus,2025-10-05T00:46:13Z,04-Oct-2025,17:46:13,0.45,1
