Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-06-25T16:39:42Z,25-Jun-2025,09:39:42,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-25T16:38:03Z,25-Jun-2025,09:38:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-25T16:33:44Z,25-Jun-2025,09:33:44,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-25T16:22:26Z,25-Jun-2025,09:22:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T16:15:51Z,25-Jun-2025,09:15:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T16:15:32Z,25-Jun-2025,09:15:32,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-06-25T16:12:20Z,25-Jun-2025,09:12:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T16:11:38Z,25-Jun-2025,09:11:38,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-06-25T16:10:11Z,25-Jun-2025,09:10:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T16:09:38Z,25-Jun-2025,09:09:38,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T16:09:29Z,25-Jun-2025,09:09:29,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-25T15:58:17Z,25-Jun-2025,08:58:17,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T15:50:01Z,25-Jun-2025,08:50:01,0.39,1
House Finch,Haemorhous mexicanus,2025-06-25T15:46:33Z,25-Jun-2025,08:46:33,0.44,1
Osprey,Pandion haliaetus,2025-06-25T15:43:24Z,25-Jun-2025,08:43:24,0.71,1
House Finch,Haemorhous mexicanus,2025-06-25T15:42:28Z,25-Jun-2025,08:42:28,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-25T15:40:49Z,25-Jun-2025,08:40:49,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-25T15:38:43Z,25-Jun-2025,08:38:43,0.62,1
House Finch,Haemorhous mexicanus,2025-06-25T15:37:15Z,25-Jun-2025,08:37:15,0.58,1
House Finch,Haemorhous mexicanus,2025-06-25T15:30:20Z,25-Jun-2025,08:30:20,0.67,1
House Finch,Haemorhous mexicanus,2025-06-25T15:28:14Z,25-Jun-2025,08:28:14,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-25T15:12:31Z,25-Jun-2025,08:12:31,0.8314,3
American Crow,Corvus brachyrhynchos,2025-06-25T15:11:22Z,25-Jun-2025,08:11:22,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-25T15:01:17Z,25-Jun-2025,08:01:17,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-25T14:59:32Z,25-Jun-2025,07:59:32,0.9176,2
House Finch,Haemorhous mexicanus,2025-06-25T14:57:22Z,25-Jun-2025,07:57:22,0.7804,7
House Finch,Haemorhous mexicanus,2025-06-25T14:56:10Z,25-Jun-2025,07:56:10,0.8863,12
House Finch,Haemorhous mexicanus,2025-06-25T14:55:09Z,25-Jun-2025,07:55:09,0.8745,13
House Finch,Haemorhous mexicanus,2025-06-25T14:54:29Z,25-Jun-2025,07:54:29,0.3,1
House Finch,Haemorhous mexicanus,2025-06-25T14:54:17Z,25-Jun-2025,07:54:17,0.37,1
House Finch,Haemorhous mexicanus,2025-06-25T14:54:08Z,25-Jun-2025,07:54:08,0.9529,5
House Finch,Haemorhous mexicanus,2025-06-25T14:54:04Z,25-Jun-2025,07:54:04,0.47,1
House Finch,Haemorhous mexicanus,2025-06-25T14:49:30Z,25-Jun-2025,07:49:30,0.34,1
House Finch,Haemorhous mexicanus,2025-06-25T14:49:01Z,25-Jun-2025,07:49:01,0.9098,13
House Finch,Haemorhous mexicanus,2025-06-25T14:48:53Z,25-Jun-2025,07:48:53,0.52,1
House Finch,Haemorhous mexicanus,2025-06-25T14:48:04Z,25-Jun-2025,07:48:04,0.43,1
House Finch,Haemorhous mexicanus,2025-06-25T14:48:00Z,25-Jun-2025,07:48:00,0.9412,19
House Finch,Haemorhous mexicanus,2025-06-25T14:46:57Z,25-Jun-2025,07:46:57,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T14:37:50Z,25-Jun-2025,07:37:50,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T14:37:43Z,25-Jun-2025,07:37:43,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T14:37:36Z,25-Jun-2025,07:37:36,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T14:37:26Z,25-Jun-2025,07:37:26,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T14:37:19Z,25-Jun-2025,07:37:19,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T14:36:47Z,25-Jun-2025,07:36:47,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T14:36:40Z,25-Jun-2025,07:36:40,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T14:36:35Z,25-Jun-2025,07:36:35,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T14:36:19Z,25-Jun-2025,07:36:19,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T14:36:12Z,25-Jun-2025,07:36:12,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T14:27:24Z,25-Jun-2025,07:27:24,0.9333,1
House Finch,Haemorhous mexicanus,2025-06-25T14:25:51Z,25-Jun-2025,07:25:51,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T14:24:55Z,25-Jun-2025,07:24:55,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-06-25T14:20:07Z,25-Jun-2025,07:20:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-25T14:15:12Z,25-Jun-2025,07:15:12,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T13:58:14Z,25-Jun-2025,06:58:14,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T13:58:03Z,25-Jun-2025,06:58:03,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T13:57:53Z,25-Jun-2025,06:57:53,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T13:57:43Z,25-Jun-2025,06:57:43,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T13:57:36Z,25-Jun-2025,06:57:36,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-06-25T13:57:29Z,25-Jun-2025,06:57:29,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T13:56:08Z,25-Jun-2025,06:56:08,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T13:56:01Z,25-Jun-2025,06:56:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T13:55:19Z,25-Jun-2025,06:55:19,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T13:54:40Z,25-Jun-2025,06:54:40,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-06-25T13:54:12Z,25-Jun-2025,06:54:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T13:53:44Z,25-Jun-2025,06:53:44,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T13:53:40Z,25-Jun-2025,06:53:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T13:53:03Z,25-Jun-2025,06:53:03,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-25T13:51:56Z,25-Jun-2025,06:51:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T13:51:44Z,25-Jun-2025,06:51:44,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-06-25T13:51:15Z,25-Jun-2025,06:51:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-25T13:50:13Z,25-Jun-2025,06:50:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T13:47:50Z,25-Jun-2025,06:47:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T13:45:17Z,25-Jun-2025,06:45:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T13:45:07Z,25-Jun-2025,06:45:07,0.7804,1
Osprey,Pandion haliaetus,2025-06-25T13:43:38Z,25-Jun-2025,06:43:38,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-06-25T13:43:32Z,25-Jun-2025,06:43:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T13:42:49Z,25-Jun-2025,06:42:49,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-06-25T13:37:33Z,25-Jun-2025,06:37:33,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T13:36:43Z,25-Jun-2025,06:36:43,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T13:36:39Z,25-Jun-2025,06:36:39,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T13:30:29Z,25-Jun-2025,06:30:29,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T13:30:18Z,25-Jun-2025,06:30:18,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T13:28:35Z,25-Jun-2025,06:28:35,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T13:28:30Z,25-Jun-2025,06:28:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-25T13:27:36Z,25-Jun-2025,06:27:36,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T13:25:27Z,25-Jun-2025,06:25:27,0.8,9
Steller's Jay,Cyanocitta stelleri,2025-06-25T13:24:22Z,25-Jun-2025,06:24:22,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T13:23:22Z,25-Jun-2025,06:23:22,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T13:23:06Z,25-Jun-2025,06:23:06,0.9686,1
American Crow,Corvus brachyrhynchos,2025-06-25T13:08:50Z,25-Jun-2025,06:08:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-25T13:08:30Z,25-Jun-2025,06:08:30,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-25T13:02:06Z,25-Jun-2025,06:02:06,0.42,1
Mallard,Anas platyrhynchos,2025-06-25T12:48:16Z,25-Jun-2025,05:48:16,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T12:44:09Z,25-Jun-2025,05:44:09,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:43:27Z,25-Jun-2025,05:43:27,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:39:06Z,25-Jun-2025,05:39:06,0.9098,1
Merlin,Falco columbarius,2025-06-25T12:38:19Z,25-Jun-2025,05:38:19,0.37,1
Merlin,Falco columbarius,2025-06-25T12:38:12Z,25-Jun-2025,05:38:12,0.64,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:37:37Z,25-Jun-2025,05:37:37,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:37:33Z,25-Jun-2025,05:37:33,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:36:31Z,25-Jun-2025,05:36:31,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:33:55Z,25-Jun-2025,05:33:55,0.8314,2
Pine Grosbeak,Pinicola enucleator,2025-06-25T12:32:58Z,25-Jun-2025,05:32:58,0.55,1
Pine Grosbeak,Pinicola enucleator,2025-06-25T12:32:45Z,25-Jun-2025,05:32:45,0.35,1
Pine Grosbeak,Pinicola enucleator,2025-06-25T12:32:34Z,25-Jun-2025,05:32:34,0.73,1
Merlin,Falco columbarius,2025-06-25T12:31:28Z,25-Jun-2025,05:31:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:31:16Z,25-Jun-2025,05:31:16,0.8,7
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T12:31:04Z,25-Jun-2025,05:31:04,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:30:42Z,25-Jun-2025,05:30:42,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:30:25Z,25-Jun-2025,05:30:25,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:30:03Z,25-Jun-2025,05:30:03,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:29:58Z,25-Jun-2025,05:29:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:29:16Z,25-Jun-2025,05:29:16,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:29:00Z,25-Jun-2025,05:29:00,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:28:54Z,25-Jun-2025,05:28:54,0.4,1
Purple Martin,Progne subis,2025-06-25T12:24:28Z,25-Jun-2025,05:24:28,0.59,1
Purple Martin,Progne subis,2025-06-25T12:24:21Z,25-Jun-2025,05:24:21,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:20:09Z,25-Jun-2025,05:20:09,0.8863,2
American Crow,Corvus brachyrhynchos,2025-06-25T12:17:33Z,25-Jun-2025,05:17:33,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:12:46Z,25-Jun-2025,05:12:46,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:07:40Z,25-Jun-2025,05:07:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-25T11:55:15Z,25-Jun-2025,04:55:15,0.9725,1
American Robin,Turdus migratorius,2025-06-25T11:49:52Z,25-Jun-2025,04:49:52,0.6,1
American Robin,Turdus migratorius,2025-06-25T11:49:13Z,25-Jun-2025,04:49:13,0.7804,1
American Robin,Turdus migratorius,2025-06-25T11:47:59Z,25-Jun-2025,04:47:59,0.3,1
American Robin,Turdus migratorius,2025-06-25T11:47:52Z,25-Jun-2025,04:47:52,0.35,1
American Robin,Turdus migratorius,2025-06-25T11:47:35Z,25-Jun-2025,04:47:35,0.28,1
American Robin,Turdus migratorius,2025-06-25T11:46:37Z,25-Jun-2025,04:46:37,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-25T11:39:18Z,25-Jun-2025,04:39:18,0.53,1
American Robin,Turdus migratorius,2025-06-25T11:36:57Z,25-Jun-2025,04:36:57,0.8,1
Swainson's Thrush,Catharus ustulatus,2025-06-25T11:36:33Z,25-Jun-2025,04:36:33,0.41,1
American Robin,Turdus migratorius,2025-06-25T11:35:09Z,25-Jun-2025,04:35:09,0.8157,1
American Robin,Turdus migratorius,2025-06-25T11:31:21Z,25-Jun-2025,04:31:21,0.47,1
American Robin,Turdus migratorius,2025-06-25T11:31:07Z,25-Jun-2025,04:31:07,0.29,1
American Robin,Turdus migratorius,2025-06-25T11:31:01Z,25-Jun-2025,04:31:01,0.27,1
American Robin,Turdus migratorius,2025-06-25T11:30:10Z,25-Jun-2025,04:30:10,0.8627,1
American Robin,Turdus migratorius,2025-06-25T11:21:32Z,25-Jun-2025,04:21:32,0.26,1
American Robin,Turdus migratorius,2025-06-25T11:20:48Z,25-Jun-2025,04:20:48,0.3,1
American Robin,Turdus migratorius,2025-06-25T11:12:30Z,25-Jun-2025,04:12:30,0.43,1
Barn Owl,Tyto alba,2025-06-25T06:11:18Z,24-Jun-2025,23:11:18,0.29,1
American Robin,Turdus migratorius,2025-06-25T04:12:58Z,24-Jun-2025,21:12:58,0.29,1
American Robin,Turdus migratorius,2025-06-25T04:12:38Z,24-Jun-2025,21:12:38,0.8,5
American Robin,Turdus migratorius,2025-06-25T04:12:24Z,24-Jun-2025,21:12:24,0.3,1
American Robin,Turdus migratorius,2025-06-25T04:12:14Z,24-Jun-2025,21:12:14,0.29,1
American Robin,Turdus migratorius,2025-06-25T04:12:05Z,24-Jun-2025,21:12:05,0.26,1
American Robin,Turdus migratorius,2025-06-25T04:10:58Z,24-Jun-2025,21:10:58,0.35,1
American Robin,Turdus migratorius,2025-06-25T04:10:25Z,24-Jun-2025,21:10:25,0.8314,3
American Robin,Turdus migratorius,2025-06-25T04:10:18Z,24-Jun-2025,21:10:18,0.4,1
American Robin,Turdus migratorius,2025-06-25T04:09:15Z,24-Jun-2025,21:09:15,0.9412,4
American Robin,Turdus migratorius,2025-06-25T04:07:54Z,24-Jun-2025,21:07:54,0.8157,2
American Robin,Turdus migratorius,2025-06-25T04:07:30Z,24-Jun-2025,21:07:30,0.4,1
American Robin,Turdus migratorius,2025-06-25T04:06:53Z,24-Jun-2025,21:06:53,0.8471,1
American Robin,Turdus migratorius,2025-06-25T04:03:31Z,24-Jun-2025,21:03:31,0.39,1
American Robin,Turdus migratorius,2025-06-25T04:02:50Z,24-Jun-2025,21:02:50,0.3,1
American Robin,Turdus migratorius,2025-06-25T04:02:46Z,24-Jun-2025,21:02:46,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-25T04:01:46Z,24-Jun-2025,21:01:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-25T04:01:38Z,24-Jun-2025,21:01:38,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-25T04:01:31Z,24-Jun-2025,21:01:31,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T03:49:51Z,24-Jun-2025,20:49:51,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-25T03:43:53Z,24-Jun-2025,20:43:53,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T03:33:14Z,24-Jun-2025,20:33:14,0.86,1
American Crow,Corvus brachyrhynchos,2025-06-25T03:33:10Z,24-Jun-2025,20:33:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-25T03:32:51Z,24-Jun-2025,20:32:51,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T03:32:32Z,24-Jun-2025,20:32:32,0.949,7
Steller's Jay,Cyanocitta stelleri,2025-06-25T03:31:38Z,24-Jun-2025,20:31:38,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T03:31:09Z,24-Jun-2025,20:31:09,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-06-25T03:30:56Z,24-Jun-2025,20:30:56,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T03:29:26Z,24-Jun-2025,20:29:26,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-25T03:26:06Z,24-Jun-2025,20:26:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T03:10:11Z,24-Jun-2025,20:10:11,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-25T03:03:56Z,24-Jun-2025,20:03:56,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-25T03:02:18Z,24-Jun-2025,20:02:18,0.33,1
House Finch,Haemorhous mexicanus,2025-06-25T03:02:11Z,24-Jun-2025,20:02:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T03:00:26Z,24-Jun-2025,20:00:26,0.9176,1
Northern Flicker,Colaptes auratus,2025-06-25T02:59:32Z,24-Jun-2025,19:59:32,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-25T02:59:18Z,24-Jun-2025,19:59:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T02:54:28Z,24-Jun-2025,19:54:28,0.52,1
Northern Flicker,Colaptes auratus,2025-06-25T02:52:08Z,24-Jun-2025,19:52:08,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-25T02:31:33Z,24-Jun-2025,19:31:33,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-25T02:21:26Z,24-Jun-2025,19:21:26,0.8627,2
American Crow,Corvus brachyrhynchos,2025-06-25T02:19:56Z,24-Jun-2025,19:19:56,0.8,1
House Finch,Haemorhous mexicanus,2025-06-25T02:08:03Z,24-Jun-2025,19:08:03,0.8627,7
House Finch,Haemorhous mexicanus,2025-06-25T02:07:43Z,24-Jun-2025,19:07:43,0.32,1
House Finch,Haemorhous mexicanus,2025-06-25T02:07:08Z,24-Jun-2025,19:07:08,0.8,1
House Finch,Haemorhous mexicanus,2025-06-25T02:06:59Z,24-Jun-2025,19:06:59,0.8314,5
House Finch,Haemorhous mexicanus,2025-06-25T02:06:12Z,24-Jun-2025,19:06:12,0.88,1
House Finch,Haemorhous mexicanus,2025-06-25T02:05:53Z,24-Jun-2025,19:05:53,0.9098,3
House Finch,Haemorhous mexicanus,2025-06-25T02:04:38Z,24-Jun-2025,19:04:38,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-25T02:03:32Z,24-Jun-2025,19:03:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T01:47:52Z,24-Jun-2025,18:47:52,0.8627,2
Merlin,Falco columbarius,2025-06-25T01:47:33Z,24-Jun-2025,18:47:33,0.64,1
Northern Flicker,Colaptes auratus,2025-06-25T01:46:13Z,24-Jun-2025,18:46:13,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T01:46:08Z,24-Jun-2025,18:46:08,0.8,1
Northern Flicker,Colaptes auratus,2025-06-25T01:45:57Z,24-Jun-2025,18:45:57,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-25T01:42:32Z,24-Jun-2025,18:42:32,0.9098,1
Caspian Tern,Hydroprogne caspia,2025-06-25T01:35:56Z,24-Jun-2025,18:35:56,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T01:34:26Z,24-Jun-2025,18:34:26,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T01:34:10Z,24-Jun-2025,18:34:10,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T01:33:58Z,24-Jun-2025,18:33:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T01:33:53Z,24-Jun-2025,18:33:53,0.33,1
Mallard,Anas platyrhynchos,2025-06-25T01:29:44Z,24-Jun-2025,18:29:44,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-25T01:29:24Z,24-Jun-2025,18:29:24,0.8863,4
American Crow,Corvus brachyrhynchos,2025-06-25T01:28:20Z,24-Jun-2025,18:28:20,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-25T01:22:55Z,24-Jun-2025,18:22:55,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-25T01:22:50Z,24-Jun-2025,18:22:50,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T01:10:23Z,24-Jun-2025,18:10:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T01:09:06Z,24-Jun-2025,18:09:06,0.8471,1
American Robin,Turdus migratorius,2025-06-25T01:00:36Z,24-Jun-2025,18:00:36,0.72,1
American Robin,Turdus migratorius,2025-06-25T00:59:21Z,24-Jun-2025,17:59:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:53:02Z,24-Jun-2025,17:53:02,0.8,3
House Finch,Haemorhous mexicanus,2025-06-25T00:51:07Z,24-Jun-2025,17:51:07,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:49:46Z,24-Jun-2025,17:49:46,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:49:28Z,24-Jun-2025,17:49:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:43:03Z,24-Jun-2025,17:43:03,0.32,1
Merlin,Falco columbarius,2025-06-25T00:42:56Z,24-Jun-2025,17:42:56,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:42:28Z,24-Jun-2025,17:42:28,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:42:24Z,24-Jun-2025,17:42:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-25T00:39:21Z,24-Jun-2025,17:39:21,0.9961,1
House Finch,Haemorhous mexicanus,2025-06-25T00:38:11Z,24-Jun-2025,17:38:11,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-25T00:37:27Z,24-Jun-2025,17:37:27,0.9412,4
American Crow,Corvus brachyrhynchos,2025-06-25T00:36:12Z,24-Jun-2025,17:36:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:33:05Z,24-Jun-2025,17:33:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:32:51Z,24-Jun-2025,17:32:51,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:32:42Z,24-Jun-2025,17:32:42,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:32:38Z,24-Jun-2025,17:32:38,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-25T00:31:51Z,24-Jun-2025,17:31:51,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:31:35Z,24-Jun-2025,17:31:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:27:59Z,24-Jun-2025,17:27:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:27:25Z,24-Jun-2025,17:27:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:27:09Z,24-Jun-2025,17:27:09,0.64,1
Downy Woodpecker,Dryobates pubescens,2025-06-25T00:25:57Z,24-Jun-2025,17:25:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:24:40Z,24-Jun-2025,17:24:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T00:24:26Z,24-Jun-2025,17:24:26,0.8745,1
Bald Eagle,Haliaeetus leucocephalus,2025-06-25T00:22:17Z,24-Jun-2025,17:22:17,0.57,1
American Crow,Corvus brachyrhynchos,2025-06-25T00:22:03Z,24-Jun-2025,17:22:03,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-25T00:18:29Z,24-Jun-2025,17:18:29,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-25T00:18:22Z,24-Jun-2025,17:18:22,0.43,1
American Robin,Turdus migratorius,2025-06-25T00:18:14Z,24-Jun-2025,17:18:14,0.48,1
Northern Flicker,Colaptes auratus,2025-06-25T00:17:47Z,24-Jun-2025,17:17:47,0.47,1
Northern Flicker,Colaptes auratus,2025-06-25T00:17:37Z,24-Jun-2025,17:17:37,0.41,1
Northern Flicker,Colaptes auratus,2025-06-25T00:17:23Z,24-Jun-2025,17:17:23,0.26,1
House Finch,Haemorhous mexicanus,2025-06-25T00:04:00Z,24-Jun-2025,17:04:00,0.36,1
House Finch,Haemorhous mexicanus,2025-06-25T00:03:53Z,24-Jun-2025,17:03:53,0.48,1
House Finch,Haemorhous mexicanus,2025-06-25T00:03:29Z,24-Jun-2025,17:03:29,0.8471,3
House Finch,Haemorhous mexicanus,2025-06-25T00:02:26Z,24-Jun-2025,17:02:26,0.8745,1
