Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-04-17T16:44:22Z,17-Apr-2026,09:44:22,0.8627,1
American Crow,Corvus brachyrhynchos,2026-04-17T16:44:18Z,17-Apr-2026,09:44:18,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-17T16:43:00Z,17-Apr-2026,09:43:00,0.8,1
House Finch,Haemorhous mexicanus,2026-04-17T16:42:49Z,17-Apr-2026,09:42:49,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T16:42:21Z,17-Apr-2026,09:42:21,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T16:42:07Z,17-Apr-2026,09:42:07,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T16:41:29Z,17-Apr-2026,09:41:29,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-17T16:41:13Z,17-Apr-2026,09:41:13,0.8,1
House Finch,Haemorhous mexicanus,2026-04-17T16:40:49Z,17-Apr-2026,09:40:49,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T16:40:37Z,17-Apr-2026,09:40:37,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-17T16:39:52Z,17-Apr-2026,09:39:52,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T16:39:39Z,17-Apr-2026,09:39:39,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-17T16:38:44Z,17-Apr-2026,09:38:44,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-17T16:36:19Z,17-Apr-2026,09:36:19,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-17T16:33:41Z,17-Apr-2026,09:33:41,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T16:32:21Z,17-Apr-2026,09:32:21,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T16:31:44Z,17-Apr-2026,09:31:44,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T16:27:29Z,17-Apr-2026,09:27:29,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-17T16:24:57Z,17-Apr-2026,09:24:57,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T16:24:07Z,17-Apr-2026,09:24:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T16:22:40Z,17-Apr-2026,09:22:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T16:22:21Z,17-Apr-2026,09:22:21,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-17T16:21:10Z,17-Apr-2026,09:21:10,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T16:20:10Z,17-Apr-2026,09:20:10,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T16:18:05Z,17-Apr-2026,09:18:05,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T16:17:58Z,17-Apr-2026,09:17:58,0.76,1
House Finch,Haemorhous mexicanus,2026-04-17T16:17:53Z,17-Apr-2026,09:17:53,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T16:17:49Z,17-Apr-2026,09:17:49,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T16:17:39Z,17-Apr-2026,09:17:39,0.81,1
House Finch,Haemorhous mexicanus,2026-04-17T16:17:31Z,17-Apr-2026,09:17:31,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-17T16:16:45Z,17-Apr-2026,09:16:45,0.51,1
House Finch,Haemorhous mexicanus,2026-04-17T16:16:27Z,17-Apr-2026,09:16:27,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-04-17T16:15:47Z,17-Apr-2026,09:15:47,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-17T16:15:22Z,17-Apr-2026,09:15:22,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-17T16:14:32Z,17-Apr-2026,09:14:32,0.34,1
House Finch,Haemorhous mexicanus,2026-04-17T16:13:34Z,17-Apr-2026,09:13:34,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T16:13:20Z,17-Apr-2026,09:13:20,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T16:13:01Z,17-Apr-2026,09:13:01,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T16:12:57Z,17-Apr-2026,09:12:57,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T16:12:18Z,17-Apr-2026,09:12:18,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T16:11:29Z,17-Apr-2026,09:11:29,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T16:11:25Z,17-Apr-2026,09:11:25,0.71,1
House Finch,Haemorhous mexicanus,2026-04-17T16:11:17Z,17-Apr-2026,09:11:17,0.8627,3
House Finch,Haemorhous mexicanus,2026-04-17T16:09:12Z,17-Apr-2026,09:09:12,0.8,4
House Finch,Haemorhous mexicanus,2026-04-17T16:08:11Z,17-Apr-2026,09:08:11,0.8157,6
Anna's Hummingbird,Calypte anna,2026-04-17T16:07:38Z,17-Apr-2026,09:07:38,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-17T16:07:22Z,17-Apr-2026,09:07:22,0.8863,2
House Finch,Haemorhous mexicanus,2026-04-17T16:07:10Z,17-Apr-2026,09:07:10,0.9098,3
House Finch,Haemorhous mexicanus,2026-04-17T16:06:09Z,17-Apr-2026,09:06:09,0.8863,3
House Finch,Haemorhous mexicanus,2026-04-17T16:05:04Z,17-Apr-2026,09:05:04,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T16:04:26Z,17-Apr-2026,09:04:26,0.8,1
Song Sparrow,Melospiza melodia,2026-04-17T16:04:12Z,17-Apr-2026,09:04:12,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-17T16:03:50Z,17-Apr-2026,09:03:50,0.8471,7
American Robin,Turdus migratorius,2026-04-17T16:03:19Z,17-Apr-2026,09:03:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T16:03:08Z,17-Apr-2026,09:03:08,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T16:02:57Z,17-Apr-2026,09:02:57,0.898,1
House Finch,Haemorhous mexicanus,2026-04-17T16:02:42Z,17-Apr-2026,09:02:42,0.71,1
House Finch,Haemorhous mexicanus,2026-04-17T16:02:36Z,17-Apr-2026,09:02:36,0.92,1
House Finch,Haemorhous mexicanus,2026-04-17T16:02:26Z,17-Apr-2026,09:02:26,0.42,1
House Finch,Haemorhous mexicanus,2026-04-17T16:01:41Z,17-Apr-2026,09:01:41,0.8,2
House Finch,Haemorhous mexicanus,2026-04-17T16:01:25Z,17-Apr-2026,09:01:25,0.33,1
House Finch,Haemorhous mexicanus,2026-04-17T16:01:00Z,17-Apr-2026,09:01:00,0.39,1
House Finch,Haemorhous mexicanus,2026-04-17T16:00:19Z,17-Apr-2026,09:00:19,0.48,1
House Finch,Haemorhous mexicanus,2026-04-17T15:57:56Z,17-Apr-2026,08:57:56,0.9176,2
House Finch,Haemorhous mexicanus,2026-04-17T15:56:44Z,17-Apr-2026,08:56:44,0.8,2
House Finch,Haemorhous mexicanus,2026-04-17T15:55:56Z,17-Apr-2026,08:55:56,0.28,1
House Finch,Haemorhous mexicanus,2026-04-17T15:55:36Z,17-Apr-2026,08:55:36,0.7804,4
House Finch,Haemorhous mexicanus,2026-04-17T15:54:25Z,17-Apr-2026,08:54:25,0.898,2
House Finch,Haemorhous mexicanus,2026-04-17T15:53:00Z,17-Apr-2026,08:53:00,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-17T15:50:16Z,17-Apr-2026,08:50:16,0.9098,1
Greater White-fronted Goose,Anser albifrons,2026-04-17T15:48:14Z,17-Apr-2026,08:48:14,0.56,1
House Finch,Haemorhous mexicanus,2026-04-17T15:47:28Z,17-Apr-2026,08:47:28,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-17T15:47:01Z,17-Apr-2026,08:47:01,0.35,1
American Pipit,Anthus rubescens,2026-04-17T15:46:38Z,17-Apr-2026,08:46:38,0.38,1
House Finch,Haemorhous mexicanus,2026-04-17T15:46:28Z,17-Apr-2026,08:46:28,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T15:42:26Z,17-Apr-2026,08:42:26,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:42:06Z,17-Apr-2026,08:42:06,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T15:41:07Z,17-Apr-2026,08:41:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T15:41:03Z,17-Apr-2026,08:41:03,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-17T15:40:32Z,17-Apr-2026,08:40:32,0.9922,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T15:39:59Z,17-Apr-2026,08:39:59,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T15:39:51Z,17-Apr-2026,08:39:51,0.38,1
Chipping Sparrow,Spizella passerina,2026-04-17T15:39:41Z,17-Apr-2026,08:39:41,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T15:39:35Z,17-Apr-2026,08:39:35,0.29,1
House Finch,Haemorhous mexicanus,2026-04-17T15:39:11Z,17-Apr-2026,08:39:11,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T15:38:26Z,17-Apr-2026,08:38:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:38:07Z,17-Apr-2026,08:38:07,0.8,1
House Finch,Haemorhous mexicanus,2026-04-17T15:36:00Z,17-Apr-2026,08:36:00,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T15:34:46Z,17-Apr-2026,08:34:46,0.27,1
Song Sparrow,Melospiza melodia,2026-04-17T15:34:26Z,17-Apr-2026,08:34:26,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-17T15:34:13Z,17-Apr-2026,08:34:13,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-17T15:33:48Z,17-Apr-2026,08:33:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:33:34Z,17-Apr-2026,08:33:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:33:10Z,17-Apr-2026,08:33:10,0.3,1
House Finch,Haemorhous mexicanus,2026-04-17T15:32:55Z,17-Apr-2026,08:32:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:32:37Z,17-Apr-2026,08:32:37,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:32:33Z,17-Apr-2026,08:32:33,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:32:23Z,17-Apr-2026,08:32:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:32:09Z,17-Apr-2026,08:32:09,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:31:59Z,17-Apr-2026,08:31:59,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:31:51Z,17-Apr-2026,08:31:51,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:31:36Z,17-Apr-2026,08:31:36,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-17T15:28:56Z,17-Apr-2026,08:28:56,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-17T15:28:38Z,17-Apr-2026,08:28:38,0.44,1
House Finch,Haemorhous mexicanus,2026-04-17T15:26:54Z,17-Apr-2026,08:26:54,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-17T15:17:28Z,17-Apr-2026,08:17:28,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-17T15:16:15Z,17-Apr-2026,08:16:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:14:51Z,17-Apr-2026,08:14:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:10:01Z,17-Apr-2026,08:10:01,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T15:09:12Z,17-Apr-2026,08:09:12,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T15:08:57Z,17-Apr-2026,08:08:57,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T15:08:37Z,17-Apr-2026,08:08:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T15:04:01Z,17-Apr-2026,08:04:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:03:06Z,17-Apr-2026,08:03:06,0.8863,3
Mountain Chickadee,Poecile gambeli,2026-04-17T15:02:45Z,17-Apr-2026,08:02:45,0.32,1
Mountain Chickadee,Poecile gambeli,2026-04-17T15:01:48Z,17-Apr-2026,08:01:48,0.28,1
Bushtit,Psaltriparus minimus,2026-04-17T15:01:27Z,17-Apr-2026,08:01:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T15:01:19Z,17-Apr-2026,08:01:19,0.32,1
Mountain Chickadee,Poecile gambeli,2026-04-17T15:01:04Z,17-Apr-2026,08:01:04,0.33,1
Bushtit,Psaltriparus minimus,2026-04-17T15:00:30Z,17-Apr-2026,08:00:30,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T15:00:11Z,17-Apr-2026,08:00:11,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T15:00:04Z,17-Apr-2026,08:00:04,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T14:59:57Z,17-Apr-2026,07:59:57,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T14:59:43Z,17-Apr-2026,07:59:43,0.96,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T14:58:51Z,17-Apr-2026,07:58:51,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T14:58:20Z,17-Apr-2026,07:58:20,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T14:58:13Z,17-Apr-2026,07:58:13,0.98,1
American Robin,Turdus migratorius,2026-04-17T14:57:52Z,17-Apr-2026,07:57:52,0.8745,1
Bushtit,Psaltriparus minimus,2026-04-17T14:56:54Z,17-Apr-2026,07:56:54,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T14:56:47Z,17-Apr-2026,07:56:47,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T14:55:57Z,17-Apr-2026,07:55:57,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T14:55:50Z,17-Apr-2026,07:55:50,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T14:55:39Z,17-Apr-2026,07:55:39,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T14:55:31Z,17-Apr-2026,07:55:31,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T14:53:41Z,17-Apr-2026,07:53:41,0.43,1
American Crow,Corvus brachyrhynchos,2026-04-17T14:52:36Z,17-Apr-2026,07:52:36,0.46,1
American Robin,Turdus migratorius,2026-04-17T14:50:31Z,17-Apr-2026,07:50:31,0.8471,3
American Robin,Turdus migratorius,2026-04-17T14:48:12Z,17-Apr-2026,07:48:12,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-17T14:48:08Z,17-Apr-2026,07:48:08,0.43,1
American Robin,Turdus migratorius,2026-04-17T14:47:12Z,17-Apr-2026,07:47:12,0.27,1
American Robin,Turdus migratorius,2026-04-17T14:45:56Z,17-Apr-2026,07:45:56,0.32,1
American Robin,Turdus migratorius,2026-04-17T14:45:48Z,17-Apr-2026,07:45:48,0.36,1
American Robin,Turdus migratorius,2026-04-17T14:44:19Z,17-Apr-2026,07:44:19,0.26,1
American Robin,Turdus migratorius,2026-04-17T14:44:15Z,17-Apr-2026,07:44:15,0.8471,6
American Robin,Turdus migratorius,2026-04-17T14:43:58Z,17-Apr-2026,07:43:58,0.29,1
American Robin,Turdus migratorius,2026-04-17T14:43:51Z,17-Apr-2026,07:43:51,0.34,1
American Robin,Turdus migratorius,2026-04-17T14:43:44Z,17-Apr-2026,07:43:44,0.46,1
American Robin,Turdus migratorius,2026-04-17T14:43:34Z,17-Apr-2026,07:43:34,0.37,1
American Robin,Turdus migratorius,2026-04-17T14:43:27Z,17-Apr-2026,07:43:27,0.56,1
American Robin,Turdus migratorius,2026-04-17T14:43:11Z,17-Apr-2026,07:43:11,0.8863,2
American Robin,Turdus migratorius,2026-04-17T14:41:21Z,17-Apr-2026,07:41:21,0.54,1
American Robin,Turdus migratorius,2026-04-17T14:41:13Z,17-Apr-2026,07:41:13,0.8,6
American Robin,Turdus migratorius,2026-04-17T14:40:43Z,17-Apr-2026,07:40:43,0.28,1
American Robin,Turdus migratorius,2026-04-17T14:40:36Z,17-Apr-2026,07:40:36,0.4,1
American Robin,Turdus migratorius,2026-04-17T14:40:23Z,17-Apr-2026,07:40:23,0.26,1
American Robin,Turdus migratorius,2026-04-17T14:40:04Z,17-Apr-2026,07:40:04,0.8863,4
American Robin,Turdus migratorius,2026-04-17T14:39:58Z,17-Apr-2026,07:39:58,0.58,1
American Robin,Turdus migratorius,2026-04-17T14:38:50Z,17-Apr-2026,07:38:50,0.8,2
American Robin,Turdus migratorius,2026-04-17T14:37:36Z,17-Apr-2026,07:37:36,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-17T14:37:31Z,17-Apr-2026,07:37:31,0.4,1
American Robin,Turdus migratorius,2026-04-17T14:37:10Z,17-Apr-2026,07:37:10,0.47,1
American Robin,Turdus migratorius,2026-04-17T14:37:03Z,17-Apr-2026,07:37:03,0.34,1
American Robin,Turdus migratorius,2026-04-17T14:36:28Z,17-Apr-2026,07:36:28,0.8157,2
American Robin,Turdus migratorius,2026-04-17T14:36:05Z,17-Apr-2026,07:36:05,0.34,1
American Robin,Turdus migratorius,2026-04-17T14:35:57Z,17-Apr-2026,07:35:57,0.68,1
American Robin,Turdus migratorius,2026-04-17T14:35:25Z,17-Apr-2026,07:35:25,0.8,7
American Robin,Turdus migratorius,2026-04-17T14:34:58Z,17-Apr-2026,07:34:58,0.27,1
American Robin,Turdus migratorius,2026-04-17T14:34:20Z,17-Apr-2026,07:34:20,0.8,1
American Robin,Turdus migratorius,2026-04-17T14:33:41Z,17-Apr-2026,07:33:41,0.3,1
Mourning Dove,Zenaida macroura,2026-04-17T14:32:58Z,17-Apr-2026,07:32:58,0.39,1
American Robin,Turdus migratorius,2026-04-17T14:32:39Z,17-Apr-2026,07:32:39,0.8157,2
American Robin,Turdus migratorius,2026-04-17T14:30:00Z,17-Apr-2026,07:30:00,0.8314,3
American Robin,Turdus migratorius,2026-04-17T14:29:17Z,17-Apr-2026,07:29:17,0.33,1
American Robin,Turdus migratorius,2026-04-17T14:28:55Z,17-Apr-2026,07:28:55,0.41,1
American Robin,Turdus migratorius,2026-04-17T14:28:14Z,17-Apr-2026,07:28:14,0.8627,3
Mountain Chickadee,Poecile gambeli,2026-04-17T14:27:00Z,17-Apr-2026,07:27:00,0.28,1
American Robin,Turdus migratorius,2026-04-17T14:26:40Z,17-Apr-2026,07:26:40,0.29,1
American Robin,Turdus migratorius,2026-04-17T14:26:15Z,17-Apr-2026,07:26:15,0.46,1
American Robin,Turdus migratorius,2026-04-17T14:26:09Z,17-Apr-2026,07:26:09,0.41,1
American Robin,Turdus migratorius,2026-04-17T14:25:59Z,17-Apr-2026,07:25:59,0.8,1
American Robin,Turdus migratorius,2026-04-17T14:24:57Z,17-Apr-2026,07:24:57,0.66,1
American Robin,Turdus migratorius,2026-04-17T14:24:31Z,17-Apr-2026,07:24:31,0.9255,4
American Robin,Turdus migratorius,2026-04-17T14:24:00Z,17-Apr-2026,07:24:00,0.43,1
American Robin,Turdus migratorius,2026-04-17T14:23:51Z,17-Apr-2026,07:23:51,0.28,1
American Robin,Turdus migratorius,2026-04-17T14:23:36Z,17-Apr-2026,07:23:36,0.55,1
American Robin,Turdus migratorius,2026-04-17T14:22:39Z,17-Apr-2026,07:22:39,0.48,1
American Robin,Turdus migratorius,2026-04-17T14:22:04Z,17-Apr-2026,07:22:04,0.26,1
American Robin,Turdus migratorius,2026-04-17T14:21:52Z,17-Apr-2026,07:21:52,0.7804,3
American Robin,Turdus migratorius,2026-04-17T14:21:47Z,17-Apr-2026,07:21:47,0.5,1
American Robin,Turdus migratorius,2026-04-17T14:21:23Z,17-Apr-2026,07:21:23,0.36,1
American Robin,Turdus migratorius,2026-04-17T14:21:13Z,17-Apr-2026,07:21:13,0.32,1
American Robin,Turdus migratorius,2026-04-17T14:20:46Z,17-Apr-2026,07:20:46,0.8157,2
American Robin,Turdus migratorius,2026-04-17T14:20:32Z,17-Apr-2026,07:20:32,0.36,1
American Crow,Corvus brachyrhynchos,2026-04-17T14:20:09Z,17-Apr-2026,07:20:09,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-17T14:20:01Z,17-Apr-2026,07:20:01,0.53,1
American Crow,Corvus brachyrhynchos,2026-04-17T14:19:33Z,17-Apr-2026,07:19:33,0.35,1
American Robin,Turdus migratorius,2026-04-17T14:18:53Z,17-Apr-2026,07:18:53,0.35,1
American Robin,Turdus migratorius,2026-04-17T14:18:20Z,17-Apr-2026,07:18:20,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-17T14:16:13Z,17-Apr-2026,07:16:13,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-17T14:16:08Z,17-Apr-2026,07:16:08,0.28,1
American Robin,Turdus migratorius,2026-04-17T14:06:17Z,17-Apr-2026,07:06:17,0.28,1
Spotted Towhee,Pipilo maculatus,2026-04-17T14:06:06Z,17-Apr-2026,07:06:06,0.48,1
American Crow,Corvus brachyrhynchos,2026-04-17T14:02:20Z,17-Apr-2026,07:02:20,0.47,1
American Robin,Turdus migratorius,2026-04-17T14:01:55Z,17-Apr-2026,07:01:55,0.8,1
Spotted Towhee,Pipilo maculatus,2026-04-17T13:59:35Z,17-Apr-2026,06:59:35,0.6,1
Spotted Towhee,Pipilo maculatus,2026-04-17T13:58:38Z,17-Apr-2026,06:58:38,0.28,1
Spotted Towhee,Pipilo maculatus,2026-04-17T13:58:30Z,17-Apr-2026,06:58:30,0.34,1
Spotted Towhee,Pipilo maculatus,2026-04-17T13:58:01Z,17-Apr-2026,06:58:01,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T13:57:42Z,17-Apr-2026,06:57:42,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T13:54:56Z,17-Apr-2026,06:54:56,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T13:54:47Z,17-Apr-2026,06:54:47,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T13:53:14Z,17-Apr-2026,06:53:14,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T13:51:46Z,17-Apr-2026,06:51:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:50:45Z,17-Apr-2026,06:50:45,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:50:29Z,17-Apr-2026,06:50:29,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T13:50:03Z,17-Apr-2026,06:50:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:40:38Z,17-Apr-2026,06:40:38,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:36:38Z,17-Apr-2026,06:36:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:35:47Z,17-Apr-2026,06:35:47,0.8863,1
Mountain Chickadee,Poecile gambeli,2026-04-17T13:35:36Z,17-Apr-2026,06:35:36,0.31,1
Rufous Hummingbird,Selasphorus rufus,2026-04-17T13:34:38Z,17-Apr-2026,06:34:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:34:08Z,17-Apr-2026,06:34:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:33:52Z,17-Apr-2026,06:33:52,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:31:44Z,17-Apr-2026,06:31:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:31:36Z,17-Apr-2026,06:31:36,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T13:28:16Z,17-Apr-2026,06:28:16,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T13:28:09Z,17-Apr-2026,06:28:09,0.82,1
Anna's Hummingbird,Calypte anna,2026-04-17T13:27:49Z,17-Apr-2026,06:27:49,0.8471,2
Anna's Hummingbird,Calypte anna,2026-04-17T13:26:21Z,17-Apr-2026,06:26:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:26:05Z,17-Apr-2026,06:26:05,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-17T13:22:30Z,17-Apr-2026,06:22:30,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:22:23Z,17-Apr-2026,06:22:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:22:16Z,17-Apr-2026,06:22:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:22:00Z,17-Apr-2026,06:22:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:21:49Z,17-Apr-2026,06:21:49,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:21:30Z,17-Apr-2026,06:21:30,0.47,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-17T13:21:23Z,17-Apr-2026,06:21:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:20:50Z,17-Apr-2026,06:20:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:20:43Z,17-Apr-2026,06:20:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:20:13Z,17-Apr-2026,06:20:13,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-17T13:20:06Z,17-Apr-2026,06:20:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:19:51Z,17-Apr-2026,06:19:51,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:19:34Z,17-Apr-2026,06:19:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:19:12Z,17-Apr-2026,06:19:12,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:19:04Z,17-Apr-2026,06:19:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:19:00Z,17-Apr-2026,06:19:00,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:18:06Z,17-Apr-2026,06:18:06,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:17:59Z,17-Apr-2026,06:17:59,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-17T13:17:09Z,17-Apr-2026,06:17:09,0.33,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-17T13:17:01Z,17-Apr-2026,06:17:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:12:24Z,17-Apr-2026,06:12:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:10:35Z,17-Apr-2026,06:10:35,0.8471,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-17T13:09:19Z,17-Apr-2026,06:09:19,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:09:11Z,17-Apr-2026,06:09:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:08:49Z,17-Apr-2026,06:08:49,0.28,1
