Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:31:23Z,25-Apr-2025,08:31:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:30:30Z,25-Apr-2025,08:30:30,0.9686,8
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:30:10Z,25-Apr-2025,08:30:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:29:31Z,25-Apr-2025,08:29:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:29:27Z,25-Apr-2025,08:29:27,0.898,13
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:29:19Z,25-Apr-2025,08:29:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:29:03Z,25-Apr-2025,08:29:03,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:28:26Z,25-Apr-2025,08:28:26,0.949,14
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:27:45Z,25-Apr-2025,08:27:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:27:23Z,25-Apr-2025,08:27:23,0.9686,1
American Robin,Turdus migratorius,2025-04-25T15:27:06Z,25-Apr-2025,08:27:06,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:25:46Z,25-Apr-2025,08:25:46,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:25:01Z,25-Apr-2025,08:25:01,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:23:36Z,25-Apr-2025,08:23:36,0.28,1
House Finch,Haemorhous mexicanus,2025-04-25T15:22:52Z,25-Apr-2025,08:22:52,0.37,1
House Finch,Haemorhous mexicanus,2025-04-25T15:22:45Z,25-Apr-2025,08:22:45,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-25T15:22:04Z,25-Apr-2025,08:22:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:20:56Z,25-Apr-2025,08:20:56,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T15:20:27Z,25-Apr-2025,08:20:27,0.34,1
Mountain Chickadee,Poecile gambeli,2025-04-25T15:18:28Z,25-Apr-2025,08:18:28,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T15:17:59Z,25-Apr-2025,08:17:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:16:27Z,25-Apr-2025,08:16:27,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:16:21Z,25-Apr-2025,08:16:21,0.5,1
American Pipit,Anthus rubescens,2025-04-25T15:16:07Z,25-Apr-2025,08:16:07,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:15:27Z,25-Apr-2025,08:15:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:14:38Z,25-Apr-2025,08:14:38,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:12:54Z,25-Apr-2025,08:12:54,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:12:29Z,25-Apr-2025,08:12:29,0.5,1
House Finch,Haemorhous mexicanus,2025-04-25T15:12:19Z,25-Apr-2025,08:12:19,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:11:37Z,25-Apr-2025,08:11:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:10:54Z,25-Apr-2025,08:10:54,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-25T15:08:31Z,25-Apr-2025,08:08:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:08:27Z,25-Apr-2025,08:08:27,0.8,1
Mountain Chickadee,Poecile gambeli,2025-04-25T15:06:25Z,25-Apr-2025,08:06:25,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:06:15Z,25-Apr-2025,08:06:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:05:57Z,25-Apr-2025,08:05:57,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:05:10Z,25-Apr-2025,08:05:10,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-25T15:02:17Z,25-Apr-2025,08:02:17,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:01:09Z,25-Apr-2025,08:01:09,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T14:59:34Z,25-Apr-2025,07:59:34,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T14:58:44Z,25-Apr-2025,07:58:44,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T14:58:35Z,25-Apr-2025,07:58:35,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T14:58:20Z,25-Apr-2025,07:58:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:57:00Z,25-Apr-2025,07:57:00,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T14:56:01Z,25-Apr-2025,07:56:01,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:54:00Z,25-Apr-2025,07:54:00,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T14:53:55Z,25-Apr-2025,07:53:55,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:53:35Z,25-Apr-2025,07:53:35,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:51:20Z,25-Apr-2025,07:51:20,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T14:50:44Z,25-Apr-2025,07:50:44,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T14:50:32Z,25-Apr-2025,07:50:32,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T14:49:06Z,25-Apr-2025,07:49:06,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:48:30Z,25-Apr-2025,07:48:30,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T14:48:02Z,25-Apr-2025,07:48:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:47:32Z,25-Apr-2025,07:47:32,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T14:47:04Z,25-Apr-2025,07:47:04,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T14:46:59Z,25-Apr-2025,07:46:59,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T14:46:34Z,25-Apr-2025,07:46:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:44:30Z,25-Apr-2025,07:44:30,0.8471,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-25T14:43:37Z,25-Apr-2025,07:43:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:43:19Z,25-Apr-2025,07:43:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:42:56Z,25-Apr-2025,07:42:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:41:44Z,25-Apr-2025,07:41:44,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T14:40:39Z,25-Apr-2025,07:40:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:39:24Z,25-Apr-2025,07:39:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:39:01Z,25-Apr-2025,07:39:01,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-04-25T14:38:56Z,25-Apr-2025,07:38:56,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T14:38:46Z,25-Apr-2025,07:38:46,0.35,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-25T14:38:31Z,25-Apr-2025,07:38:31,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:37:53Z,25-Apr-2025,07:37:53,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:32:45Z,25-Apr-2025,07:32:45,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T14:31:46Z,25-Apr-2025,07:31:46,0.74,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:29:42Z,25-Apr-2025,07:29:42,0.57,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-25T14:28:40Z,25-Apr-2025,07:28:40,0.73,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:27:44Z,25-Apr-2025,07:27:44,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T14:27:27Z,25-Apr-2025,07:27:27,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:25:36Z,25-Apr-2025,07:25:36,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:25:17Z,25-Apr-2025,07:25:17,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:24:40Z,25-Apr-2025,07:24:40,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:24:09Z,25-Apr-2025,07:24:09,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:23:54Z,25-Apr-2025,07:23:54,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:23:30Z,25-Apr-2025,07:23:30,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:23:11Z,25-Apr-2025,07:23:11,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:22:56Z,25-Apr-2025,07:22:56,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:22:17Z,25-Apr-2025,07:22:17,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:22:10Z,25-Apr-2025,07:22:10,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:21:39Z,25-Apr-2025,07:21:39,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:21:31Z,25-Apr-2025,07:21:31,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:19:48Z,25-Apr-2025,07:19:48,0.41,1
Say's Phoebe,Sayornis saya,2025-04-25T14:19:42Z,25-Apr-2025,07:19:42,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:19:12Z,25-Apr-2025,07:19:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:18:55Z,25-Apr-2025,07:18:55,0.9255,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T14:18:27Z,25-Apr-2025,07:18:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:17:45Z,25-Apr-2025,07:17:45,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:17:39Z,25-Apr-2025,07:17:39,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T14:15:42Z,25-Apr-2025,07:15:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:14:26Z,25-Apr-2025,07:14:26,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:14:04Z,25-Apr-2025,07:14:04,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:13:51Z,25-Apr-2025,07:13:51,0.78,1
American Goldfinch,Spinus tristis,2025-04-25T14:13:00Z,25-Apr-2025,07:13:00,0.9725,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T14:12:56Z,25-Apr-2025,07:12:56,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T14:12:42Z,25-Apr-2025,07:12:42,0.41,1
American Crow,Corvus brachyrhynchos,2025-04-25T14:11:13Z,25-Apr-2025,07:11:13,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T14:11:08Z,25-Apr-2025,07:11:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:10:58Z,25-Apr-2025,07:10:58,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:10:36Z,25-Apr-2025,07:10:36,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T14:10:02Z,25-Apr-2025,07:10:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:09:57Z,25-Apr-2025,07:09:57,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:09:29Z,25-Apr-2025,07:09:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:09:02Z,25-Apr-2025,07:09:02,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:07:58Z,25-Apr-2025,07:07:58,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:07:19Z,25-Apr-2025,07:07:19,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:06:01Z,25-Apr-2025,07:06:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:05:32Z,25-Apr-2025,07:05:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:04:58Z,25-Apr-2025,07:04:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:04:19Z,25-Apr-2025,07:04:19,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T14:03:50Z,25-Apr-2025,07:03:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:03:05Z,25-Apr-2025,07:03:05,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:00:54Z,25-Apr-2025,07:00:54,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T14:00:50Z,25-Apr-2025,07:00:50,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T14:00:36Z,25-Apr-2025,07:00:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:59:42Z,25-Apr-2025,06:59:42,0.8471,3
Hermit Thrush,Catharus guttatus,2025-04-25T13:58:17Z,25-Apr-2025,06:58:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:58:09Z,25-Apr-2025,06:58:09,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:57:41Z,25-Apr-2025,06:57:41,0.28,1
House Finch,Haemorhous mexicanus,2025-04-25T13:56:17Z,25-Apr-2025,06:56:17,0.37,1
House Finch,Haemorhous mexicanus,2025-04-25T13:55:57Z,25-Apr-2025,06:55:57,0.8157,4
House Finch,Haemorhous mexicanus,2025-04-25T13:54:31Z,25-Apr-2025,06:54:31,0.87,1
House Finch,Haemorhous mexicanus,2025-04-25T13:54:08Z,25-Apr-2025,06:54:08,0.8627,6
House Finch,Haemorhous mexicanus,2025-04-25T13:54:00Z,25-Apr-2025,06:54:00,0.61,1
House Finch,Haemorhous mexicanus,2025-04-25T13:53:06Z,25-Apr-2025,06:53:06,0.9686,7
House Finch,Haemorhous mexicanus,2025-04-25T13:52:16Z,25-Apr-2025,06:52:16,0.42,1
House Finch,Haemorhous mexicanus,2025-04-25T13:52:04Z,25-Apr-2025,06:52:04,0.9255,1
House Finch,Haemorhous mexicanus,2025-04-25T13:51:57Z,25-Apr-2025,06:51:57,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:49:09Z,25-Apr-2025,06:49:09,0.53,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-25T13:49:02Z,25-Apr-2025,06:49:02,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T13:48:54Z,25-Apr-2025,06:48:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:48:47Z,25-Apr-2025,06:48:47,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:45:26Z,25-Apr-2025,06:45:26,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:44:55Z,25-Apr-2025,06:44:55,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:44:41Z,25-Apr-2025,06:44:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:44:14Z,25-Apr-2025,06:44:14,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:44:08Z,25-Apr-2025,06:44:08,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:44:01Z,25-Apr-2025,06:44:01,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:43:54Z,25-Apr-2025,06:43:54,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:43:48Z,25-Apr-2025,06:43:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:43:41Z,25-Apr-2025,06:43:41,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:43:34Z,25-Apr-2025,06:43:34,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:43:14Z,25-Apr-2025,06:43:14,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:42:58Z,25-Apr-2025,06:42:58,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:42:50Z,25-Apr-2025,06:42:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:42:34Z,25-Apr-2025,06:42:34,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:42:23Z,25-Apr-2025,06:42:23,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:42:08Z,25-Apr-2025,06:42:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:41:37Z,25-Apr-2025,06:41:37,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:41:23Z,25-Apr-2025,06:41:23,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:41:12Z,25-Apr-2025,06:41:12,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:41:03Z,25-Apr-2025,06:41:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:40:39Z,25-Apr-2025,06:40:39,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:40:10Z,25-Apr-2025,06:40:10,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:39:46Z,25-Apr-2025,06:39:46,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:39:36Z,25-Apr-2025,06:39:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:39:29Z,25-Apr-2025,06:39:29,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:39:18Z,25-Apr-2025,06:39:18,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:39:00Z,25-Apr-2025,06:39:00,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:38:53Z,25-Apr-2025,06:38:53,0.87,1
Anna's Hummingbird,Calypte anna,2025-04-25T13:37:25Z,25-Apr-2025,06:37:25,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T13:32:40Z,25-Apr-2025,06:32:40,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T13:32:31Z,25-Apr-2025,06:32:31,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T13:32:25Z,25-Apr-2025,06:32:25,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T13:31:16Z,25-Apr-2025,06:31:16,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:31:03Z,25-Apr-2025,06:31:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:25:43Z,25-Apr-2025,06:25:43,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:25:03Z,25-Apr-2025,06:25:03,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T13:24:56Z,25-Apr-2025,06:24:56,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:24:12Z,25-Apr-2025,06:24:12,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:23:17Z,25-Apr-2025,06:23:17,0.34,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-25T13:22:48Z,25-Apr-2025,06:22:48,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T13:22:41Z,25-Apr-2025,06:22:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:22:17Z,25-Apr-2025,06:22:17,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:22:10Z,25-Apr-2025,06:22:10,0.45,1
Mountain Chickadee,Poecile gambeli,2025-04-25T13:21:52Z,25-Apr-2025,06:21:52,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:20:56Z,25-Apr-2025,06:20:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:20:12Z,25-Apr-2025,06:20:12,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:20:06Z,25-Apr-2025,06:20:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:17:48Z,25-Apr-2025,06:17:48,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T13:15:44Z,25-Apr-2025,06:15:44,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-25T13:14:56Z,25-Apr-2025,06:14:56,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:12:36Z,25-Apr-2025,06:12:36,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:11:34Z,25-Apr-2025,06:11:34,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:11:08Z,25-Apr-2025,06:11:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:10:51Z,25-Apr-2025,06:10:51,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:10:44Z,25-Apr-2025,06:10:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:10:26Z,25-Apr-2025,06:10:26,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:10:13Z,25-Apr-2025,06:10:13,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:10:01Z,25-Apr-2025,06:10:01,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:09:44Z,25-Apr-2025,06:09:44,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:09:14Z,25-Apr-2025,06:09:14,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:08:02Z,25-Apr-2025,06:08:02,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:07:16Z,25-Apr-2025,06:07:16,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:06:57Z,25-Apr-2025,06:06:57,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:06:50Z,25-Apr-2025,06:06:50,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T13:06:44Z,25-Apr-2025,06:06:44,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:06:11Z,25-Apr-2025,06:06:11,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:05:54Z,25-Apr-2025,06:05:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:05:48Z,25-Apr-2025,06:05:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:05:41Z,25-Apr-2025,06:05:41,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T13:02:17Z,25-Apr-2025,06:02:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T13:01:07Z,25-Apr-2025,06:01:07,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-25T12:54:46Z,25-Apr-2025,05:54:46,0.8,3
American Crow,Corvus brachyrhynchos,2025-04-25T12:54:07Z,25-Apr-2025,05:54:07,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-25T12:53:05Z,25-Apr-2025,05:53:05,0.898,2
American Crow,Corvus brachyrhynchos,2025-04-25T12:52:02Z,25-Apr-2025,05:52:02,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-25T12:49:24Z,25-Apr-2025,05:49:24,0.8627,1
American Robin,Turdus migratorius,2025-04-25T12:37:36Z,25-Apr-2025,05:37:36,0.66,1
American Robin,Turdus migratorius,2025-04-25T12:36:29Z,25-Apr-2025,05:36:29,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-04-25T12:34:36Z,25-Apr-2025,05:34:36,0.44,1
American Robin,Turdus migratorius,2025-04-25T12:34:15Z,25-Apr-2025,05:34:15,0.8471,5
American Robin,Turdus migratorius,2025-04-25T12:34:11Z,25-Apr-2025,05:34:11,0.31,1
American Robin,Turdus migratorius,2025-04-25T12:33:35Z,25-Apr-2025,05:33:35,0.34,1
American Robin,Turdus migratorius,2025-04-25T12:33:21Z,25-Apr-2025,05:33:21,0.45,1
American Robin,Turdus migratorius,2025-04-25T12:33:14Z,25-Apr-2025,05:33:14,0.72,1
American Robin,Turdus migratorius,2025-04-25T12:33:06Z,25-Apr-2025,05:33:06,0.28,1
American Robin,Turdus migratorius,2025-04-25T12:32:55Z,25-Apr-2025,05:32:55,0.9412,3
American Robin,Turdus migratorius,2025-04-25T12:32:18Z,25-Apr-2025,05:32:18,0.53,1
American Robin,Turdus migratorius,2025-04-25T12:31:56Z,25-Apr-2025,05:31:56,0.41,1
American Robin,Turdus migratorius,2025-04-25T12:31:47Z,25-Apr-2025,05:31:47,0.8745,1
American Robin,Turdus migratorius,2025-04-25T12:31:40Z,25-Apr-2025,05:31:40,0.33,1
American Robin,Turdus migratorius,2025-04-25T12:31:07Z,25-Apr-2025,05:31:07,0.46,1
American Robin,Turdus migratorius,2025-04-25T12:29:52Z,25-Apr-2025,05:29:52,0.48,1
American Robin,Turdus migratorius,2025-04-25T12:29:31Z,25-Apr-2025,05:29:31,0.31,1
American Robin,Turdus migratorius,2025-04-25T12:29:14Z,25-Apr-2025,05:29:14,0.28,1
American Robin,Turdus migratorius,2025-04-25T12:29:03Z,25-Apr-2025,05:29:03,0.8314,3
American Robin,Turdus migratorius,2025-04-25T12:28:44Z,25-Apr-2025,05:28:44,0.26,1
American Robin,Turdus migratorius,2025-04-25T12:28:34Z,25-Apr-2025,05:28:34,0.27,1
American Robin,Turdus migratorius,2025-04-25T12:27:52Z,25-Apr-2025,05:27:52,0.7804,13
American Robin,Turdus migratorius,2025-04-25T12:27:33Z,25-Apr-2025,05:27:33,0.32,1
American Robin,Turdus migratorius,2025-04-25T12:27:04Z,25-Apr-2025,05:27:04,0.29,1
American Robin,Turdus migratorius,2025-04-25T12:26:50Z,25-Apr-2025,05:26:50,0.8745,12
American Robin,Turdus migratorius,2025-04-25T12:26:36Z,25-Apr-2025,05:26:36,0.68,1
American Robin,Turdus migratorius,2025-04-25T12:25:56Z,25-Apr-2025,05:25:56,0.31,1
American Robin,Turdus migratorius,2025-04-25T12:25:47Z,25-Apr-2025,05:25:47,0.8863,13
American Robin,Turdus migratorius,2025-04-25T12:25:25Z,25-Apr-2025,05:25:25,0.49,1
American Robin,Turdus migratorius,2025-04-25T12:25:15Z,25-Apr-2025,05:25:15,0.62,1
American Robin,Turdus migratorius,2025-04-25T12:25:02Z,25-Apr-2025,05:25:02,0.46,1
American Robin,Turdus migratorius,2025-04-25T12:24:44Z,25-Apr-2025,05:24:44,0.7804,18
American Robin,Turdus migratorius,2025-04-25T12:24:40Z,25-Apr-2025,05:24:40,0.44,1
American Robin,Turdus migratorius,2025-04-25T12:23:40Z,25-Apr-2025,05:23:40,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T12:17:13Z,25-Apr-2025,05:17:13,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T12:16:38Z,25-Apr-2025,05:16:38,0.34,1
American Robin,Turdus migratorius,2025-04-25T12:09:28Z,25-Apr-2025,05:09:28,0.28,1
American Robin,Turdus migratorius,2025-04-25T12:08:47Z,25-Apr-2025,05:08:47,0.31,1
