Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:12:01Z,01-May-2026,11:12:01,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:11:55Z,01-May-2026,11:11:55,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T18:08:52Z,01-May-2026,11:08:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:04:34Z,01-May-2026,11:04:34,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:03:41Z,01-May-2026,11:03:41,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:03:34Z,01-May-2026,11:03:34,0.26,1
American Robin,Turdus migratorius,2026-05-01T18:01:46Z,01-May-2026,11:01:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T18:01:40Z,01-May-2026,11:01:40,0.94,1
American Robin,Turdus migratorius,2026-05-01T17:59:51Z,01-May-2026,10:59:51,0.8745,1
American Robin,Turdus migratorius,2026-05-01T17:57:49Z,01-May-2026,10:57:49,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:57:34Z,01-May-2026,10:57:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:56:33Z,01-May-2026,10:56:33,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:56:15Z,01-May-2026,10:56:15,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:55:57Z,01-May-2026,10:55:57,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:55:51Z,01-May-2026,10:55:51,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:55:28Z,01-May-2026,10:55:28,0.54,1
Northern Flicker,Colaptes auratus,2026-05-01T17:54:28Z,01-May-2026,10:54:28,0.45,1
House Finch,Haemorhous mexicanus,2026-05-01T17:50:37Z,01-May-2026,10:50:37,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:49:52Z,01-May-2026,10:49:52,0.41,1
House Finch,Haemorhous mexicanus,2026-05-01T17:49:35Z,01-May-2026,10:49:35,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:48:59Z,01-May-2026,10:48:59,0.3,1
House Finch,Haemorhous mexicanus,2026-05-01T17:48:24Z,01-May-2026,10:48:24,0.9412,3
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:48:20Z,01-May-2026,10:48:20,0.42,1
House Finch,Haemorhous mexicanus,2026-05-01T17:48:07Z,01-May-2026,10:48:07,0.44,1
Northern Flicker,Colaptes auratus,2026-05-01T17:47:28Z,01-May-2026,10:47:28,0.5,1
House Finch,Haemorhous mexicanus,2026-05-01T17:47:08Z,01-May-2026,10:47:08,0.9098,4
Northern Flicker,Colaptes auratus,2026-05-01T17:46:30Z,01-May-2026,10:46:30,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:46:05Z,01-May-2026,10:46:05,0.43,1
House Finch,Haemorhous mexicanus,2026-05-01T17:45:58Z,01-May-2026,10:45:58,0.9176,1
Northern Flicker,Colaptes auratus,2026-05-01T17:45:47Z,01-May-2026,10:45:47,0.88,1
House Finch,Haemorhous mexicanus,2026-05-01T17:45:40Z,01-May-2026,10:45:40,0.96,1
House Finch,Haemorhous mexicanus,2026-05-01T17:45:32Z,01-May-2026,10:45:32,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:44:16Z,01-May-2026,10:44:16,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:42:30Z,01-May-2026,10:42:30,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:41:57Z,01-May-2026,10:41:57,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:41:14Z,01-May-2026,10:41:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:40:59Z,01-May-2026,10:40:59,0.26,1
House Finch,Haemorhous mexicanus,2026-05-01T17:40:52Z,01-May-2026,10:40:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:40:48Z,01-May-2026,10:40:48,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:40:11Z,01-May-2026,10:40:11,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T17:38:56Z,01-May-2026,10:38:56,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T17:38:40Z,01-May-2026,10:38:40,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T17:38:29Z,01-May-2026,10:38:29,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T17:36:36Z,01-May-2026,10:36:36,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T17:36:29Z,01-May-2026,10:36:29,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T17:35:36Z,01-May-2026,10:35:36,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T17:35:22Z,01-May-2026,10:35:22,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:34:16Z,01-May-2026,10:34:16,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:34:08Z,01-May-2026,10:34:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:34:01Z,01-May-2026,10:34:01,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:33:53Z,01-May-2026,10:33:53,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:33:32Z,01-May-2026,10:33:32,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:33:26Z,01-May-2026,10:33:26,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:33:12Z,01-May-2026,10:33:12,0.61,1
House Finch,Haemorhous mexicanus,2026-05-01T17:32:09Z,01-May-2026,10:32:09,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:31:43Z,01-May-2026,10:31:43,0.72,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-01T17:30:54Z,01-May-2026,10:30:54,0.41,1
House Finch,Haemorhous mexicanus,2026-05-01T17:30:32Z,01-May-2026,10:30:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:29:59Z,01-May-2026,10:29:59,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:29:49Z,01-May-2026,10:29:49,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:29:43Z,01-May-2026,10:29:43,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:29:35Z,01-May-2026,10:29:35,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:27:14Z,01-May-2026,10:27:14,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:26:13Z,01-May-2026,10:26:13,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:25:29Z,01-May-2026,10:25:29,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:25:22Z,01-May-2026,10:25:22,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:25:11Z,01-May-2026,10:25:11,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:25:04Z,01-May-2026,10:25:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:24:36Z,01-May-2026,10:24:36,0.28,1
House Finch,Haemorhous mexicanus,2026-05-01T17:23:48Z,01-May-2026,10:23:48,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T17:23:08Z,01-May-2026,10:23:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T17:22:47Z,01-May-2026,10:22:47,0.9333,1
House Finch,Haemorhous mexicanus,2026-05-01T17:22:39Z,01-May-2026,10:22:39,0.9098,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-01T17:21:56Z,01-May-2026,10:21:56,0.37,1
House Finch,Haemorhous mexicanus,2026-05-01T17:21:35Z,01-May-2026,10:21:35,0.7804,2
House Finch,Haemorhous mexicanus,2026-05-01T17:18:54Z,01-May-2026,10:18:54,0.8157,8
House Finch,Haemorhous mexicanus,2026-05-01T17:17:25Z,01-May-2026,10:17:25,0.8745,4
Steller's Jay,Cyanocitta stelleri,2026-05-01T17:16:09Z,01-May-2026,10:16:09,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T17:15:52Z,01-May-2026,10:15:52,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:15:23Z,01-May-2026,10:15:23,0.37,1
House Finch,Haemorhous mexicanus,2026-05-01T17:14:46Z,01-May-2026,10:14:46,0.8863,4
House Finch,Haemorhous mexicanus,2026-05-01T17:12:55Z,01-May-2026,10:12:55,0.8314,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-05-01T17:12:41Z,01-May-2026,10:12:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:11:04Z,01-May-2026,10:11:04,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:09:44Z,01-May-2026,10:09:44,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T17:09:35Z,01-May-2026,10:09:35,0.27,1
Barn Owl,Tyto alba,2026-05-01T17:05:54Z,01-May-2026,10:05:54,0.33,1
Barn Owl,Tyto alba,2026-05-01T17:05:48Z,01-May-2026,10:05:48,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T17:05:38Z,01-May-2026,10:05:38,0.73,1
Barn Owl,Tyto alba,2026-05-01T17:05:31Z,01-May-2026,10:05:31,0.45,1
Barn Owl,Tyto alba,2026-05-01T17:05:18Z,01-May-2026,10:05:18,0.28,1
American Robin,Turdus migratorius,2026-05-01T16:55:49Z,01-May-2026,09:55:49,0.41,1
Song Sparrow,Melospiza melodia,2026-05-01T16:52:15Z,01-May-2026,09:52:15,0.37,1
Song Sparrow,Melospiza melodia,2026-05-01T16:51:36Z,01-May-2026,09:51:36,0.46,1
Song Sparrow,Melospiza melodia,2026-05-01T16:51:28Z,01-May-2026,09:51:28,0.8,4
Song Sparrow,Melospiza melodia,2026-05-01T16:50:20Z,01-May-2026,09:50:20,0.9412,1
Song Sparrow,Melospiza melodia,2026-05-01T16:49:02Z,01-May-2026,09:49:02,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2026-05-01T16:45:59Z,01-May-2026,09:45:59,0.33,1
Song Sparrow,Melospiza melodia,2026-05-01T16:45:45Z,01-May-2026,09:45:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:43:13Z,01-May-2026,09:43:13,0.43,1
Bushtit,Psaltriparus minimus,2026-05-01T16:42:26Z,01-May-2026,09:42:26,0.55,1
Bushtit,Psaltriparus minimus,2026-05-01T16:39:31Z,01-May-2026,09:39:31,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:37:47Z,01-May-2026,09:37:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:35:04Z,01-May-2026,09:35:04,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T16:34:53Z,01-May-2026,09:34:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T16:34:39Z,01-May-2026,09:34:39,0.56,1
House Finch,Haemorhous mexicanus,2026-05-01T16:32:57Z,01-May-2026,09:32:57,0.7804,6
House Finch,Haemorhous mexicanus,2026-05-01T16:30:06Z,01-May-2026,09:30:06,0.35,1
House Finch,Haemorhous mexicanus,2026-05-01T16:29:50Z,01-May-2026,09:29:50,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:29:34Z,01-May-2026,09:29:34,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:29:14Z,01-May-2026,09:29:14,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:29:02Z,01-May-2026,09:29:02,0.9804,3
House Finch,Haemorhous mexicanus,2026-05-01T16:28:37Z,01-May-2026,09:28:37,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:27:59Z,01-May-2026,09:27:59,0.9176,10
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:27:52Z,01-May-2026,09:27:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:27:22Z,01-May-2026,09:27:22,0.26,1
House Finch,Haemorhous mexicanus,2026-05-01T16:27:08Z,01-May-2026,09:27:08,0.8,1
House Finch,Haemorhous mexicanus,2026-05-01T16:27:00Z,01-May-2026,09:27:00,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:26:47Z,01-May-2026,09:26:47,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:26:43Z,01-May-2026,09:26:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:25:12Z,01-May-2026,09:25:12,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:23:44Z,01-May-2026,09:23:44,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:23:37Z,01-May-2026,09:23:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:22:54Z,01-May-2026,09:22:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:22:24Z,01-May-2026,09:22:24,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:21:38Z,01-May-2026,09:21:38,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:21:30Z,01-May-2026,09:21:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:20:36Z,01-May-2026,09:20:36,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:20:30Z,01-May-2026,09:20:30,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:20:23Z,01-May-2026,09:20:23,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:19:06Z,01-May-2026,09:19:06,0.79,1
American Crow,Corvus brachyrhynchos,2026-05-01T16:18:59Z,01-May-2026,09:18:59,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:17:42Z,01-May-2026,09:17:42,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:16:33Z,01-May-2026,09:16:33,0.8157,1
House Finch,Haemorhous mexicanus,2026-05-01T16:15:54Z,01-May-2026,09:15:54,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:15:10Z,01-May-2026,09:15:10,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:14:14Z,01-May-2026,09:14:14,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:13:50Z,01-May-2026,09:13:50,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:13:26Z,01-May-2026,09:13:26,0.8863,10
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:12:44Z,01-May-2026,09:12:44,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:12:19Z,01-May-2026,09:12:19,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:12:05Z,01-May-2026,09:12:05,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:11:58Z,01-May-2026,09:11:58,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:11:21Z,01-May-2026,09:11:21,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:10:36Z,01-May-2026,09:10:36,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:10:12Z,01-May-2026,09:10:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:10:02Z,01-May-2026,09:10:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T16:09:17Z,01-May-2026,09:09:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:08:17Z,01-May-2026,09:08:17,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:06:33Z,01-May-2026,09:06:33,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T16:05:27Z,01-May-2026,09:05:27,0.51,1
House Finch,Haemorhous mexicanus,2026-05-01T16:04:55Z,01-May-2026,09:04:55,0.48,1
House Finch,Haemorhous mexicanus,2026-05-01T16:04:50Z,01-May-2026,09:04:50,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:02:25Z,01-May-2026,09:02:25,0.3,1
House Finch,Haemorhous mexicanus,2026-05-01T16:02:20Z,01-May-2026,09:02:20,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T16:00:08Z,01-May-2026,09:00:08,0.49,1
American Robin,Turdus migratorius,2026-05-01T16:00:01Z,01-May-2026,09:00:01,0.41,1
American Robin,Turdus migratorius,2026-05-01T15:59:35Z,01-May-2026,08:59:35,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:59:06Z,01-May-2026,08:59:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:58:24Z,01-May-2026,08:58:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:58:14Z,01-May-2026,08:58:14,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:58:04Z,01-May-2026,08:58:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:57:57Z,01-May-2026,08:57:57,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:55:27Z,01-May-2026,08:55:27,0.7804,1
House Finch,Haemorhous mexicanus,2026-05-01T15:54:10Z,01-May-2026,08:54:10,0.8863,4
House Finch,Haemorhous mexicanus,2026-05-01T15:52:23Z,01-May-2026,08:52:23,0.8314,3
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:51:17Z,01-May-2026,08:51:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:51:09Z,01-May-2026,08:51:09,0.68,1
Song Sparrow,Melospiza melodia,2026-05-01T15:50:55Z,01-May-2026,08:50:55,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:50:40Z,01-May-2026,08:50:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:49:51Z,01-May-2026,08:49:51,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:49:44Z,01-May-2026,08:49:44,0.29,1
House Finch,Haemorhous mexicanus,2026-05-01T15:49:17Z,01-May-2026,08:49:17,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:49:14Z,01-May-2026,08:49:14,0.37,1
House Finch,Haemorhous mexicanus,2026-05-01T15:47:46Z,01-May-2026,08:47:46,0.8,4
House Finch,Haemorhous mexicanus,2026-05-01T15:47:41Z,01-May-2026,08:47:41,0.79,1
House Finch,Haemorhous mexicanus,2026-05-01T15:47:27Z,01-May-2026,08:47:27,0.77,1
House Finch,Haemorhous mexicanus,2026-05-01T15:47:02Z,01-May-2026,08:47:02,0.63,1
House Finch,Haemorhous mexicanus,2026-05-01T15:46:37Z,01-May-2026,08:46:37,0.8314,5
House Finch,Haemorhous mexicanus,2026-05-01T15:45:48Z,01-May-2026,08:45:48,0.3,1
House Finch,Haemorhous mexicanus,2026-05-01T15:45:33Z,01-May-2026,08:45:33,0.9098,6
House Finch,Haemorhous mexicanus,2026-05-01T15:44:23Z,01-May-2026,08:44:23,0.898,4
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:44:00Z,01-May-2026,08:44:00,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:43:13Z,01-May-2026,08:43:13,0.9255,1
House Finch,Haemorhous mexicanus,2026-05-01T15:43:04Z,01-May-2026,08:43:04,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:42:11Z,01-May-2026,08:42:11,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:40:52Z,01-May-2026,08:40:52,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:40:23Z,01-May-2026,08:40:23,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:39:59Z,01-May-2026,08:39:59,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:39:29Z,01-May-2026,08:39:29,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:39:09Z,01-May-2026,08:39:09,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:35:17Z,01-May-2026,08:35:17,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:35:03Z,01-May-2026,08:35:03,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:34:27Z,01-May-2026,08:34:27,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:34:21Z,01-May-2026,08:34:21,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:33:57Z,01-May-2026,08:33:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:33:47Z,01-May-2026,08:33:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:33:37Z,01-May-2026,08:33:37,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:32:41Z,01-May-2026,08:32:41,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:32:09Z,01-May-2026,08:32:09,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:32:02Z,01-May-2026,08:32:02,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:30:30Z,01-May-2026,08:30:30,0.26,1
Barn Owl,Tyto alba,2026-05-01T15:30:05Z,01-May-2026,08:30:05,0.96,1
Barn Owl,Tyto alba,2026-05-01T15:29:47Z,01-May-2026,08:29:47,0.43,1
Barn Owl,Tyto alba,2026-05-01T15:28:10Z,01-May-2026,08:28:10,0.65,1
Barn Owl,Tyto alba,2026-05-01T15:28:03Z,01-May-2026,08:28:03,0.35,1
Barn Owl,Tyto alba,2026-05-01T15:27:56Z,01-May-2026,08:27:56,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:26:29Z,01-May-2026,08:26:29,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:25:03Z,01-May-2026,08:25:03,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:24:56Z,01-May-2026,08:24:56,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:24:48Z,01-May-2026,08:24:48,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:24:41Z,01-May-2026,08:24:41,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:24:34Z,01-May-2026,08:24:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:24:26Z,01-May-2026,08:24:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:24:13Z,01-May-2026,08:24:13,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:23:59Z,01-May-2026,08:23:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:23:51Z,01-May-2026,08:23:51,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:23:44Z,01-May-2026,08:23:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:23:37Z,01-May-2026,08:23:37,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T15:23:30Z,01-May-2026,08:23:30,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:23:23Z,01-May-2026,08:23:23,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:23:16Z,01-May-2026,08:23:16,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:23:10Z,01-May-2026,08:23:10,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:23:03Z,01-May-2026,08:23:03,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:22:56Z,01-May-2026,08:22:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:22:48Z,01-May-2026,08:22:48,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:22:38Z,01-May-2026,08:22:38,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:22:30Z,01-May-2026,08:22:30,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:22:23Z,01-May-2026,08:22:23,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:22:17Z,01-May-2026,08:22:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:22:10Z,01-May-2026,08:22:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:22:02Z,01-May-2026,08:22:02,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:21:53Z,01-May-2026,08:21:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:21:45Z,01-May-2026,08:21:45,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:21:38Z,01-May-2026,08:21:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:21:31Z,01-May-2026,08:21:31,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:21:24Z,01-May-2026,08:21:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:21:18Z,01-May-2026,08:21:18,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:21:11Z,01-May-2026,08:21:11,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:21:00Z,01-May-2026,08:21:00,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:20:53Z,01-May-2026,08:20:53,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:20:43Z,01-May-2026,08:20:43,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:20:36Z,01-May-2026,08:20:36,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:20:29Z,01-May-2026,08:20:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:20:15Z,01-May-2026,08:20:15,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:19:44Z,01-May-2026,08:19:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:19:36Z,01-May-2026,08:19:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:19:22Z,01-May-2026,08:19:22,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:19:15Z,01-May-2026,08:19:15,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:19:08Z,01-May-2026,08:19:08,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:18:55Z,01-May-2026,08:18:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:18:48Z,01-May-2026,08:18:48,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:18:41Z,01-May-2026,08:18:41,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:18:33Z,01-May-2026,08:18:33,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:18:19Z,01-May-2026,08:18:19,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:18:02Z,01-May-2026,08:18:02,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:17:48Z,01-May-2026,08:17:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:17:12Z,01-May-2026,08:17:12,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:17:05Z,01-May-2026,08:17:05,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:16:51Z,01-May-2026,08:16:51,0.81,1
