Species,UTC Date, Local Date, Local Time, Score, Count
European Starling,2024-05-09T12:50:03Z,09-May-2024,05:50:03,0.8392,1
Orange-crowned Warbler,2024-05-09T12:48:39Z,09-May-2024,05:48:39,0.32,1
Orange-crowned Warbler,2024-05-09T12:45:16Z,09-May-2024,05:45:16,0.86,1
Orange-crowned Warbler,2024-05-09T12:44:54Z,09-May-2024,05:44:54,0.34,1
Orange-crowned Warbler,2024-05-09T12:44:31Z,09-May-2024,05:44:31,0.78,1
Orange-crowned Warbler,2024-05-09T12:44:22Z,09-May-2024,05:44:22,0.5,1
Orange-crowned Warbler,2024-05-09T12:44:10Z,09-May-2024,05:44:10,0.9,1
Bewick's Wren,2024-05-09T12:43:58Z,09-May-2024,05:43:58,0.99,1
Bewick's Wren,2024-05-09T12:43:32Z,09-May-2024,05:43:32,0.98,1
Bewick's Wren,2024-05-09T12:43:22Z,09-May-2024,05:43:22,0.96,1
Bewick's Wren,2024-05-09T12:43:12Z,09-May-2024,05:43:12,0.63,1
Bewick's Wren,2024-05-09T12:42:59Z,09-May-2024,05:42:59,0.99,1
Bewick's Wren,2024-05-09T12:42:52Z,09-May-2024,05:42:52,0.95,1
Bewick's Wren,2024-05-09T12:42:36Z,09-May-2024,05:42:36,0.88,1
Bewick's Wren,2024-05-09T12:42:29Z,09-May-2024,05:42:29,0.48,1
Bewick's Wren,2024-05-09T12:42:22Z,09-May-2024,05:42:22,0.96,1
Bewick's Wren,2024-05-09T12:42:12Z,09-May-2024,05:42:12,0.97,1
Bewick's Wren,2024-05-09T12:41:59Z,09-May-2024,05:41:59,0.95,1
Bewick's Wren,2024-05-09T12:41:49Z,09-May-2024,05:41:49,0.99,1
Bewick's Wren,2024-05-09T12:41:42Z,09-May-2024,05:41:42,0.95,1
Bewick's Wren,2024-05-09T12:41:27Z,09-May-2024,05:41:27,0.97,1
Bewick's Wren,2024-05-09T12:40:50Z,09-May-2024,05:40:50,0.95,1
Bewick's Wren,2024-05-09T12:40:43Z,09-May-2024,05:40:43,0.98,1
Bewick's Wren,2024-05-09T12:40:32Z,09-May-2024,05:40:32,0.96,1
Bewick's Wren,2024-05-09T12:40:21Z,09-May-2024,05:40:21,0.98,1
Bewick's Wren,2024-05-09T12:40:14Z,09-May-2024,05:40:14,0.87,1
Bewick's Wren,2024-05-09T12:40:06Z,09-May-2024,05:40:06,0.88,1
Bewick's Wren,2024-05-09T12:39:55Z,09-May-2024,05:39:55,0.89,1
Bewick's Wren,2024-05-09T12:39:50Z,09-May-2024,05:39:50,0.66,1
Bewick's Wren,2024-05-09T12:39:40Z,09-May-2024,05:39:40,0.69,1
Bewick's Wren,2024-05-09T12:39:30Z,09-May-2024,05:39:30,0.73,1
Bewick's Wren,2024-05-09T12:39:14Z,09-May-2024,05:39:14,0.66,1
Bewick's Wren,2024-05-09T12:39:07Z,09-May-2024,05:39:07,0.88,1
Bewick's Wren,2024-05-09T12:39:00Z,09-May-2024,05:39:00,0.82,1
Fox Sparrow,2024-05-09T12:38:39Z,09-May-2024,05:38:39,0.69,1
Bewick's Wren,2024-05-09T12:38:29Z,09-May-2024,05:38:29,0.92,1
Bewick's Wren,2024-05-09T12:38:21Z,09-May-2024,05:38:21,0.91,1
Bewick's Wren,2024-05-09T12:38:11Z,09-May-2024,05:38:11,0.95,1
Bewick's Wren,2024-05-09T12:38:05Z,09-May-2024,05:38:05,0.91,1
Fox Sparrow,2024-05-09T12:37:55Z,09-May-2024,05:37:55,0.79,1
Bewick's Wren,2024-05-09T12:37:49Z,09-May-2024,05:37:49,0.5,1
Bewick's Wren,2024-05-09T12:37:39Z,09-May-2024,05:37:39,0.76,1
Fox Sparrow,2024-05-09T12:37:32Z,09-May-2024,05:37:32,0.37,1
Bewick's Wren,2024-05-09T12:37:20Z,09-May-2024,05:37:20,0.82,1
Bewick's Wren,2024-05-09T12:37:12Z,09-May-2024,05:37:12,0.94,1
Bewick's Wren,2024-05-09T12:37:03Z,09-May-2024,05:37:03,0.39,1
Bewick's Wren,2024-05-09T12:36:55Z,09-May-2024,05:36:55,0.7,1
Bewick's Wren,2024-05-09T12:36:50Z,09-May-2024,05:36:50,0.95,1
Bewick's Wren,2024-05-09T12:36:35Z,09-May-2024,05:36:35,0.83,1
Bewick's Wren,2024-05-09T12:36:28Z,09-May-2024,05:36:28,0.9,1
Bewick's Wren,2024-05-09T12:36:17Z,09-May-2024,05:36:17,0.91,1
Bewick's Wren,2024-05-09T12:36:11Z,09-May-2024,05:36:11,0.82,1
Bewick's Wren,2024-05-09T12:36:06Z,09-May-2024,05:36:06,0.85,1
Bewick's Wren,2024-05-09T12:35:56Z,09-May-2024,05:35:56,0.62,1
Bewick's Wren,2024-05-09T12:35:49Z,09-May-2024,05:35:49,0.9,1
Bewick's Wren,2024-05-09T12:35:41Z,09-May-2024,05:35:41,0.91,1
Bewick's Wren,2024-05-09T12:35:35Z,09-May-2024,05:35:35,0.71,1
Bewick's Wren,2024-05-09T12:35:22Z,09-May-2024,05:35:22,0.95,1
Bewick's Wren,2024-05-09T12:35:11Z,09-May-2024,05:35:11,0.91,1
Bewick's Wren,2024-05-09T12:35:03Z,09-May-2024,05:35:03,0.97,1
Bewick's Wren,2024-05-09T12:34:53Z,09-May-2024,05:34:53,0.98,1
Bewick's Wren,2024-05-09T12:34:45Z,09-May-2024,05:34:45,0.98,1
Bewick's Wren,2024-05-09T12:34:34Z,09-May-2024,05:34:34,0.6,1
Bewick's Wren,2024-05-09T12:34:26Z,09-May-2024,05:34:26,0.41,1
Bewick's Wren,2024-05-09T12:34:19Z,09-May-2024,05:34:19,0.81,1
Bewick's Wren,2024-05-09T12:34:05Z,09-May-2024,05:34:05,0.57,1
Bewick's Wren,2024-05-09T12:33:54Z,09-May-2024,05:33:54,0.95,1
Bewick's Wren,2024-05-09T12:33:46Z,09-May-2024,05:33:46,0.87,1
Bewick's Wren,2024-05-09T12:33:40Z,09-May-2024,05:33:40,0.72,1
Bewick's Wren,2024-05-09T12:33:33Z,09-May-2024,05:33:33,0.98,1
Bewick's Wren,2024-05-09T12:33:24Z,09-May-2024,05:33:24,0.89,1
Bewick's Wren,2024-05-09T12:33:14Z,09-May-2024,05:33:14,0.83,1
Bewick's Wren,2024-05-09T12:33:07Z,09-May-2024,05:33:07,0.84,1
Bewick's Wren,2024-05-09T12:33:00Z,09-May-2024,05:33:00,0.93,1
Bewick's Wren,2024-05-09T12:32:53Z,09-May-2024,05:32:53,0.77,1
Bewick's Wren,2024-05-09T12:32:45Z,09-May-2024,05:32:45,0.82,1
Bewick's Wren,2024-05-09T12:32:40Z,09-May-2024,05:32:40,0.96,1
Bewick's Wren,2024-05-09T12:32:33Z,09-May-2024,05:32:33,0.96,1
Bewick's Wren,2024-05-09T12:32:23Z,09-May-2024,05:32:23,0.68,1
Song Sparrow,2024-05-09T12:32:15Z,09-May-2024,05:32:15,0.9412,1
Bewick's Wren,2024-05-09T12:32:07Z,09-May-2024,05:32:07,0.97,1
Bewick's Wren,2024-05-09T12:31:56Z,09-May-2024,05:31:56,0.84,1
Bewick's Wren,2024-05-09T12:31:48Z,09-May-2024,05:31:48,0.92,1
Bewick's Wren,2024-05-09T12:31:38Z,09-May-2024,05:31:38,0.97,1
Bewick's Wren,2024-05-09T12:31:29Z,09-May-2024,05:31:29,0.96,1
Bewick's Wren,2024-05-09T12:31:21Z,09-May-2024,05:31:21,0.8,1
Bewick's Wren,2024-05-09T12:30:52Z,09-May-2024,05:30:52,0.96,1
Bewick's Wren,2024-05-09T12:30:16Z,09-May-2024,05:30:16,0.97,1
Bewick's Wren,2024-05-09T12:29:38Z,09-May-2024,05:29:38,0.36,1
Bewick's Wren,2024-05-09T12:29:12Z,09-May-2024,05:29:12,0.84,1
Bewick's Wren,2024-05-09T12:28:10Z,09-May-2024,05:28:10,0.31,1
Bewick's Wren,2024-05-09T12:27:45Z,09-May-2024,05:27:45,0.41,1
Bewick's Wren,2024-05-09T12:27:28Z,09-May-2024,05:27:28,0.49,1
Bewick's Wren,2024-05-09T12:27:19Z,09-May-2024,05:27:19,0.69,1
Bewick's Wren,2024-05-09T12:27:12Z,09-May-2024,05:27:12,0.92,1
Bewick's Wren,2024-05-09T12:25:06Z,09-May-2024,05:25:06,0.44,1
Bewick's Wren,2024-05-09T12:25:00Z,09-May-2024,05:25:00,0.94,1
Bewick's Wren,2024-05-09T12:24:53Z,09-May-2024,05:24:53,0.71,1
Bewick's Wren,2024-05-09T12:24:45Z,09-May-2024,05:24:45,0.67,1
Bewick's Wren,2024-05-09T12:24:35Z,09-May-2024,05:24:35,0.79,1
Bewick's Wren,2024-05-09T12:24:19Z,09-May-2024,05:24:19,0.63,1
Bewick's Wren,2024-05-09T12:24:12Z,09-May-2024,05:24:12,0.68,1
Bewick's Wren,2024-05-09T12:24:06Z,09-May-2024,05:24:06,0.96,1
Bewick's Wren,2024-05-09T12:23:55Z,09-May-2024,05:23:55,0.79,1
Bewick's Wren,2024-05-09T12:23:34Z,09-May-2024,05:23:34,0.99,1
Bewick's Wren,2024-05-09T12:23:26Z,09-May-2024,05:23:26,0.73,1
Bewick's Wren,2024-05-09T12:23:19Z,09-May-2024,05:23:19,0.5,1
Bewick's Wren,2024-05-09T12:23:11Z,09-May-2024,05:23:11,0.96,1
Bewick's Wren,2024-05-09T12:23:03Z,09-May-2024,05:23:03,0.38,1
Bewick's Wren,2024-05-09T12:22:55Z,09-May-2024,05:22:55,0.47,1
Bewick's Wren,2024-05-09T12:22:44Z,09-May-2024,05:22:44,0.27,1
Bewick's Wren,2024-05-09T12:22:26Z,09-May-2024,05:22:26,0.77,1
Bewick's Wren,2024-05-09T12:22:19Z,09-May-2024,05:22:19,0.86,1
Bewick's Wren,2024-05-09T12:22:13Z,09-May-2024,05:22:13,0.73,1
Bewick's Wren,2024-05-09T12:22:03Z,09-May-2024,05:22:03,0.57,1
Bewick's Wren,2024-05-09T12:21:39Z,09-May-2024,05:21:39,0.96,1
Bewick's Wren,2024-05-09T12:21:31Z,09-May-2024,05:21:31,0.44,1
Bewick's Wren,2024-05-09T12:21:21Z,09-May-2024,05:21:21,0.66,1
Bewick's Wren,2024-05-09T12:21:06Z,09-May-2024,05:21:06,0.62,1
Bewick's Wren,2024-05-09T12:20:57Z,09-May-2024,05:20:57,0.41,1
Bewick's Wren,2024-05-09T12:20:47Z,09-May-2024,05:20:47,0.59,1
Bewick's Wren,2024-05-09T12:20:39Z,09-May-2024,05:20:39,0.79,1
Bewick's Wren,2024-05-09T12:20:34Z,09-May-2024,05:20:34,0.38,1
Bewick's Wren,2024-05-09T12:19:51Z,09-May-2024,05:19:51,0.95,1
Bewick's Wren,2024-05-09T12:19:39Z,09-May-2024,05:19:39,0.38,1
Bewick's Wren,2024-05-09T12:19:29Z,09-May-2024,05:19:29,0.99,1
Bewick's Wren,2024-05-09T12:19:07Z,09-May-2024,05:19:07,0.83,1
Bewick's Wren,2024-05-09T12:18:59Z,09-May-2024,05:18:59,0.92,1
Bewick's Wren,2024-05-09T12:18:49Z,09-May-2024,05:18:49,0.69,1
Bewick's Wren,2024-05-09T12:18:41Z,09-May-2024,05:18:41,0.99,1
Bewick's Wren,2024-05-09T12:18:35Z,09-May-2024,05:18:35,0.7,1
Bewick's Wren,2024-05-09T12:18:20Z,09-May-2024,05:18:20,0.98,1
Bewick's Wren,2024-05-09T12:18:12Z,09-May-2024,05:18:12,0.96,1
Bewick's Wren,2024-05-09T12:18:06Z,09-May-2024,05:18:06,0.31,1
Bewick's Wren,2024-05-09T12:17:55Z,09-May-2024,05:17:55,0.5,1
Bewick's Wren,2024-05-09T12:17:39Z,09-May-2024,05:17:39,0.98,1
Bewick's Wren,2024-05-09T12:17:11Z,09-May-2024,05:17:11,0.83,1
Bewick's Wren,2024-05-09T12:16:54Z,09-May-2024,05:16:54,0.62,1
Bewick's Wren,2024-05-09T12:16:04Z,09-May-2024,05:16:04,0.93,1
Bewick's Wren,2024-05-09T12:15:57Z,09-May-2024,05:15:57,0.96,1
Bewick's Wren,2024-05-09T12:15:42Z,09-May-2024,05:15:42,0.87,1
Bewick's Wren,2024-05-09T12:15:35Z,09-May-2024,05:15:35,0.96,1
Bewick's Wren,2024-05-09T12:15:18Z,09-May-2024,05:15:18,0.96,1
Bewick's Wren,2024-05-09T12:15:09Z,09-May-2024,05:15:09,0.91,1
Bewick's Wren,2024-05-09T12:15:04Z,09-May-2024,05:15:04,0.96,1
Bewick's Wren,2024-05-09T12:14:53Z,09-May-2024,05:14:53,0.96,1
Bewick's Wren,2024-05-09T12:14:38Z,09-May-2024,05:14:38,0.81,1
Bewick's Wren,2024-05-09T12:14:30Z,09-May-2024,05:14:30,0.98,1
Bewick's Wren,2024-05-09T12:14:24Z,09-May-2024,05:14:24,0.61,1
Bewick's Wren,2024-05-09T12:14:17Z,09-May-2024,05:14:17,0.98,1
Bewick's Wren,2024-05-09T12:14:09Z,09-May-2024,05:14:09,0.98,1
Bewick's Wren,2024-05-09T12:13:59Z,09-May-2024,05:13:59,0.9,1
Bewick's Wren,2024-05-09T12:13:51Z,09-May-2024,05:13:51,0.97,1
Bewick's Wren,2024-05-09T12:13:38Z,09-May-2024,05:13:38,0.84,1
Bewick's Wren,2024-05-09T12:13:30Z,09-May-2024,05:13:30,0.71,1
Bewick's Wren,2024-05-09T12:13:06Z,09-May-2024,05:13:06,0.94,1
Bewick's Wren,2024-05-09T12:12:56Z,09-May-2024,05:12:56,0.91,1
Bewick's Wren,2024-05-09T12:12:48Z,09-May-2024,05:12:48,0.93,1
Bewick's Wren,2024-05-09T12:12:28Z,09-May-2024,05:12:28,0.97,1
Bewick's Wren,2024-05-09T12:12:21Z,09-May-2024,05:12:21,0.88,1
Bewick's Wren,2024-05-09T12:11:59Z,09-May-2024,05:11:59,0.66,1
Bewick's Wren,2024-05-09T12:11:51Z,09-May-2024,05:11:51,0.43,1
Bewick's Wren,2024-05-09T12:11:45Z,09-May-2024,05:11:45,0.49,1
Bewick's Wren,2024-05-09T12:11:28Z,09-May-2024,05:11:28,0.88,1
Bewick's Wren,2024-05-09T12:11:17Z,09-May-2024,05:11:17,0.52,1
Bewick's Wren,2024-05-09T12:11:10Z,09-May-2024,05:11:10,0.47,1
Bewick's Wren,2024-05-09T12:10:59Z,09-May-2024,05:10:59,0.89,1
Bewick's Wren,2024-05-09T12:10:44Z,09-May-2024,05:10:44,0.8,1
Bewick's Wren,2024-05-09T12:10:36Z,09-May-2024,05:10:36,0.95,1
Bewick's Wren,2024-05-09T12:10:27Z,09-May-2024,05:10:27,0.96,1
Bewick's Wren,2024-05-09T12:10:21Z,09-May-2024,05:10:21,0.29,1
Bewick's Wren,2024-05-09T12:10:12Z,09-May-2024,05:10:12,0.88,1
Bewick's Wren,2024-05-09T12:09:52Z,09-May-2024,05:09:52,0.42,1
Bewick's Wren,2024-05-09T12:09:40Z,09-May-2024,05:09:40,0.88,1
Bewick's Wren,2024-05-09T12:09:29Z,09-May-2024,05:09:29,0.89,1
Bewick's Wren,2024-05-09T12:09:22Z,09-May-2024,05:09:22,0.97,1
Bewick's Wren,2024-05-09T12:09:11Z,09-May-2024,05:09:11,0.94,1
Bewick's Wren,2024-05-09T12:09:04Z,09-May-2024,05:09:04,0.78,1
Bewick's Wren,2024-05-09T12:08:56Z,09-May-2024,05:08:56,0.63,1
Bewick's Wren,2024-05-09T12:08:49Z,09-May-2024,05:08:49,0.73,1
Bewick's Wren,2024-05-09T12:08:39Z,09-May-2024,05:08:39,0.97,1
Bewick's Wren,2024-05-09T12:08:24Z,09-May-2024,05:08:24,0.91,1
Bewick's Wren,2024-05-09T12:08:17Z,09-May-2024,05:08:17,0.94,1
Bewick's Wren,2024-05-09T12:08:09Z,09-May-2024,05:08:09,0.95,1
Bewick's Wren,2024-05-09T12:08:02Z,09-May-2024,05:08:02,0.89,1
Bewick's Wren,2024-05-09T12:07:56Z,09-May-2024,05:07:56,0.79,1
Bewick's Wren,2024-05-09T12:07:49Z,09-May-2024,05:07:49,0.71,1
Bewick's Wren,2024-05-09T12:07:32Z,09-May-2024,05:07:32,0.37,1
Bewick's Wren,2024-05-09T12:06:54Z,09-May-2024,05:06:54,0.58,1
Bewick's Wren,2024-05-09T12:06:14Z,09-May-2024,05:06:14,0.36,1
Bewick's Wren,2024-05-09T12:06:06Z,09-May-2024,05:06:06,0.44,1
Bewick's Wren,2024-05-09T12:05:47Z,09-May-2024,05:05:47,0.8,1
Bewick's Wren,2024-05-09T12:05:39Z,09-May-2024,05:05:39,0.45,1
Bewick's Wren,2024-05-09T12:05:08Z,09-May-2024,05:05:08,0.82,1
Bewick's Wren,2024-05-09T12:04:53Z,09-May-2024,05:04:53,0.88,1
American Robin,2024-05-09T12:04:27Z,09-May-2024,05:04:27,0.8902,4
Bewick's Wren,2024-05-09T12:04:19Z,09-May-2024,05:04:19,0.38,1
Bewick's Wren,2024-05-09T12:04:12Z,09-May-2024,05:04:12,0.43,1
Bewick's Wren,2024-05-09T12:03:52Z,09-May-2024,05:03:52,0.28,1
American Robin,2024-05-09T12:03:15Z,09-May-2024,05:03:15,0.8078,2
Bewick's Wren,2024-05-09T12:02:44Z,09-May-2024,05:02:44,0.3,1
Bewick's Wren,2024-05-09T12:02:32Z,09-May-2024,05:02:32,0.4,1
Bewick's Wren,2024-05-09T12:02:25Z,09-May-2024,05:02:25,0.26,1
American Robin,2024-05-09T12:02:03Z,09-May-2024,05:02:03,0.8667,8
Bewick's Wren,2024-05-09T12:01:48Z,09-May-2024,05:01:48,0.55,1
American Robin,2024-05-09T12:01:00Z,09-May-2024,05:01:00,0.8784,13
American Robin,2024-05-09T11:59:57Z,09-May-2024,04:59:57,0.9216,1
American Robin,2024-05-09T11:58:06Z,09-May-2024,04:58:06,0.9529,12
American Robin,2024-05-09T11:57:00Z,09-May-2024,04:57:00,0.8392,17
American Robin,2024-05-09T11:55:57Z,09-May-2024,04:55:57,0.949,16
American Robin,2024-05-09T11:54:45Z,09-May-2024,04:54:45,0.9333,14
American Robin,2024-05-09T11:53:28Z,09-May-2024,04:53:28,0.9686,13
American Robin,2024-05-09T11:52:26Z,09-May-2024,04:52:26,0.9765,11
American Robin,2024-05-09T11:51:24Z,09-May-2024,04:51:24,0.9529,13
American Robin,2024-05-09T11:50:23Z,09-May-2024,04:50:23,0.9804,8
American Robin,2024-05-09T11:49:15Z,09-May-2024,04:49:15,0.9725,1
American Robin,2024-05-09T11:41:22Z,09-May-2024,04:41:22,0.8549,1
Eurasian Collared-Dove,2024-05-09T08:19:40Z,09-May-2024,01:19:40,0.47,1
American Robin,2024-05-09T03:55:25Z,08-May-2024,20:55:25,0.8392,1
American Robin,2024-05-09T03:25:55Z,08-May-2024,20:25:55,0.902,2
American Robin,2024-05-09T03:24:01Z,08-May-2024,20:24:01,0.9294,3
American Robin,2024-05-09T03:22:32Z,08-May-2024,20:22:32,0.8235,11
American Robin,2024-05-09T03:21:31Z,08-May-2024,20:21:31,0.8784,13
American Robin,2024-05-09T03:20:28Z,08-May-2024,20:20:28,0.9686,1
Bewick's Wren,2024-05-09T03:13:22Z,08-May-2024,20:13:22,0.39,1
Bewick's Wren,2024-05-09T02:57:40Z,08-May-2024,19:57:40,0.71,1
Bewick's Wren,2024-05-09T02:57:34Z,08-May-2024,19:57:34,0.73,1
Bewick's Wren,2024-05-09T02:57:28Z,08-May-2024,19:57:28,0.76,1
Bewick's Wren,2024-05-09T02:57:07Z,08-May-2024,19:57:07,0.74,1
Bewick's Wren,2024-05-09T02:56:59Z,08-May-2024,19:56:59,0.56,1
Bewick's Wren,2024-05-09T02:56:52Z,08-May-2024,19:56:52,0.83,1
Bewick's Wren,2024-05-09T02:56:41Z,08-May-2024,19:56:41,0.38,1
Bewick's Wren,2024-05-09T02:56:28Z,08-May-2024,19:56:28,0.42,1
Bewick's Wren,2024-05-09T02:56:18Z,08-May-2024,19:56:18,0.54,1
American Crow,2024-05-09T02:55:37Z,08-May-2024,19:55:37,0.9333,1
Osprey,2024-05-09T02:50:34Z,08-May-2024,19:50:34,0.68,1
Black-capped Chickadee,2024-05-09T02:33:47Z,08-May-2024,19:33:47,0.7882,1
Downy Woodpecker,2024-05-09T02:31:41Z,08-May-2024,19:31:41,0.52,1
Black-capped Chickadee,2024-05-09T02:31:37Z,08-May-2024,19:31:37,0.8667,8
Black-capped Chickadee,2024-05-09T02:29:46Z,08-May-2024,19:29:46,0.63,1
Black-capped Chickadee,2024-05-09T02:29:26Z,08-May-2024,19:29:26,0.8902,1
Black-capped Chickadee,2024-05-09T01:41:03Z,08-May-2024,18:41:03,0.9804,1
Black-capped Chickadee,2024-05-09T01:39:21Z,08-May-2024,18:39:21,0.7882,1
House Finch,2024-05-09T01:37:53Z,08-May-2024,18:37:53,0.9412,1
House Finch,2024-05-09T01:37:49Z,08-May-2024,18:37:49,0.28,1
Downy Woodpecker,2024-05-09T01:32:28Z,08-May-2024,18:32:28,0.8078,1
Downy Woodpecker,2024-05-09T01:32:24Z,08-May-2024,18:32:24,0.41,1
Bewick's Wren,2024-05-09T01:28:47Z,08-May-2024,18:28:47,0.49,1
Bewick's Wren,2024-05-09T01:28:32Z,08-May-2024,18:28:32,0.86,1
Bewick's Wren,2024-05-09T01:28:25Z,08-May-2024,18:28:25,0.49,1
Bewick's Wren,2024-05-09T01:28:15Z,08-May-2024,18:28:15,0.75,1
Bewick's Wren,2024-05-09T01:27:58Z,08-May-2024,18:27:58,0.7,1
Bewick's Wren,2024-05-09T01:27:48Z,08-May-2024,18:27:48,0.55,1
Bewick's Wren,2024-05-09T01:27:33Z,08-May-2024,18:27:33,0.68,1
Bewick's Wren,2024-05-09T01:27:16Z,08-May-2024,18:27:16,0.27,1
Bewick's Wren,2024-05-09T01:27:07Z,08-May-2024,18:27:07,0.61,1
Bewick's Wren,2024-05-09T01:26:59Z,08-May-2024,18:26:59,0.7,1
Bewick's Wren,2024-05-09T01:26:52Z,08-May-2024,18:26:52,0.34,1
Bewick's Wren,2024-05-09T01:26:42Z,08-May-2024,18:26:42,0.47,1
Bewick's Wren,2024-05-09T01:26:23Z,08-May-2024,18:26:23,0.74,1
Bewick's Wren,2024-05-09T01:26:16Z,08-May-2024,18:26:16,0.83,1
Bewick's Wren,2024-05-09T01:25:59Z,08-May-2024,18:25:59,0.54,1
Bewick's Wren,2024-05-09T01:25:44Z,08-May-2024,18:25:44,0.44,1
Bewick's Wren,2024-05-09T01:25:34Z,08-May-2024,18:25:34,0.76,1
Bewick's Wren,2024-05-09T01:25:28Z,08-May-2024,18:25:28,0.77,1
Bewick's Wren,2024-05-09T01:25:22Z,08-May-2024,18:25:22,0.74,1
Dusky Flycatcher,2024-05-09T01:25:16Z,08-May-2024,18:25:16,0.54,1
Bewick's Wren,2024-05-09T01:25:09Z,08-May-2024,18:25:09,0.4,1
House Wren,2024-05-09T01:24:58Z,08-May-2024,18:24:58,0.52,1
Bewick's Wren,2024-05-09T01:24:50Z,08-May-2024,18:24:50,0.36,1
House Wren,2024-05-09T01:24:30Z,08-May-2024,18:24:30,0.49,1
Bewick's Wren,2024-05-09T01:24:22Z,08-May-2024,18:24:22,0.75,1
Bewick's Wren,2024-05-09T01:24:13Z,08-May-2024,18:24:13,0.75,1
Fox Sparrow,2024-05-09T01:24:01Z,08-May-2024,18:24:01,0.65,1
Bewick's Wren,2024-05-09T01:23:50Z,08-May-2024,18:23:50,0.44,1
Bewick's Wren,2024-05-09T01:23:42Z,08-May-2024,18:23:42,0.46,1
Bewick's Wren,2024-05-09T01:23:34Z,08-May-2024,18:23:34,0.68,1
Bewick's Wren,2024-05-09T01:23:07Z,08-May-2024,18:23:07,0.7,1
Bewick's Wren,2024-05-09T01:22:46Z,08-May-2024,18:22:46,0.58,1
House Wren,2024-05-09T01:22:16Z,08-May-2024,18:22:16,0.29,1
Bewick's Wren,2024-05-09T01:21:57Z,08-May-2024,18:21:57,0.72,1
Bewick's Wren,2024-05-09T01:21:42Z,08-May-2024,18:21:42,0.48,1
American Crow,2024-05-09T01:10:12Z,08-May-2024,18:10:12,0.7882,1
American Robin,2024-05-09T01:04:51Z,08-May-2024,18:04:51,0.8667,1
American Crow,2024-05-09T01:00:40Z,08-May-2024,18:00:40,0.8235,1
American Crow,2024-05-09T00:58:27Z,08-May-2024,17:58:27,0.8392,1
Anna's Hummingbird,2024-05-09T00:47:51Z,08-May-2024,17:47:51,0.8392,3
Anna's Hummingbird,2024-05-09T00:44:13Z,08-May-2024,17:44:13,0.949,1
American Crow,2024-05-09T00:40:39Z,08-May-2024,17:40:39,0.3,1
American Crow,2024-05-09T00:40:03Z,08-May-2024,17:40:03,0.9647,3
American Crow,2024-05-09T00:38:33Z,08-May-2024,17:38:33,0.9569,1
Bewick's Wren,2024-05-09T00:38:11Z,08-May-2024,17:38:11,0.27,1
Bewick's Wren,2024-05-09T00:38:03Z,08-May-2024,17:38:03,0.33,1
Bewick's Wren,2024-05-09T00:31:35Z,08-May-2024,17:31:35,0.98,1
Bewick's Wren,2024-05-09T00:31:22Z,08-May-2024,17:31:22,0.97,1
Bewick's Wren,2024-05-09T00:30:51Z,08-May-2024,17:30:51,0.94,1
Bewick's Wren,2024-05-09T00:30:35Z,08-May-2024,17:30:35,0.97,1
Bewick's Wren,2024-05-09T00:30:27Z,08-May-2024,17:30:27,0.51,1
Bewick's Wren,2024-05-09T00:30:21Z,08-May-2024,17:30:21,0.62,1
Bewick's Wren,2024-05-09T00:29:59Z,08-May-2024,17:29:59,0.7,1
Bewick's Wren,2024-05-09T00:29:44Z,08-May-2024,17:29:44,0.84,1
Bewick's Wren,2024-05-09T00:29:28Z,08-May-2024,17:29:28,0.94,1
Bewick's Wren,2024-05-09T00:29:15Z,08-May-2024,17:29:15,0.96,1
Bewick's Wren,2024-05-09T00:29:07Z,08-May-2024,17:29:07,0.8,1
Bewick's Wren,2024-05-09T00:27:09Z,08-May-2024,17:27:09,0.62,1
Bewick's Wren,2024-05-09T00:18:45Z,08-May-2024,17:18:45,0.56,1
Bewick's Wren,2024-05-09T00:17:43Z,08-May-2024,17:17:43,0.31,1
Bewick's Wren,2024-05-09T00:17:21Z,08-May-2024,17:17:21,0.66,1
Steller's Jay,2024-05-09T00:13:58Z,08-May-2024,17:13:58,0.8078,1
House Finch,2024-05-09T00:10:35Z,08-May-2024,17:10:35,0.8902,1
Barn Swallow,2024-05-09T00:10:17Z,08-May-2024,17:10:17,0.5,1
House Finch,2024-05-09T00:09:32Z,08-May-2024,17:09:32,0.9569,1
Steller's Jay,2024-05-09T00:08:44Z,08-May-2024,17:08:44,0.9294,3
Steller's Jay,2024-05-09T00:04:47Z,08-May-2024,17:04:47,0.8,1
Steller's Jay,2024-05-09T00:04:38Z,08-May-2024,17:04:38,0.47,1
Steller's Jay,2024-05-09T00:04:11Z,08-May-2024,17:04:11,0.9725,1
