Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:44:54Z,22-Apr-2025,06:44:54,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:44:36Z,22-Apr-2025,06:44:36,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:44:26Z,22-Apr-2025,06:44:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:44:18Z,22-Apr-2025,06:44:18,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:44:08Z,22-Apr-2025,06:44:08,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:44:00Z,22-Apr-2025,06:44:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:43:50Z,22-Apr-2025,06:43:50,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T13:43:32Z,22-Apr-2025,06:43:32,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T13:40:12Z,22-Apr-2025,06:40:12,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:39:15Z,22-Apr-2025,06:39:15,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:39:01Z,22-Apr-2025,06:39:01,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:38:22Z,22-Apr-2025,06:38:22,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:37:51Z,22-Apr-2025,06:37:51,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:37:38Z,22-Apr-2025,06:37:38,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:37:32Z,22-Apr-2025,06:37:32,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:37:24Z,22-Apr-2025,06:37:24,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:37:09Z,22-Apr-2025,06:37:09,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:36:54Z,22-Apr-2025,06:36:54,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:36:47Z,22-Apr-2025,06:36:47,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:36:37Z,22-Apr-2025,06:36:37,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:36:23Z,22-Apr-2025,06:36:23,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:36:07Z,22-Apr-2025,06:36:07,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-22T13:36:02Z,22-Apr-2025,06:36:02,1,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:35:51Z,22-Apr-2025,06:35:51,0.57,1
American Robin,Turdus migratorius,2025-04-22T13:35:19Z,22-Apr-2025,06:35:19,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:35:12Z,22-Apr-2025,06:35:12,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:34:57Z,22-Apr-2025,06:34:57,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:34:01Z,22-Apr-2025,06:34:01,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:33:22Z,22-Apr-2025,06:33:22,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:32:54Z,22-Apr-2025,06:32:54,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:32:47Z,22-Apr-2025,06:32:47,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:32:25Z,22-Apr-2025,06:32:25,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:32:14Z,22-Apr-2025,06:32:14,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:32:08Z,22-Apr-2025,06:32:08,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:32:02Z,22-Apr-2025,06:32:02,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T13:30:51Z,22-Apr-2025,06:30:51,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:30:25Z,22-Apr-2025,06:30:25,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:30:18Z,22-Apr-2025,06:30:18,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:30:11Z,22-Apr-2025,06:30:11,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:30:03Z,22-Apr-2025,06:30:03,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:29:48Z,22-Apr-2025,06:29:48,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:29:37Z,22-Apr-2025,06:29:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:29:21Z,22-Apr-2025,06:29:21,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:29:14Z,22-Apr-2025,06:29:14,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:29:07Z,22-Apr-2025,06:29:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:29:00Z,22-Apr-2025,06:29:00,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:28:53Z,22-Apr-2025,06:28:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:28:29Z,22-Apr-2025,06:28:29,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-22T13:27:27Z,22-Apr-2025,06:27:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:26:36Z,22-Apr-2025,06:26:36,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:26:26Z,22-Apr-2025,06:26:26,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:26:19Z,22-Apr-2025,06:26:19,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:26:12Z,22-Apr-2025,06:26:12,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:26:05Z,22-Apr-2025,06:26:05,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:25:58Z,22-Apr-2025,06:25:58,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:25:51Z,22-Apr-2025,06:25:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:25:44Z,22-Apr-2025,06:25:44,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:25:22Z,22-Apr-2025,06:25:22,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:24:50Z,22-Apr-2025,06:24:50,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:24:37Z,22-Apr-2025,06:24:37,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:24:22Z,22-Apr-2025,06:24:22,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:24:15Z,22-Apr-2025,06:24:15,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:24:06Z,22-Apr-2025,06:24:06,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:23:59Z,22-Apr-2025,06:23:59,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:23:53Z,22-Apr-2025,06:23:53,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:23:46Z,22-Apr-2025,06:23:46,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:23:39Z,22-Apr-2025,06:23:39,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:23:32Z,22-Apr-2025,06:23:32,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:23:24Z,22-Apr-2025,06:23:24,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T13:23:09Z,22-Apr-2025,06:23:09,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:22:53Z,22-Apr-2025,06:22:53,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:21:03Z,22-Apr-2025,06:21:03,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:20:35Z,22-Apr-2025,06:20:35,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:19:09Z,22-Apr-2025,06:19:09,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-22T13:17:57Z,22-Apr-2025,06:17:57,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:17:50Z,22-Apr-2025,06:17:50,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T13:16:24Z,22-Apr-2025,06:16:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:16:03Z,22-Apr-2025,06:16:03,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T13:15:46Z,22-Apr-2025,06:15:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:15:11Z,22-Apr-2025,06:15:11,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:14:02Z,22-Apr-2025,06:14:02,0.43,1
Band-tailed Pigeon,Patagioenas fasciata,2025-04-22T13:13:48Z,22-Apr-2025,06:13:48,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:12:48Z,22-Apr-2025,06:12:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:12:19Z,22-Apr-2025,06:12:19,0.8,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-22T13:12:03Z,22-Apr-2025,06:12:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:09:36Z,22-Apr-2025,06:09:36,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:09:29Z,22-Apr-2025,06:09:29,0.49,1
American Robin,Turdus migratorius,2025-04-22T13:07:45Z,22-Apr-2025,06:07:45,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-22T13:07:32Z,22-Apr-2025,06:07:32,0.9569,6
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T13:05:24Z,22-Apr-2025,06:05:24,0.51,1
Anna's Hummingbird,Calypte anna,2025-04-22T13:04:23Z,22-Apr-2025,06:04:23,0.9412,5
Anna's Hummingbird,Calypte anna,2025-04-22T13:02:40Z,22-Apr-2025,06:02:40,0.898,1
House Finch,Haemorhous mexicanus,2025-04-22T13:02:36Z,22-Apr-2025,06:02:36,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-22T13:00:20Z,22-Apr-2025,06:00:20,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T12:59:39Z,22-Apr-2025,05:59:39,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T12:59:07Z,22-Apr-2025,05:59:07,0.8471,1
American Robin,Turdus migratorius,2025-04-22T12:57:35Z,22-Apr-2025,05:57:35,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T12:56:35Z,22-Apr-2025,05:56:35,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T12:51:15Z,22-Apr-2025,05:51:15,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T12:50:29Z,22-Apr-2025,05:50:29,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T12:50:15Z,22-Apr-2025,05:50:15,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T12:50:08Z,22-Apr-2025,05:50:08,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T12:50:00Z,22-Apr-2025,05:50:00,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T12:49:51Z,22-Apr-2025,05:49:51,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T12:49:36Z,22-Apr-2025,05:49:36,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T12:49:15Z,22-Apr-2025,05:49:15,0.62,1
American Robin,Turdus migratorius,2025-04-22T12:44:50Z,22-Apr-2025,05:44:50,0.7804,1
Chipping Sparrow,Spizella passerina,2025-04-22T12:41:26Z,22-Apr-2025,05:41:26,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T12:40:40Z,22-Apr-2025,05:40:40,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-22T12:40:08Z,22-Apr-2025,05:40:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T12:40:00Z,22-Apr-2025,05:40:00,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-22T12:39:51Z,22-Apr-2025,05:39:51,0.38,1
American Robin,Turdus migratorius,2025-04-22T12:31:10Z,22-Apr-2025,05:31:10,0.28,1
Dusky Flycatcher,Empidonax oberholseri,2025-04-22T12:25:01Z,22-Apr-2025,05:25:01,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T12:24:18Z,22-Apr-2025,05:24:18,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T12:23:14Z,22-Apr-2025,05:23:14,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T12:22:59Z,22-Apr-2025,05:22:59,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T12:22:28Z,22-Apr-2025,05:22:28,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T12:22:03Z,22-Apr-2025,05:22:03,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T12:20:42Z,22-Apr-2025,05:20:42,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T12:19:23Z,22-Apr-2025,05:19:23,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T12:19:13Z,22-Apr-2025,05:19:13,0.37,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-22T12:18:48Z,22-Apr-2025,05:18:48,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T12:17:31Z,22-Apr-2025,05:17:31,0.48,1
American Robin,Turdus migratorius,2025-04-22T12:14:26Z,22-Apr-2025,05:14:26,0.8157,10
American Robin,Turdus migratorius,2025-04-22T12:13:20Z,22-Apr-2025,05:13:20,0.7804,5
American Robin,Turdus migratorius,2025-04-22T12:12:43Z,22-Apr-2025,05:12:43,0.43,1
American Robin,Turdus migratorius,2025-04-22T12:12:16Z,22-Apr-2025,05:12:16,0.9412,3
American Robin,Turdus migratorius,2025-04-22T12:12:09Z,22-Apr-2025,05:12:09,0.28,1
American Robin,Turdus migratorius,2025-04-22T12:12:02Z,22-Apr-2025,05:12:02,0.27,1
American Robin,Turdus migratorius,2025-04-22T12:11:43Z,22-Apr-2025,05:11:43,0.27,1
American Robin,Turdus migratorius,2025-04-22T12:10:54Z,22-Apr-2025,05:10:54,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T11:43:40Z,22-Apr-2025,04:43:40,0.34,1
American Robin,Turdus migratorius,2025-04-22T11:41:25Z,22-Apr-2025,04:41:25,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T11:37:46Z,22-Apr-2025,04:37:46,0.27,1
American Robin,Turdus migratorius,2025-04-22T11:36:23Z,22-Apr-2025,04:36:23,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T11:34:19Z,22-Apr-2025,04:34:19,0.27,1
American Robin,Turdus migratorius,2025-04-22T11:18:12Z,22-Apr-2025,04:18:12,0.35,1
American Robin,Turdus migratorius,2025-04-22T10:30:53Z,22-Apr-2025,03:30:53,0.49,1
Barn Owl,Tyto alba,2025-04-22T07:24:19Z,22-Apr-2025,00:24:19,0.71,1
Barn Owl,Tyto alba,2025-04-22T07:23:54Z,22-Apr-2025,00:23:54,0.75,1
Sora,Porzana carolina,2025-04-22T06:16:17Z,21-Apr-2025,23:16:17,0.8,1
American Robin,Turdus migratorius,2025-04-22T03:30:20Z,21-Apr-2025,20:30:20,0.898,9
American Robin,Turdus migratorius,2025-04-22T03:29:17Z,21-Apr-2025,20:29:17,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T03:18:18Z,21-Apr-2025,20:18:18,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T03:18:12Z,21-Apr-2025,20:18:12,0.84,1
American Robin,Turdus migratorius,2025-04-22T03:10:05Z,21-Apr-2025,20:10:05,0.59,1
Anna's Hummingbird,Calypte anna,2025-04-22T03:08:21Z,21-Apr-2025,20:08:21,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-22T03:06:38Z,21-Apr-2025,20:06:38,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-22T03:04:08Z,21-Apr-2025,20:04:08,0.7804,1
American Robin,Turdus migratorius,2025-04-22T02:58:12Z,21-Apr-2025,19:58:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T02:54:30Z,21-Apr-2025,19:54:30,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T02:54:14Z,21-Apr-2025,19:54:14,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T02:54:07Z,21-Apr-2025,19:54:07,0.97,1
American Crow,Corvus brachyrhynchos,2025-04-22T02:52:17Z,21-Apr-2025,19:52:17,0.27,1
Bushtit,Psaltriparus minimus,2025-04-22T02:51:05Z,21-Apr-2025,19:51:05,0.26,1
Rufous Hummingbird,Selasphorus rufus,2025-04-22T02:49:43Z,21-Apr-2025,19:49:43,0.32,1
Bushtit,Psaltriparus minimus,2025-04-22T02:49:35Z,21-Apr-2025,19:49:35,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T02:47:20Z,21-Apr-2025,19:47:20,0.46,1
Bushtit,Psaltriparus minimus,2025-04-22T02:44:20Z,21-Apr-2025,19:44:20,0.54,1
Rufous Hummingbird,Selasphorus rufus,2025-04-22T02:43:21Z,21-Apr-2025,19:43:21,0.36,1
Bushtit,Psaltriparus minimus,2025-04-22T02:43:13Z,21-Apr-2025,19:43:13,0.98,1
Bushtit,Psaltriparus minimus,2025-04-22T02:42:15Z,21-Apr-2025,19:42:15,0.42,1
Bushtit,Psaltriparus minimus,2025-04-22T02:41:52Z,21-Apr-2025,19:41:52,0.31,1
Bushtit,Psaltriparus minimus,2025-04-22T02:41:08Z,21-Apr-2025,19:41:08,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T02:40:52Z,21-Apr-2025,19:40:52,0.8157,1
Bushtit,Psaltriparus minimus,2025-04-22T02:40:15Z,21-Apr-2025,19:40:15,0.65,1
Anna's Hummingbird,Calypte anna,2025-04-22T02:40:10Z,21-Apr-2025,19:40:10,0.8,1
Bushtit,Psaltriparus minimus,2025-04-22T02:37:38Z,21-Apr-2025,19:37:38,0.41,1
Bushtit,Psaltriparus minimus,2025-04-22T02:37:31Z,21-Apr-2025,19:37:31,0.27,1
Bushtit,Psaltriparus minimus,2025-04-22T02:37:17Z,21-Apr-2025,19:37:17,0.34,1
Bushtit,Psaltriparus minimus,2025-04-22T02:37:02Z,21-Apr-2025,19:37:02,0.64,1
Bushtit,Psaltriparus minimus,2025-04-22T02:36:53Z,21-Apr-2025,19:36:53,0.33,1
Bushtit,Psaltriparus minimus,2025-04-22T02:36:24Z,21-Apr-2025,19:36:24,0.83,1
Bushtit,Psaltriparus minimus,2025-04-22T02:35:43Z,21-Apr-2025,19:35:43,0.58,1
Bushtit,Psaltriparus minimus,2025-04-22T02:35:35Z,21-Apr-2025,19:35:35,0.53,1
Bushtit,Psaltriparus minimus,2025-04-22T02:35:27Z,21-Apr-2025,19:35:27,0.89,1
Bushtit,Psaltriparus minimus,2025-04-22T02:34:55Z,21-Apr-2025,19:34:55,0.5,1
Ring-necked Pheasant,Phasianus colchicus,2025-04-22T02:33:26Z,21-Apr-2025,19:33:26,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T02:33:11Z,21-Apr-2025,19:33:11,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T02:30:50Z,21-Apr-2025,19:30:50,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T02:30:37Z,21-Apr-2025,19:30:37,0.4,1
House Finch,Haemorhous mexicanus,2025-04-22T02:28:34Z,21-Apr-2025,19:28:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T02:28:05Z,21-Apr-2025,19:28:05,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-04-22T02:27:40Z,21-Apr-2025,19:27:40,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T02:21:34Z,21-Apr-2025,19:21:34,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T02:21:28Z,21-Apr-2025,19:21:28,0.9098,9
Steller's Jay,Cyanocitta stelleri,2025-04-22T02:21:20Z,21-Apr-2025,19:21:20,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T02:20:58Z,21-Apr-2025,19:20:58,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T02:20:41Z,21-Apr-2025,19:20:41,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T02:20:25Z,21-Apr-2025,19:20:25,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T02:18:58Z,21-Apr-2025,19:18:58,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T02:18:37Z,21-Apr-2025,19:18:37,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T02:18:31Z,21-Apr-2025,19:18:31,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T02:18:03Z,21-Apr-2025,19:18:03,0.86,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T02:17:42Z,21-Apr-2025,19:17:42,0.63,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T02:16:57Z,21-Apr-2025,19:16:57,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T02:16:34Z,21-Apr-2025,19:16:34,0.53,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T02:15:10Z,21-Apr-2025,19:15:10,0.57,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T02:14:39Z,21-Apr-2025,19:14:39,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T01:56:27Z,21-Apr-2025,18:56:27,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T01:56:19Z,21-Apr-2025,18:56:19,0.28,1
Pine Siskin,Spinus pinus,2025-04-22T01:55:55Z,21-Apr-2025,18:55:55,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-22T01:55:26Z,21-Apr-2025,18:55:26,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T01:53:44Z,21-Apr-2025,18:53:44,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T01:44:28Z,21-Apr-2025,18:44:28,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:44:03Z,21-Apr-2025,18:44:03,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:43:52Z,21-Apr-2025,18:43:52,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:43:37Z,21-Apr-2025,18:43:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:42:12Z,21-Apr-2025,18:42:12,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:41:32Z,21-Apr-2025,18:41:32,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T01:40:26Z,21-Apr-2025,18:40:26,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T01:40:10Z,21-Apr-2025,18:40:10,0.9569,1
Anna's Hummingbird,Calypte anna,2025-04-22T01:38:48Z,21-Apr-2025,18:38:48,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:33:54Z,21-Apr-2025,18:33:54,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:33:15Z,21-Apr-2025,18:33:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:33:10Z,21-Apr-2025,18:33:10,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:33:03Z,21-Apr-2025,18:33:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:32:49Z,21-Apr-2025,18:32:49,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T01:32:28Z,21-Apr-2025,18:32:28,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-22T01:29:18Z,21-Apr-2025,18:29:18,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-22T01:22:36Z,21-Apr-2025,18:22:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-22T01:21:30Z,21-Apr-2025,18:21:30,0.9961,2
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:19:57Z,21-Apr-2025,18:19:57,0.44,1
Anna's Hummingbird,Calypte anna,2025-04-22T01:15:45Z,21-Apr-2025,18:15:45,0.7804,1
American Robin,Turdus migratorius,2025-04-22T01:14:04Z,21-Apr-2025,18:14:04,0.42,1
American Robin,Turdus migratorius,2025-04-22T01:09:17Z,21-Apr-2025,18:09:17,0.3,1
American Robin,Turdus migratorius,2025-04-22T01:09:03Z,21-Apr-2025,18:09:03,0.27,1
American Robin,Turdus migratorius,2025-04-22T01:08:56Z,21-Apr-2025,18:08:56,0.29,1
American Robin,Turdus migratorius,2025-04-22T01:08:52Z,21-Apr-2025,18:08:52,0.8627,1
American Robin,Turdus migratorius,2025-04-22T01:08:44Z,21-Apr-2025,18:08:44,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-22T01:08:24Z,21-Apr-2025,18:08:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:04:58Z,21-Apr-2025,18:04:58,0.27,1
Mountain Chickadee,Poecile gambeli,2025-04-22T01:01:51Z,21-Apr-2025,18:01:51,0.39,1
American Robin,Turdus migratorius,2025-04-22T01:00:40Z,21-Apr-2025,18:00:40,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T01:00:10Z,21-Apr-2025,18:00:10,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T00:59:38Z,21-Apr-2025,17:59:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:58:18Z,21-Apr-2025,17:58:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:57:13Z,21-Apr-2025,17:57:13,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T00:56:35Z,21-Apr-2025,17:56:35,0.79,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:51:46Z,21-Apr-2025,17:51:46,0.8745,1
Western Tanager,Piranga ludoviciana,2025-04-22T00:49:55Z,21-Apr-2025,17:49:55,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:49:31Z,21-Apr-2025,17:49:31,0.8863,2
Anna's Hummingbird,Calypte anna,2025-04-22T00:45:55Z,21-Apr-2025,17:45:55,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T00:44:58Z,21-Apr-2025,17:44:58,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T00:44:06Z,21-Apr-2025,17:44:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T00:44:00Z,21-Apr-2025,17:44:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T00:43:52Z,21-Apr-2025,17:43:52,0.73,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:43:44Z,21-Apr-2025,17:43:44,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T00:43:25Z,21-Apr-2025,17:43:25,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T00:43:14Z,21-Apr-2025,17:43:14,0.44,1
Pine Siskin,Spinus pinus,2025-04-22T00:42:36Z,21-Apr-2025,17:42:36,0.32,1
