Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:53:08Z,06-Feb-2026,08:53:08,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:52:56Z,06-Feb-2026,08:52:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:52:02Z,06-Feb-2026,08:52:02,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:51:54Z,06-Feb-2026,08:51:54,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:50:58Z,06-Feb-2026,08:50:58,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:50:49Z,06-Feb-2026,08:50:49,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:50:31Z,06-Feb-2026,08:50:31,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:50:23Z,06-Feb-2026,08:50:23,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:49:35Z,06-Feb-2026,08:49:35,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:49:28Z,06-Feb-2026,08:49:28,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:49:10Z,06-Feb-2026,08:49:10,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:48:41Z,06-Feb-2026,08:48:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:48:15Z,06-Feb-2026,08:48:15,0.59,1
House Finch,Haemorhous mexicanus,2026-02-06T16:48:06Z,06-Feb-2026,08:48:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:47:21Z,06-Feb-2026,08:47:21,0.3,1
House Finch,Haemorhous mexicanus,2026-02-06T16:46:59Z,06-Feb-2026,08:46:59,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:45:37Z,06-Feb-2026,08:45:37,0.6,1
Northern Flicker,Colaptes auratus,2026-02-06T16:45:08Z,06-Feb-2026,08:45:08,0.43,1
Northern Flicker,Colaptes auratus,2026-02-06T16:44:28Z,06-Feb-2026,08:44:28,0.32,1
Northern Flicker,Colaptes auratus,2026-02-06T16:44:17Z,06-Feb-2026,08:44:17,0.55,1
House Finch,Haemorhous mexicanus,2026-02-06T16:43:06Z,06-Feb-2026,08:43:06,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:42:17Z,06-Feb-2026,08:42:17,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:42:13Z,06-Feb-2026,08:42:13,0.8745,4
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:41:29Z,06-Feb-2026,08:41:29,0.74,1
Downy Woodpecker,Dryobates pubescens,2026-02-06T16:41:14Z,06-Feb-2026,08:41:14,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:40:59Z,06-Feb-2026,08:40:59,0.8627,6
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:40:05Z,06-Feb-2026,08:40:05,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:39:56Z,06-Feb-2026,08:39:56,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:39:34Z,06-Feb-2026,08:39:34,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:39:01Z,06-Feb-2026,08:39:01,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:38:50Z,06-Feb-2026,08:38:50,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:38:42Z,06-Feb-2026,08:38:42,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:38:29Z,06-Feb-2026,08:38:29,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:38:01Z,06-Feb-2026,08:38:01,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:37:54Z,06-Feb-2026,08:37:54,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:37:47Z,06-Feb-2026,08:37:47,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:37:41Z,06-Feb-2026,08:37:41,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:37:34Z,06-Feb-2026,08:37:34,0.31,1
American Crow,Corvus brachyrhynchos,2026-02-06T16:36:28Z,06-Feb-2026,08:36:28,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:36:15Z,06-Feb-2026,08:36:15,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:35:56Z,06-Feb-2026,08:35:56,0.37,1
Northern Flicker,Colaptes auratus,2026-02-06T16:35:49Z,06-Feb-2026,08:35:49,0.43,1
Northern Flicker,Colaptes auratus,2026-02-06T16:35:27Z,06-Feb-2026,08:35:27,0.33,1
Northern Flicker,Colaptes auratus,2026-02-06T16:35:17Z,06-Feb-2026,08:35:17,0.52,1
Northern Flicker,Colaptes auratus,2026-02-06T16:35:10Z,06-Feb-2026,08:35:10,0.26,1
Northern Flicker,Colaptes auratus,2026-02-06T16:34:21Z,06-Feb-2026,08:34:21,0.54,1
Northern Flicker,Colaptes auratus,2026-02-06T16:34:07Z,06-Feb-2026,08:34:07,0.37,1
Northern Flicker,Colaptes auratus,2026-02-06T16:33:59Z,06-Feb-2026,08:33:59,0.27,1
Northern Flicker,Colaptes auratus,2026-02-06T16:33:40Z,06-Feb-2026,08:33:40,0.47,1
Townsend's Warbler,Setophaga townsendi,2026-02-06T16:33:26Z,06-Feb-2026,08:33:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:33:12Z,06-Feb-2026,08:33:12,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:32:42Z,06-Feb-2026,08:32:42,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:31:23Z,06-Feb-2026,08:31:23,0.31,1
American Crow,Corvus brachyrhynchos,2026-02-06T16:31:13Z,06-Feb-2026,08:31:13,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:30:55Z,06-Feb-2026,08:30:55,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:30:49Z,06-Feb-2026,08:30:49,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:30:23Z,06-Feb-2026,08:30:23,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:30:17Z,06-Feb-2026,08:30:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:30:10Z,06-Feb-2026,08:30:10,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:29:31Z,06-Feb-2026,08:29:31,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:29:25Z,06-Feb-2026,08:29:25,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:29:19Z,06-Feb-2026,08:29:19,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:28:45Z,06-Feb-2026,08:28:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:28:25Z,06-Feb-2026,08:28:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:28:13Z,06-Feb-2026,08:28:13,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:26:20Z,06-Feb-2026,08:26:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:26:07Z,06-Feb-2026,08:26:07,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:25:58Z,06-Feb-2026,08:25:58,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:25:36Z,06-Feb-2026,08:25:36,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:25:29Z,06-Feb-2026,08:25:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:25:22Z,06-Feb-2026,08:25:22,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:24:57Z,06-Feb-2026,08:24:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:24:40Z,06-Feb-2026,08:24:40,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:24:32Z,06-Feb-2026,08:24:32,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:24:25Z,06-Feb-2026,08:24:25,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:24:17Z,06-Feb-2026,08:24:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:24:02Z,06-Feb-2026,08:24:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:23:54Z,06-Feb-2026,08:23:54,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:23:46Z,06-Feb-2026,08:23:46,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:23:35Z,06-Feb-2026,08:23:35,0.87,1
American Goldfinch,Spinus tristis,2026-02-06T16:23:28Z,06-Feb-2026,08:23:28,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:23:15Z,06-Feb-2026,08:23:15,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:22:48Z,06-Feb-2026,08:22:48,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:22:33Z,06-Feb-2026,08:22:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:22:21Z,06-Feb-2026,08:22:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:22:07Z,06-Feb-2026,08:22:07,0.9,1
American Goldfinch,Spinus tristis,2026-02-06T16:21:51Z,06-Feb-2026,08:21:51,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:21:44Z,06-Feb-2026,08:21:44,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:21:09Z,06-Feb-2026,08:21:09,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:21:01Z,06-Feb-2026,08:21:01,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:20:51Z,06-Feb-2026,08:20:51,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:20:44Z,06-Feb-2026,08:20:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:20:30Z,06-Feb-2026,08:20:30,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:20:23Z,06-Feb-2026,08:20:23,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:20:16Z,06-Feb-2026,08:20:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:20:07Z,06-Feb-2026,08:20:07,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:19:55Z,06-Feb-2026,08:19:55,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:19:39Z,06-Feb-2026,08:19:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:19:30Z,06-Feb-2026,08:19:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:19:17Z,06-Feb-2026,08:19:17,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:19:06Z,06-Feb-2026,08:19:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:18:56Z,06-Feb-2026,08:18:56,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:18:46Z,06-Feb-2026,08:18:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:18:38Z,06-Feb-2026,08:18:38,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:18:30Z,06-Feb-2026,08:18:30,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:18:20Z,06-Feb-2026,08:18:20,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:18:09Z,06-Feb-2026,08:18:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:17:47Z,06-Feb-2026,08:17:47,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:17:39Z,06-Feb-2026,08:17:39,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:17:32Z,06-Feb-2026,08:17:32,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:17:21Z,06-Feb-2026,08:17:21,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:17:13Z,06-Feb-2026,08:17:13,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:16:56Z,06-Feb-2026,08:16:56,0.89,1
American Robin,Turdus migratorius,2026-02-06T16:16:49Z,06-Feb-2026,08:16:49,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:16:40Z,06-Feb-2026,08:16:40,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:16:35Z,06-Feb-2026,08:16:35,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:16:03Z,06-Feb-2026,08:16:03,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:15:46Z,06-Feb-2026,08:15:46,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:15:38Z,06-Feb-2026,08:15:38,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:14:58Z,06-Feb-2026,08:14:58,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:14:50Z,06-Feb-2026,08:14:50,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:14:37Z,06-Feb-2026,08:14:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:14:30Z,06-Feb-2026,08:14:30,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T16:11:38Z,06-Feb-2026,08:11:38,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:10:48Z,06-Feb-2026,08:10:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:09:58Z,06-Feb-2026,08:09:58,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-06T16:09:36Z,06-Feb-2026,08:09:36,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:04:19Z,06-Feb-2026,08:04:19,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:04:04Z,06-Feb-2026,08:04:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:03:40Z,06-Feb-2026,08:03:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:01:09Z,06-Feb-2026,08:01:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T15:58:12Z,06-Feb-2026,07:58:12,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T15:54:43Z,06-Feb-2026,07:54:43,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T15:47:51Z,06-Feb-2026,07:47:51,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T15:47:38Z,06-Feb-2026,07:47:38,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T15:47:34Z,06-Feb-2026,07:47:34,0.9098,1
Anna's Hummingbird,Calypte anna,2026-02-06T15:46:38Z,06-Feb-2026,07:46:38,0.898,1
House Finch,Haemorhous mexicanus,2026-02-06T15:45:11Z,06-Feb-2026,07:45:11,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T15:41:27Z,06-Feb-2026,07:41:27,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-06T15:40:18Z,06-Feb-2026,07:40:18,0.57,1
American Crow,Corvus brachyrhynchos,2026-02-06T15:33:38Z,06-Feb-2026,07:33:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T15:31:46Z,06-Feb-2026,07:31:46,0.8863,9
Steller's Jay,Cyanocitta stelleri,2026-02-06T15:31:08Z,06-Feb-2026,07:31:08,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T15:30:43Z,06-Feb-2026,07:30:43,0.9647,1
Pacific Wren,Troglodytes pacificus,2026-02-06T15:27:18Z,06-Feb-2026,07:27:18,0.51,1
Anna's Hummingbird,Calypte anna,2026-02-06T15:27:01Z,06-Feb-2026,07:27:01,0.7804,1
Pacific Wren,Troglodytes pacificus,2026-02-06T15:26:58Z,06-Feb-2026,07:26:58,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-02-06T15:26:08Z,06-Feb-2026,07:26:08,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-02-06T15:26:01Z,06-Feb-2026,07:26:01,0.97,1
Downy Woodpecker,Dryobates pubescens,2026-02-06T15:25:53Z,06-Feb-2026,07:25:53,0.88,1
Downy Woodpecker,Dryobates pubescens,2026-02-06T15:25:32Z,06-Feb-2026,07:25:32,0.64,1
Anna's Hummingbird,Calypte anna,2026-02-06T15:25:23Z,06-Feb-2026,07:25:23,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T15:22:41Z,06-Feb-2026,07:22:41,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T15:22:26Z,06-Feb-2026,07:22:26,0.9412,1
Pacific Wren,Troglodytes pacificus,2026-02-06T15:19:50Z,06-Feb-2026,07:19:50,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-06T15:15:26Z,06-Feb-2026,07:15:26,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T15:10:44Z,06-Feb-2026,07:10:44,0.4,1
Cooper's Hawk,Accipiter cooperii,2026-02-06T15:04:27Z,06-Feb-2026,07:04:27,0.99,1
Killdeer,Charadrius vociferus,2026-02-06T14:06:45Z,06-Feb-2026,06:06:45,0.35,1
Barn Owl,Tyto alba,2026-02-06T01:33:02Z,05-Feb-2026,17:33:02,0.61,1
Pacific Wren,Troglodytes pacificus,2026-02-06T01:27:44Z,05-Feb-2026,17:27:44,0.96,1
Pacific Wren,Troglodytes pacificus,2026-02-06T01:27:37Z,05-Feb-2026,17:27:37,0.93,1
Pacific Wren,Troglodytes pacificus,2026-02-06T01:27:30Z,05-Feb-2026,17:27:30,0.92,1
Pacific Wren,Troglodytes pacificus,2026-02-06T01:27:23Z,05-Feb-2026,17:27:23,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T01:23:42Z,05-Feb-2026,17:23:42,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T01:23:32Z,05-Feb-2026,17:23:32,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T01:23:26Z,05-Feb-2026,17:23:26,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T01:21:23Z,05-Feb-2026,17:21:23,0.58,1
Anna's Hummingbird,Calypte anna,2026-02-06T01:15:32Z,05-Feb-2026,17:15:32,0.9098,1
House Finch,Haemorhous mexicanus,2026-02-06T01:08:44Z,05-Feb-2026,17:08:44,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T01:06:30Z,05-Feb-2026,17:06:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T01:05:26Z,05-Feb-2026,17:05:26,0.3,1
Anna's Hummingbird,Calypte anna,2026-02-06T01:05:21Z,05-Feb-2026,17:05:21,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T01:04:56Z,05-Feb-2026,17:04:56,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-06T01:00:20Z,05-Feb-2026,17:00:20,0.9765,1
Anna's Hummingbird,Calypte anna,2026-02-06T00:59:07Z,05-Feb-2026,16:59:07,0.8863,1
Anna's Hummingbird,Calypte anna,2026-02-06T00:57:08Z,05-Feb-2026,16:57:08,0.9333,1
Anna's Hummingbird,Calypte anna,2026-02-06T00:54:01Z,05-Feb-2026,16:54:01,0.9882,1
Anna's Hummingbird,Calypte anna,2026-02-06T00:51:34Z,05-Feb-2026,16:51:34,0.9843,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:51:20Z,05-Feb-2026,16:51:20,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:50:58Z,05-Feb-2026,16:50:58,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:50:51Z,05-Feb-2026,16:50:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:50:28Z,05-Feb-2026,16:50:28,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:50:21Z,05-Feb-2026,16:50:21,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:50:11Z,05-Feb-2026,16:50:11,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:49:26Z,05-Feb-2026,16:49:26,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:49:12Z,05-Feb-2026,16:49:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:48:50Z,05-Feb-2026,16:48:50,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-06T00:47:58Z,05-Feb-2026,16:47:58,0.55,1
House Finch,Haemorhous mexicanus,2026-02-06T00:47:50Z,05-Feb-2026,16:47:50,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-06T00:47:27Z,05-Feb-2026,16:47:27,0.35,1
Marsh Wren,Cistothorus palustris,2026-02-06T00:47:05Z,05-Feb-2026,16:47:05,0.63,1
House Finch,Haemorhous mexicanus,2026-02-06T00:44:08Z,05-Feb-2026,16:44:08,0.34,1
House Finch,Haemorhous mexicanus,2026-02-06T00:43:30Z,05-Feb-2026,16:43:30,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T00:42:59Z,05-Feb-2026,16:42:59,0.33,1
House Finch,Haemorhous mexicanus,2026-02-06T00:42:44Z,05-Feb-2026,16:42:44,0.47,1
Bushtit,Psaltriparus minimus,2026-02-06T00:36:54Z,05-Feb-2026,16:36:54,0.27,1
Bushtit,Psaltriparus minimus,2026-02-06T00:36:08Z,05-Feb-2026,16:36:08,0.69,1
Bushtit,Psaltriparus minimus,2026-02-06T00:36:01Z,05-Feb-2026,16:36:01,0.95,1
Bushtit,Psaltriparus minimus,2026-02-06T00:35:51Z,05-Feb-2026,16:35:51,0.84,1
Bushtit,Psaltriparus minimus,2026-02-06T00:35:44Z,05-Feb-2026,16:35:44,0.98,1
Bushtit,Psaltriparus minimus,2026-02-06T00:35:37Z,05-Feb-2026,16:35:37,0.91,1
Bushtit,Psaltriparus minimus,2026-02-06T00:35:18Z,05-Feb-2026,16:35:18,0.81,1
American Crow,Corvus brachyrhynchos,2026-02-06T00:35:11Z,05-Feb-2026,16:35:11,0.29,1
Bushtit,Psaltriparus minimus,2026-02-06T00:34:56Z,05-Feb-2026,16:34:56,0.7,1
Bushtit,Psaltriparus minimus,2026-02-06T00:34:49Z,05-Feb-2026,16:34:49,0.7,1
Bushtit,Psaltriparus minimus,2026-02-06T00:34:42Z,05-Feb-2026,16:34:42,0.47,1
Bushtit,Psaltriparus minimus,2026-02-06T00:34:28Z,05-Feb-2026,16:34:28,0.27,1
Bushtit,Psaltriparus minimus,2026-02-06T00:34:20Z,05-Feb-2026,16:34:20,0.54,1
Bushtit,Psaltriparus minimus,2026-02-06T00:34:13Z,05-Feb-2026,16:34:13,0.74,1
Bushtit,Psaltriparus minimus,2026-02-06T00:34:06Z,05-Feb-2026,16:34:06,0.93,1
Bushtit,Psaltriparus minimus,2026-02-06T00:33:53Z,05-Feb-2026,16:33:53,0.69,1
Bushtit,Psaltriparus minimus,2026-02-06T00:33:46Z,05-Feb-2026,16:33:46,0.72,1
Bushtit,Psaltriparus minimus,2026-02-06T00:33:32Z,05-Feb-2026,16:33:32,0.9,1
Bushtit,Psaltriparus minimus,2026-02-06T00:33:25Z,05-Feb-2026,16:33:25,0.98,1
Bushtit,Psaltriparus minimus,2026-02-06T00:33:17Z,05-Feb-2026,16:33:17,0.98,1
Bushtit,Psaltriparus minimus,2026-02-06T00:33:10Z,05-Feb-2026,16:33:10,0.59,1
House Finch,Haemorhous mexicanus,2026-02-06T00:30:23Z,05-Feb-2026,16:30:23,0.8,1
House Finch,Haemorhous mexicanus,2026-02-06T00:30:19Z,05-Feb-2026,16:30:19,0.65,1
Anna's Hummingbird,Calypte anna,2026-02-06T00:26:53Z,05-Feb-2026,16:26:53,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T00:24:45Z,05-Feb-2026,16:24:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T00:24:36Z,05-Feb-2026,16:24:36,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-02-06T00:23:30Z,05-Feb-2026,16:23:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T00:23:24Z,05-Feb-2026,16:23:24,0.45,1
Anna's Hummingbird,Calypte anna,2026-02-06T00:19:44Z,05-Feb-2026,16:19:44,0.898,15
Bushtit,Psaltriparus minimus,2026-02-06T00:19:39Z,05-Feb-2026,16:19:39,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T00:19:29Z,05-Feb-2026,16:19:29,0.5,1
Anna's Hummingbird,Calypte anna,2026-02-06T00:18:34Z,05-Feb-2026,16:18:34,0.8157,11
Bushtit,Psaltriparus minimus,2026-02-06T00:18:20Z,05-Feb-2026,16:18:20,0.34,1
Bushtit,Psaltriparus minimus,2026-02-06T00:18:09Z,05-Feb-2026,16:18:09,0.7,1
Bushtit,Psaltriparus minimus,2026-02-06T00:17:39Z,05-Feb-2026,16:17:39,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T00:17:32Z,05-Feb-2026,16:17:32,0.95,1
Bushtit,Psaltriparus minimus,2026-02-06T00:17:24Z,05-Feb-2026,16:17:24,0.99,1
Anna's Hummingbird,Calypte anna,2026-02-06T00:17:14Z,05-Feb-2026,16:17:14,0.8314,1
Bushtit,Psaltriparus minimus,2026-02-06T00:17:07Z,05-Feb-2026,16:17:07,0.9,1
Bushtit,Psaltriparus minimus,2026-02-06T00:17:01Z,05-Feb-2026,16:17:01,0.57,1
House Finch,Haemorhous mexicanus,2026-02-06T00:10:12Z,05-Feb-2026,16:10:12,0.33,1
American Crow,Corvus brachyrhynchos,2026-02-06T00:06:20Z,05-Feb-2026,16:06:20,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-06T00:06:00Z,05-Feb-2026,16:06:00,0.9804,1
American Crow,Corvus brachyrhynchos,2026-02-06T00:05:10Z,05-Feb-2026,16:05:10,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-06T00:04:07Z,05-Feb-2026,16:04:07,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-06T00:02:22Z,05-Feb-2026,16:02:22,0.82,1
House Finch,Haemorhous mexicanus,2026-02-06T00:00:32Z,05-Feb-2026,16:00:32,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-06T00:00:00Z,05-Feb-2026,16:00:00,0.8,1
