Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-01-31T15:49:56Z,31-Jan-2026,07:49:56,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T15:49:38Z,31-Jan-2026,07:49:38,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-31T01:15:11Z,30-Jan-2026,17:15:11,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-31T00:47:29Z,30-Jan-2026,16:47:29,0.8314,2
Anna's Hummingbird,Calypte anna,2026-01-31T00:45:50Z,30-Jan-2026,16:45:50,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:35:56Z,30-Jan-2026,16:35:56,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T00:35:31Z,30-Jan-2026,16:35:31,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-31T00:34:46Z,30-Jan-2026,16:34:46,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-31T00:33:39Z,30-Jan-2026,16:33:39,0.8,3
Anna's Hummingbird,Calypte anna,2026-01-31T00:29:47Z,30-Jan-2026,16:29:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:26:21Z,30-Jan-2026,16:26:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:24:36Z,30-Jan-2026,16:24:36,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:24:05Z,30-Jan-2026,16:24:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:23:54Z,30-Jan-2026,16:23:54,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:23:41Z,30-Jan-2026,16:23:41,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:23:34Z,30-Jan-2026,16:23:34,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:23:30Z,30-Jan-2026,16:23:30,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:22:48Z,30-Jan-2026,16:22:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:22:12Z,30-Jan-2026,16:22:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:22:00Z,30-Jan-2026,16:22:00,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:21:26Z,30-Jan-2026,16:21:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:21:20Z,30-Jan-2026,16:21:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:21:00Z,30-Jan-2026,16:21:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:20:38Z,30-Jan-2026,16:20:38,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:20:26Z,30-Jan-2026,16:20:26,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:20:20Z,30-Jan-2026,16:20:20,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:20:03Z,30-Jan-2026,16:20:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:19:56Z,30-Jan-2026,16:19:56,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:19:47Z,30-Jan-2026,16:19:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:19:39Z,30-Jan-2026,16:19:39,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:19:11Z,30-Jan-2026,16:19:11,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:18:55Z,30-Jan-2026,16:18:55,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:18:41Z,30-Jan-2026,16:18:41,0.67,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-31T00:18:11Z,30-Jan-2026,16:18:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:17:48Z,30-Jan-2026,16:17:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:17:32Z,30-Jan-2026,16:17:32,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:17:26Z,30-Jan-2026,16:17:26,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:16:49Z,30-Jan-2026,16:16:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:16:38Z,30-Jan-2026,16:16:38,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:16:27Z,30-Jan-2026,16:16:27,0.7804,18
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:15:24Z,30-Jan-2026,16:15:24,0.9412,9
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:14:46Z,30-Jan-2026,16:14:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:14:36Z,30-Jan-2026,16:14:36,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T00:14:28Z,30-Jan-2026,16:14:28,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T00:14:23Z,30-Jan-2026,16:14:23,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-31T00:13:04Z,30-Jan-2026,16:13:04,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-31T00:10:05Z,30-Jan-2026,16:10:05,0.9686,16
House Finch,Haemorhous mexicanus,2026-01-31T00:08:51Z,30-Jan-2026,16:08:51,0.45,1
House Finch,Haemorhous mexicanus,2026-01-31T00:08:44Z,30-Jan-2026,16:08:44,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-31T00:05:42Z,30-Jan-2026,16:05:42,0.9843,17
Anna's Hummingbird,Calypte anna,2026-01-31T00:04:41Z,30-Jan-2026,16:04:41,0.9569,1
House Finch,Haemorhous mexicanus,2026-01-31T00:04:25Z,30-Jan-2026,16:04:25,0.27,1
House Finch,Haemorhous mexicanus,2026-01-31T00:04:20Z,30-Jan-2026,16:04:20,0.8314,1
