Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:36:21Z,26-Jun-2025,08:36:21,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T15:36:11Z,26-Jun-2025,08:36:11,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T15:36:01Z,26-Jun-2025,08:36:01,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T15:35:40Z,26-Jun-2025,08:35:40,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T15:35:32Z,26-Jun-2025,08:35:32,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:33:39Z,26-Jun-2025,08:33:39,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:33:26Z,26-Jun-2025,08:33:26,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:33:20Z,26-Jun-2025,08:33:20,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T15:32:55Z,26-Jun-2025,08:32:55,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T15:32:33Z,26-Jun-2025,08:32:33,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:31:21Z,26-Jun-2025,08:31:21,0.79,1
Bushtit,Psaltriparus minimus,2025-06-26T15:29:37Z,26-Jun-2025,08:29:37,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-26T15:29:24Z,26-Jun-2025,08:29:24,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T15:29:14Z,26-Jun-2025,08:29:14,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:28:18Z,26-Jun-2025,08:28:18,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:28:04Z,26-Jun-2025,08:28:04,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:27:57Z,26-Jun-2025,08:27:57,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:27:50Z,26-Jun-2025,08:27:50,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:27:43Z,26-Jun-2025,08:27:43,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:27:37Z,26-Jun-2025,08:27:37,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:27:30Z,26-Jun-2025,08:27:30,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:27:23Z,26-Jun-2025,08:27:23,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T15:27:10Z,26-Jun-2025,08:27:10,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:25:59Z,26-Jun-2025,08:25:59,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:25:43Z,26-Jun-2025,08:25:43,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:25:33Z,26-Jun-2025,08:25:33,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-26T15:19:22Z,26-Jun-2025,08:19:22,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T15:16:36Z,26-Jun-2025,08:16:36,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T15:02:48Z,26-Jun-2025,08:02:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T15:02:29Z,26-Jun-2025,08:02:29,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T15:00:22Z,26-Jun-2025,08:00:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:59:06Z,26-Jun-2025,07:59:06,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:58:45Z,26-Jun-2025,07:58:45,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:54:28Z,26-Jun-2025,07:54:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:54:14Z,26-Jun-2025,07:54:14,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:53:54Z,26-Jun-2025,07:53:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T14:53:28Z,26-Jun-2025,07:53:28,0.949,6
Black-capped Chickadee,Poecile atricapillus,2025-06-26T14:52:29Z,26-Jun-2025,07:52:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T14:52:14Z,26-Jun-2025,07:52:14,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-26T14:48:19Z,26-Jun-2025,07:48:19,0.55,1
House Finch,Haemorhous mexicanus,2025-06-26T14:47:53Z,26-Jun-2025,07:47:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-26T14:46:50Z,26-Jun-2025,07:46:50,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-26T14:46:33Z,26-Jun-2025,07:46:33,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T14:44:53Z,26-Jun-2025,07:44:53,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T14:44:42Z,26-Jun-2025,07:44:42,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T14:42:55Z,26-Jun-2025,07:42:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T14:37:50Z,26-Jun-2025,07:37:50,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:36:58Z,26-Jun-2025,07:36:58,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:34:20Z,26-Jun-2025,07:34:20,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:31:54Z,26-Jun-2025,07:31:54,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:30:55Z,26-Jun-2025,07:30:55,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:30:48Z,26-Jun-2025,07:30:48,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T14:29:51Z,26-Jun-2025,07:29:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T14:29:44Z,26-Jun-2025,07:29:44,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T14:29:37Z,26-Jun-2025,07:29:37,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:28:45Z,26-Jun-2025,07:28:45,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:28:34Z,26-Jun-2025,07:28:34,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:28:16Z,26-Jun-2025,07:28:16,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:26:42Z,26-Jun-2025,07:26:42,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:26:31Z,26-Jun-2025,07:26:31,0.44,1
House Finch,Haemorhous mexicanus,2025-06-26T14:16:50Z,26-Jun-2025,07:16:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:14:24Z,26-Jun-2025,07:14:24,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:09:47Z,26-Jun-2025,07:09:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T14:06:35Z,26-Jun-2025,07:06:35,0.28,1
House Finch,Haemorhous mexicanus,2025-06-26T14:02:43Z,26-Jun-2025,07:02:43,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T14:02:09Z,26-Jun-2025,07:02:09,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T14:01:56Z,26-Jun-2025,07:01:56,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T14:01:46Z,26-Jun-2025,07:01:46,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T14:01:39Z,26-Jun-2025,07:01:39,0.75,1
Anna's Hummingbird,Calypte anna,2025-06-26T13:49:11Z,26-Jun-2025,06:49:11,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:44:29Z,26-Jun-2025,06:44:29,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:44:22Z,26-Jun-2025,06:44:22,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:44:17Z,26-Jun-2025,06:44:17,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:43:56Z,26-Jun-2025,06:43:56,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:39:35Z,26-Jun-2025,06:39:35,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T13:33:39Z,26-Jun-2025,06:33:39,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-06-26T13:33:13Z,26-Jun-2025,06:33:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T13:32:36Z,26-Jun-2025,06:32:36,0.898,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:28:26Z,26-Jun-2025,06:28:26,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:28:19Z,26-Jun-2025,06:28:19,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:28:04Z,26-Jun-2025,06:28:04,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:27:56Z,26-Jun-2025,06:27:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T13:27:27Z,26-Jun-2025,06:27:27,0.8,5
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:26:32Z,26-Jun-2025,06:26:32,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T13:26:22Z,26-Jun-2025,06:26:22,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:26:15Z,26-Jun-2025,06:26:15,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:26:08Z,26-Jun-2025,06:26:08,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:26:02Z,26-Jun-2025,06:26:02,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:25:54Z,26-Jun-2025,06:25:54,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T13:25:21Z,26-Jun-2025,06:25:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T13:23:58Z,26-Jun-2025,06:23:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T13:23:43Z,26-Jun-2025,06:23:43,0.8863,1
American Robin,Turdus migratorius,2025-06-26T13:20:58Z,26-Jun-2025,06:20:58,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T13:10:11Z,26-Jun-2025,06:10:11,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T13:09:15Z,26-Jun-2025,06:09:15,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T13:09:00Z,26-Jun-2025,06:09:00,0.8863,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T13:08:22Z,26-Jun-2025,06:08:22,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T13:07:57Z,26-Jun-2025,06:07:57,0.9333,1
Anna's Hummingbird,Calypte anna,2025-06-26T13:02:26Z,26-Jun-2025,06:02:26,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-26T13:00:35Z,26-Jun-2025,06:00:35,0.71,1
House Finch,Haemorhous mexicanus,2025-06-26T13:00:09Z,26-Jun-2025,06:00:09,0.46,1
House Finch,Haemorhous mexicanus,2025-06-26T12:59:57Z,26-Jun-2025,05:59:57,0.37,1
House Finch,Haemorhous mexicanus,2025-06-26T12:59:15Z,26-Jun-2025,05:59:15,0.65,1
House Finch,Haemorhous mexicanus,2025-06-26T12:59:04Z,26-Jun-2025,05:59:04,0.898,4
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T12:58:58Z,26-Jun-2025,05:58:58,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T12:58:51Z,26-Jun-2025,05:58:51,0.62,1
House Finch,Haemorhous mexicanus,2025-06-26T12:58:36Z,26-Jun-2025,05:58:36,0.76,1
House Finch,Haemorhous mexicanus,2025-06-26T12:58:01Z,26-Jun-2025,05:58:01,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-26T12:57:56Z,26-Jun-2025,05:57:56,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:55:55Z,26-Jun-2025,05:55:55,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:55:28Z,26-Jun-2025,05:55:28,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T12:55:24Z,26-Jun-2025,05:55:24,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:55:09Z,26-Jun-2025,05:55:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:55:02Z,26-Jun-2025,05:55:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:54:55Z,26-Jun-2025,05:54:55,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:54:37Z,26-Jun-2025,05:54:37,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:54:29Z,26-Jun-2025,05:54:29,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:54:19Z,26-Jun-2025,05:54:19,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:54:12Z,26-Jun-2025,05:54:12,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:54:00Z,26-Jun-2025,05:54:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:53:47Z,26-Jun-2025,05:53:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:53:32Z,26-Jun-2025,05:53:32,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:53:24Z,26-Jun-2025,05:53:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T12:53:10Z,26-Jun-2025,05:53:10,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T12:44:45Z,26-Jun-2025,05:44:45,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:42:05Z,26-Jun-2025,05:42:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:41:31Z,26-Jun-2025,05:41:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:40:37Z,26-Jun-2025,05:40:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:39:27Z,26-Jun-2025,05:39:27,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:39:18Z,26-Jun-2025,05:39:18,0.9843,11
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:39:13Z,26-Jun-2025,05:39:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:38:49Z,26-Jun-2025,05:38:49,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:38:41Z,26-Jun-2025,05:38:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:38:11Z,26-Jun-2025,05:38:11,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:35:31Z,26-Jun-2025,05:35:31,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:34:28Z,26-Jun-2025,05:34:28,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-26T12:33:26Z,26-Jun-2025,05:33:26,0.52,1
American Crow,Corvus brachyrhynchos,2025-06-26T12:33:14Z,26-Jun-2025,05:33:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:33:04Z,26-Jun-2025,05:33:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:32:59Z,26-Jun-2025,05:32:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:32:48Z,26-Jun-2025,05:32:48,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:32:41Z,26-Jun-2025,05:32:41,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T12:32:13Z,26-Jun-2025,05:32:13,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T12:31:19Z,26-Jun-2025,05:31:19,0.41,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-26T12:27:54Z,26-Jun-2025,05:27:54,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-26T12:27:46Z,26-Jun-2025,05:27:46,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-26T12:26:59Z,26-Jun-2025,05:26:59,0.69,1
American Robin,Turdus migratorius,2025-06-26T12:24:25Z,26-Jun-2025,05:24:25,0.37,1
American Robin,Turdus migratorius,2025-06-26T12:23:49Z,26-Jun-2025,05:23:49,0.38,1
American Robin,Turdus migratorius,2025-06-26T12:23:42Z,26-Jun-2025,05:23:42,0.62,1
American Robin,Turdus migratorius,2025-06-26T12:23:01Z,26-Jun-2025,05:23:01,0.8,4
American Robin,Turdus migratorius,2025-06-26T12:22:50Z,26-Jun-2025,05:22:50,0.27,1
American Robin,Turdus migratorius,2025-06-26T12:22:43Z,26-Jun-2025,05:22:43,0.61,1
American Robin,Turdus migratorius,2025-06-26T12:22:36Z,26-Jun-2025,05:22:36,0.27,1
American Robin,Turdus migratorius,2025-06-26T12:22:30Z,26-Jun-2025,05:22:30,0.4,1
American Robin,Turdus migratorius,2025-06-26T12:22:23Z,26-Jun-2025,05:22:23,0.4,1
American Robin,Turdus migratorius,2025-06-26T12:22:01Z,26-Jun-2025,05:22:01,0.28,1
American Robin,Turdus migratorius,2025-06-26T12:21:31Z,26-Jun-2025,05:21:31,0.26,1
American Robin,Turdus migratorius,2025-06-26T12:21:17Z,26-Jun-2025,05:21:17,0.33,1
American Robin,Turdus migratorius,2025-06-26T12:21:03Z,26-Jun-2025,05:21:03,0.89,1
American Robin,Turdus migratorius,2025-06-26T12:20:59Z,26-Jun-2025,05:20:59,0.9412,7
American Robin,Turdus migratorius,2025-06-26T12:20:55Z,26-Jun-2025,05:20:55,0.37,1
American Robin,Turdus migratorius,2025-06-26T12:20:47Z,26-Jun-2025,05:20:47,0.51,1
American Robin,Turdus migratorius,2025-06-26T12:20:18Z,26-Jun-2025,05:20:18,0.37,1
American Robin,Turdus migratorius,2025-06-26T12:20:04Z,26-Jun-2025,05:20:04,0.6,1
American Robin,Turdus migratorius,2025-06-26T12:19:55Z,26-Jun-2025,05:19:55,0.8314,1
American Robin,Turdus migratorius,2025-06-26T12:19:52Z,26-Jun-2025,05:19:52,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T12:19:07Z,26-Jun-2025,05:19:07,0.37,1
American Robin,Turdus migratorius,2025-06-26T12:17:45Z,26-Jun-2025,05:17:45,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-26T12:14:42Z,26-Jun-2025,05:14:42,0.9255,1
Mallard,Anas platyrhynchos,2025-06-26T12:13:29Z,26-Jun-2025,05:13:29,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-26T12:12:45Z,26-Jun-2025,05:12:45,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-26T12:11:38Z,26-Jun-2025,05:11:38,0.59,1
American Robin,Turdus migratorius,2025-06-26T12:06:44Z,26-Jun-2025,05:06:44,0.43,1
American Robin,Turdus migratorius,2025-06-26T12:06:37Z,26-Jun-2025,05:06:37,0.32,1
American Robin,Turdus migratorius,2025-06-26T12:05:11Z,26-Jun-2025,05:05:11,0.34,1
American Robin,Turdus migratorius,2025-06-26T12:04:41Z,26-Jun-2025,05:04:41,0.37,1
American Robin,Turdus migratorius,2025-06-26T12:04:31Z,26-Jun-2025,05:04:31,0.6,1
American Robin,Turdus migratorius,2025-06-26T12:02:55Z,26-Jun-2025,05:02:55,0.32,1
American Robin,Turdus migratorius,2025-06-26T12:02:05Z,26-Jun-2025,05:02:05,0.29,1
American Robin,Turdus migratorius,2025-06-26T12:01:52Z,26-Jun-2025,05:01:52,0.42,1
American Robin,Turdus migratorius,2025-06-26T12:01:20Z,26-Jun-2025,05:01:20,0.34,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-26T12:01:04Z,26-Jun-2025,05:01:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-26T12:00:16Z,26-Jun-2025,05:00:16,0.35,1
American Robin,Turdus migratorius,2025-06-26T11:59:55Z,26-Jun-2025,04:59:55,0.8863,1
American Robin,Turdus migratorius,2025-06-26T11:59:23Z,26-Jun-2025,04:59:23,0.46,1
American Robin,Turdus migratorius,2025-06-26T11:58:22Z,26-Jun-2025,04:58:22,0.69,1
American Robin,Turdus migratorius,2025-06-26T11:57:42Z,26-Jun-2025,04:57:42,0.27,1
American Robin,Turdus migratorius,2025-06-26T11:56:41Z,26-Jun-2025,04:56:41,0.43,1
American Robin,Turdus migratorius,2025-06-26T11:56:34Z,26-Jun-2025,04:56:34,0.44,1
American Robin,Turdus migratorius,2025-06-26T11:56:27Z,26-Jun-2025,04:56:27,0.3,1
American Robin,Turdus migratorius,2025-06-26T11:55:51Z,26-Jun-2025,04:55:51,0.64,1
American Robin,Turdus migratorius,2025-06-26T11:53:55Z,26-Jun-2025,04:53:55,0.29,1
American Robin,Turdus migratorius,2025-06-26T11:53:37Z,26-Jun-2025,04:53:37,0.33,1
American Robin,Turdus migratorius,2025-06-26T11:52:40Z,26-Jun-2025,04:52:40,0.26,1
American Robin,Turdus migratorius,2025-06-26T11:52:21Z,26-Jun-2025,04:52:21,0.7804,1
American Robin,Turdus migratorius,2025-06-26T11:51:26Z,26-Jun-2025,04:51:26,0.29,1
American Robin,Turdus migratorius,2025-06-26T11:51:13Z,26-Jun-2025,04:51:13,0.28,1
American Robin,Turdus migratorius,2025-06-26T11:51:05Z,26-Jun-2025,04:51:05,0.5,1
American Robin,Turdus migratorius,2025-06-26T11:50:59Z,26-Jun-2025,04:50:59,0.38,1
Caspian Tern,Hydroprogne caspia,2025-06-26T11:48:34Z,26-Jun-2025,04:48:34,0.54,1
Caspian Tern,Hydroprogne caspia,2025-06-26T11:47:46Z,26-Jun-2025,04:47:46,0.9,1
American Robin,Turdus migratorius,2025-06-26T11:33:24Z,26-Jun-2025,04:33:24,0.8471,1
American Robin,Turdus migratorius,2025-06-26T11:32:48Z,26-Jun-2025,04:32:48,0.51,1
American Robin,Turdus migratorius,2025-06-26T11:23:35Z,26-Jun-2025,04:23:35,0.32,1
American Robin,Turdus migratorius,2025-06-26T11:17:10Z,26-Jun-2025,04:17:10,0.28,1
American Robin,Turdus migratorius,2025-06-26T11:16:26Z,26-Jun-2025,04:16:26,0.29,1
Gadwall,Mareca strepera,2025-06-26T07:58:17Z,26-Jun-2025,00:58:17,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-26T03:50:26Z,25-Jun-2025,20:50:26,0.949,1
American Crow,Corvus brachyrhynchos,2025-06-26T03:40:10Z,25-Jun-2025,20:40:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-26T03:36:24Z,25-Jun-2025,20:36:24,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-26T03:27:08Z,25-Jun-2025,20:27:08,0.7804,5
American Crow,Corvus brachyrhynchos,2025-06-26T03:25:44Z,25-Jun-2025,20:25:44,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-26T03:24:36Z,25-Jun-2025,20:24:36,0.8314,7
American Crow,Corvus brachyrhynchos,2025-06-26T03:23:25Z,25-Jun-2025,20:23:25,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-26T03:22:08Z,25-Jun-2025,20:22:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-26T03:09:21Z,25-Jun-2025,20:09:21,0.8157,4
American Crow,Corvus brachyrhynchos,2025-06-26T03:07:53Z,25-Jun-2025,20:07:53,0.8314,3
American Crow,Corvus brachyrhynchos,2025-06-26T03:06:49Z,25-Jun-2025,20:06:49,0.7804,8
American Crow,Corvus brachyrhynchos,2025-06-26T03:05:46Z,25-Jun-2025,20:05:46,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-26T03:04:17Z,25-Jun-2025,20:04:17,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-26T02:59:31Z,25-Jun-2025,19:59:31,0.55,1
American Crow,Corvus brachyrhynchos,2025-06-26T02:59:21Z,25-Jun-2025,19:59:21,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-26T02:56:38Z,25-Jun-2025,19:56:38,0.8314,2
Eurasian Collared-Dove,Streptopelia decaocto,2025-06-26T02:56:30Z,25-Jun-2025,19:56:30,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-26T02:55:34Z,25-Jun-2025,19:55:34,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T02:54:58Z,25-Jun-2025,19:54:58,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T02:54:45Z,25-Jun-2025,19:54:45,0.7804,7
American Crow,Corvus brachyrhynchos,2025-06-26T02:54:11Z,25-Jun-2025,19:54:11,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T02:53:39Z,25-Jun-2025,19:53:39,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T02:53:23Z,25-Jun-2025,19:53:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T02:45:21Z,25-Jun-2025,19:45:21,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T02:45:11Z,25-Jun-2025,19:45:11,0.8,1
Osprey,Pandion haliaetus,2025-06-26T02:40:33Z,25-Jun-2025,19:40:33,0.78,1
Osprey,Pandion haliaetus,2025-06-26T02:40:20Z,25-Jun-2025,19:40:20,0.66,1
Osprey,Pandion haliaetus,2025-06-26T02:39:51Z,25-Jun-2025,19:39:51,0.98,1
Osprey,Pandion haliaetus,2025-06-26T02:39:29Z,25-Jun-2025,19:39:29,0.74,1
Osprey,Pandion haliaetus,2025-06-26T02:39:22Z,25-Jun-2025,19:39:22,0.8,1
Osprey,Pandion haliaetus,2025-06-26T02:39:15Z,25-Jun-2025,19:39:15,0.56,1
Osprey,Pandion haliaetus,2025-06-26T02:38:42Z,25-Jun-2025,19:38:42,0.83,1
House Finch,Haemorhous mexicanus,2025-06-26T02:38:37Z,25-Jun-2025,19:38:37,0.8,3
House Finch,Haemorhous mexicanus,2025-06-26T02:37:21Z,25-Jun-2025,19:37:21,0.8314,4
American Crow,Corvus brachyrhynchos,2025-06-26T02:37:13Z,25-Jun-2025,19:37:13,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-26T02:36:20Z,25-Jun-2025,19:36:20,0.949,1
Anna's Hummingbird,Calypte anna,2025-06-26T02:36:07Z,25-Jun-2025,19:36:07,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T02:30:47Z,25-Jun-2025,19:30:47,0.76,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-26T02:25:02Z,25-Jun-2025,19:25:02,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-26T02:17:33Z,25-Jun-2025,19:17:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T02:13:02Z,25-Jun-2025,19:13:02,0.35,1
American Robin,Turdus migratorius,2025-06-26T02:11:57Z,25-Jun-2025,19:11:57,0.47,1
American Robin,Turdus migratorius,2025-06-26T02:11:39Z,25-Jun-2025,19:11:39,0.36,1
American Robin,Turdus migratorius,2025-06-26T02:11:32Z,25-Jun-2025,19:11:32,0.39,1
American Robin,Turdus migratorius,2025-06-26T02:11:18Z,25-Jun-2025,19:11:18,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-26T01:55:46Z,25-Jun-2025,18:55:46,0.7804,1
