Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:38:50Z,14-Jan-2025,08:38:50,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:38:30Z,14-Jan-2025,08:38:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:38:07Z,14-Jan-2025,08:38:07,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-01-14T16:37:54Z,14-Jan-2025,08:37:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:37:49Z,14-Jan-2025,08:37:49,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:37:42Z,14-Jan-2025,08:37:42,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T16:36:58Z,14-Jan-2025,08:36:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:36:40Z,14-Jan-2025,08:36:40,0.8471,10
Downy Woodpecker,Dryobates pubescens,2025-01-14T16:36:36Z,14-Jan-2025,08:36:36,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:36:22Z,14-Jan-2025,08:36:22,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:35:39Z,14-Jan-2025,08:35:39,0.7804,8
American Crow,Corvus brachyrhynchos,2025-01-14T16:35:28Z,14-Jan-2025,08:35:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:34:41Z,14-Jan-2025,08:34:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:34:37Z,14-Jan-2025,08:34:37,0.8745,2
American Crow,Corvus brachyrhynchos,2025-01-14T16:34:29Z,14-Jan-2025,08:34:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:33:54Z,14-Jan-2025,08:33:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:33:46Z,14-Jan-2025,08:33:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:33:35Z,14-Jan-2025,08:33:35,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:33:25Z,14-Jan-2025,08:33:25,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:32:58Z,14-Jan-2025,08:32:58,0.9255,5
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:32:54Z,14-Jan-2025,08:32:54,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:32:20Z,14-Jan-2025,08:32:20,0.8157,10
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:31:54Z,14-Jan-2025,08:31:54,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:31:33Z,14-Jan-2025,08:31:33,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:31:23Z,14-Jan-2025,08:31:23,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:31:12Z,14-Jan-2025,08:31:12,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:31:07Z,14-Jan-2025,08:31:07,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:30:05Z,14-Jan-2025,08:30:05,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:29:54Z,14-Jan-2025,08:29:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:29:02Z,14-Jan-2025,08:29:02,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:28:56Z,14-Jan-2025,08:28:56,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T16:28:47Z,14-Jan-2025,08:28:47,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T16:28:39Z,14-Jan-2025,08:28:39,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-01-14T16:28:32Z,14-Jan-2025,08:28:32,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T16:28:19Z,14-Jan-2025,08:28:19,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:27:48Z,14-Jan-2025,08:27:48,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:27:34Z,14-Jan-2025,08:27:34,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:27:27Z,14-Jan-2025,08:27:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:27:18Z,14-Jan-2025,08:27:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:26:48Z,14-Jan-2025,08:26:48,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:26:41Z,14-Jan-2025,08:26:41,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:26:30Z,14-Jan-2025,08:26:30,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:26:22Z,14-Jan-2025,08:26:22,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:26:08Z,14-Jan-2025,08:26:08,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:26:01Z,14-Jan-2025,08:26:01,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:25:54Z,14-Jan-2025,08:25:54,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:25:30Z,14-Jan-2025,08:25:30,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:25:23Z,14-Jan-2025,08:25:23,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:25:16Z,14-Jan-2025,08:25:16,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:25:09Z,14-Jan-2025,08:25:09,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:25:02Z,14-Jan-2025,08:25:02,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:24:31Z,14-Jan-2025,08:24:31,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:24:12Z,14-Jan-2025,08:24:12,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:24:04Z,14-Jan-2025,08:24:04,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:23:34Z,14-Jan-2025,08:23:34,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:23:12Z,14-Jan-2025,08:23:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:22:40Z,14-Jan-2025,08:22:40,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:22:04Z,14-Jan-2025,08:22:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:21:12Z,14-Jan-2025,08:21:12,0.9647,3
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:20:28Z,14-Jan-2025,08:20:28,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:20:14Z,14-Jan-2025,08:20:14,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T16:20:02Z,14-Jan-2025,08:20:02,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:19:47Z,14-Jan-2025,08:19:47,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:19:40Z,14-Jan-2025,08:19:40,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:19:33Z,14-Jan-2025,08:19:33,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T16:18:59Z,14-Jan-2025,08:18:59,0.59,1
European Starling,Sturnus vulgaris,2025-01-14T16:18:36Z,14-Jan-2025,08:18:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:18:15Z,14-Jan-2025,08:18:15,0.31,1
Bushtit,Psaltriparus minimus,2025-01-14T16:18:08Z,14-Jan-2025,08:18:08,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:17:51Z,14-Jan-2025,08:17:51,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:17:06Z,14-Jan-2025,08:17:06,0.77,1
Bushtit,Psaltriparus minimus,2025-01-14T16:16:58Z,14-Jan-2025,08:16:58,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:16:54Z,14-Jan-2025,08:16:54,0.8627,1
Bushtit,Psaltriparus minimus,2025-01-14T16:16:47Z,14-Jan-2025,08:16:47,0.94,1
Bushtit,Psaltriparus minimus,2025-01-14T16:16:39Z,14-Jan-2025,08:16:39,0.87,1
Bushtit,Psaltriparus minimus,2025-01-14T16:16:31Z,14-Jan-2025,08:16:31,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:15:53Z,14-Jan-2025,08:15:53,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:15:13Z,14-Jan-2025,08:15:13,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:12:31Z,14-Jan-2025,08:12:31,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:12:22Z,14-Jan-2025,08:12:22,0.59,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:12:13Z,14-Jan-2025,08:12:13,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:12:02Z,14-Jan-2025,08:12:02,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:11:54Z,14-Jan-2025,08:11:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:11:46Z,14-Jan-2025,08:11:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:11:32Z,14-Jan-2025,08:11:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:11:16Z,14-Jan-2025,08:11:16,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:11:09Z,14-Jan-2025,08:11:09,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:11:02Z,14-Jan-2025,08:11:02,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:10:55Z,14-Jan-2025,08:10:55,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:10:34Z,14-Jan-2025,08:10:34,0.76,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:10:16Z,14-Jan-2025,08:10:16,0.44,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:10:09Z,14-Jan-2025,08:10:09,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:09:54Z,14-Jan-2025,08:09:54,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:09:40Z,14-Jan-2025,08:09:40,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:09:32Z,14-Jan-2025,08:09:32,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:09:17Z,14-Jan-2025,08:09:17,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:09:06Z,14-Jan-2025,08:09:06,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:08:59Z,14-Jan-2025,08:08:59,0.69,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:08:12Z,14-Jan-2025,08:08:12,0.38,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:08:04Z,14-Jan-2025,08:08:04,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:07:39Z,14-Jan-2025,08:07:39,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:07:08Z,14-Jan-2025,08:07:08,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-14T16:06:46Z,14-Jan-2025,08:06:46,0.76,1
American Crow,Corvus brachyrhynchos,2025-01-14T16:06:04Z,14-Jan-2025,08:06:04,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:05:15Z,14-Jan-2025,08:05:15,0.42,1
Pine Siskin,Spinus pinus,2025-01-14T16:04:43Z,14-Jan-2025,08:04:43,0.42,1
Pine Siskin,Spinus pinus,2025-01-14T16:04:07Z,14-Jan-2025,08:04:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:03:04Z,14-Jan-2025,08:03:04,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T16:03:00Z,14-Jan-2025,08:03:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:01:37Z,14-Jan-2025,08:01:37,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-14T16:01:32Z,14-Jan-2025,08:01:32,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T16:01:14Z,14-Jan-2025,08:01:14,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:59:48Z,14-Jan-2025,07:59:48,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:59:28Z,14-Jan-2025,07:59:28,0.79,1
Pine Siskin,Spinus pinus,2025-01-14T15:59:03Z,14-Jan-2025,07:59:03,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:58:47Z,14-Jan-2025,07:58:47,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:58:37Z,14-Jan-2025,07:58:37,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:58:03Z,14-Jan-2025,07:58:03,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:57:36Z,14-Jan-2025,07:57:36,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:57:28Z,14-Jan-2025,07:57:28,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:57:17Z,14-Jan-2025,07:57:17,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:57:10Z,14-Jan-2025,07:57:10,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:57:05Z,14-Jan-2025,07:57:05,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T15:56:22Z,14-Jan-2025,07:56:22,0.9176,7
Steller's Jay,Cyanocitta stelleri,2025-01-14T15:55:46Z,14-Jan-2025,07:55:46,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T15:55:36Z,14-Jan-2025,07:55:36,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T15:55:29Z,14-Jan-2025,07:55:29,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T15:55:17Z,14-Jan-2025,07:55:17,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:55:09Z,14-Jan-2025,07:55:09,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:54:14Z,14-Jan-2025,07:54:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:54:07Z,14-Jan-2025,07:54:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:53:59Z,14-Jan-2025,07:53:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:53:52Z,14-Jan-2025,07:53:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:53:41Z,14-Jan-2025,07:53:41,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T15:53:21Z,14-Jan-2025,07:53:21,0.8863,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:52:13Z,14-Jan-2025,07:52:13,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:52:06Z,14-Jan-2025,07:52:06,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:51:59Z,14-Jan-2025,07:51:59,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:51:52Z,14-Jan-2025,07:51:52,0.37,1
American Crow,Corvus brachyrhynchos,2025-01-14T15:51:33Z,14-Jan-2025,07:51:33,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-14T15:51:07Z,14-Jan-2025,07:51:07,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:50:45Z,14-Jan-2025,07:50:45,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T15:50:34Z,14-Jan-2025,07:50:34,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:49:54Z,14-Jan-2025,07:49:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:49:47Z,14-Jan-2025,07:49:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:49:40Z,14-Jan-2025,07:49:40,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:49:33Z,14-Jan-2025,07:49:33,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:49:25Z,14-Jan-2025,07:49:25,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:49:11Z,14-Jan-2025,07:49:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:49:04Z,14-Jan-2025,07:49:04,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:48:58Z,14-Jan-2025,07:48:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:48:51Z,14-Jan-2025,07:48:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:48:44Z,14-Jan-2025,07:48:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:48:36Z,14-Jan-2025,07:48:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:48:13Z,14-Jan-2025,07:48:13,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:48:06Z,14-Jan-2025,07:48:06,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:47:58Z,14-Jan-2025,07:47:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:47:50Z,14-Jan-2025,07:47:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:47:43Z,14-Jan-2025,07:47:43,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:47:36Z,14-Jan-2025,07:47:36,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:47:28Z,14-Jan-2025,07:47:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T15:47:20Z,14-Jan-2025,07:47:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T15:44:38Z,14-Jan-2025,07:44:38,0.898,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:42:55Z,14-Jan-2025,07:42:55,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:42:42Z,14-Jan-2025,07:42:42,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:42:33Z,14-Jan-2025,07:42:33,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:42:22Z,14-Jan-2025,07:42:22,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:42:00Z,14-Jan-2025,07:42:00,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:41:53Z,14-Jan-2025,07:41:53,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:41:28Z,14-Jan-2025,07:41:28,0.73,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:39:20Z,14-Jan-2025,07:39:20,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:38:26Z,14-Jan-2025,07:38:26,0.66,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:38:18Z,14-Jan-2025,07:38:18,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:38:12Z,14-Jan-2025,07:38:12,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:38:05Z,14-Jan-2025,07:38:05,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:37:58Z,14-Jan-2025,07:37:58,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-14T15:37:54Z,14-Jan-2025,07:37:54,0.7804,2
Pacific Wren,Troglodytes pacificus,2025-01-14T15:37:46Z,14-Jan-2025,07:37:46,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:37:38Z,14-Jan-2025,07:37:38,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:37:30Z,14-Jan-2025,07:37:30,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:37:24Z,14-Jan-2025,07:37:24,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:37:17Z,14-Jan-2025,07:37:17,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:37:11Z,14-Jan-2025,07:37:11,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:37:03Z,14-Jan-2025,07:37:03,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:36:57Z,14-Jan-2025,07:36:57,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:36:50Z,14-Jan-2025,07:36:50,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:36:42Z,14-Jan-2025,07:36:42,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:36:34Z,14-Jan-2025,07:36:34,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:36:25Z,14-Jan-2025,07:36:25,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-14T15:36:18Z,14-Jan-2025,07:36:18,0.52,1
Anna's Hummingbird,Calypte anna,2025-01-14T15:35:49Z,14-Jan-2025,07:35:49,0.8745,1
Song Sparrow,Melospiza melodia,2025-01-14T15:18:25Z,14-Jan-2025,07:18:25,0.949,1
Killdeer,Charadrius vociferus,2025-01-14T14:17:28Z,14-Jan-2025,06:17:28,0.66,1
American Robin,Turdus migratorius,2025-01-14T14:04:14Z,14-Jan-2025,06:04:14,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:59:56Z,13-Jan-2025,16:59:56,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:59:49Z,13-Jan-2025,16:59:49,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:59:42Z,13-Jan-2025,16:59:42,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:59:35Z,13-Jan-2025,16:59:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:59:18Z,13-Jan-2025,16:59:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:59:12Z,13-Jan-2025,16:59:12,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:58:58Z,13-Jan-2025,16:58:58,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:58:52Z,13-Jan-2025,16:58:52,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:58:45Z,13-Jan-2025,16:58:45,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:57:52Z,13-Jan-2025,16:57:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:57:44Z,13-Jan-2025,16:57:44,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:57:37Z,13-Jan-2025,16:57:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:57:29Z,13-Jan-2025,16:57:29,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:57:22Z,13-Jan-2025,16:57:22,0.53,1
Hutton's Vireo,Vireo huttoni,2025-01-14T00:57:14Z,13-Jan-2025,16:57:14,0.33,1
Hutton's Vireo,Vireo huttoni,2025-01-14T00:57:08Z,13-Jan-2025,16:57:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:56:55Z,13-Jan-2025,16:56:55,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-14T00:55:54Z,13-Jan-2025,16:55:54,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T00:51:20Z,13-Jan-2025,16:51:20,0.5,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-14T00:50:49Z,13-Jan-2025,16:50:49,0.69,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-14T00:50:32Z,13-Jan-2025,16:50:32,0.59,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-14T00:50:19Z,13-Jan-2025,16:50:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:49:46Z,13-Jan-2025,16:49:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:49:27Z,13-Jan-2025,16:49:27,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:49:17Z,13-Jan-2025,16:49:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:49:11Z,13-Jan-2025,16:49:11,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:49:05Z,13-Jan-2025,16:49:05,0.6,1
Brown Creeper,Certhia americana,2025-01-14T00:43:04Z,13-Jan-2025,16:43:04,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-14T00:32:11Z,13-Jan-2025,16:32:11,0.9098,14
Anna's Hummingbird,Calypte anna,2025-01-14T00:31:07Z,13-Jan-2025,16:31:07,0.9569,13
Anna's Hummingbird,Calypte anna,2025-01-14T00:30:05Z,13-Jan-2025,16:30:05,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:28:52Z,13-Jan-2025,16:28:52,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T00:28:42Z,13-Jan-2025,16:28:42,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:28:31Z,13-Jan-2025,16:28:31,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:28:24Z,13-Jan-2025,16:28:24,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T00:28:08Z,13-Jan-2025,16:28:08,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:28:02Z,13-Jan-2025,16:28:02,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:27:56Z,13-Jan-2025,16:27:56,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:27:42Z,13-Jan-2025,16:27:42,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T00:26:48Z,13-Jan-2025,16:26:48,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T00:26:28Z,13-Jan-2025,16:26:28,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T00:26:01Z,13-Jan-2025,16:26:01,0.67,1
American Robin,Turdus migratorius,2025-01-14T00:25:22Z,13-Jan-2025,16:25:22,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T00:25:15Z,13-Jan-2025,16:25:15,0.9255,1
American Robin,Turdus migratorius,2025-01-14T00:24:27Z,13-Jan-2025,16:24:27,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:23:16Z,13-Jan-2025,16:23:16,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:21:26Z,13-Jan-2025,16:21:26,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:21:19Z,13-Jan-2025,16:21:19,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T00:17:19Z,13-Jan-2025,16:17:19,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-01-14T00:16:45Z,13-Jan-2025,16:16:45,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T00:16:23Z,13-Jan-2025,16:16:23,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T00:16:06Z,13-Jan-2025,16:16:06,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T00:13:52Z,13-Jan-2025,16:13:52,0.42,1
