Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-15T15:05:46Z,15-Sep-2025,08:05:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T15:05:10Z,15-Sep-2025,08:05:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T15:04:42Z,15-Sep-2025,08:04:42,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:04:04Z,15-Sep-2025,08:04:04,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:03:56Z,15-Sep-2025,08:03:56,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:03:32Z,15-Sep-2025,08:03:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T14:59:59Z,15-Sep-2025,07:59:59,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-15T14:58:55Z,15-Sep-2025,07:58:55,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T14:58:02Z,15-Sep-2025,07:58:02,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-15T14:56:57Z,15-Sep-2025,07:56:57,0.28,1
House Finch,Haemorhous mexicanus,2025-09-15T14:56:50Z,15-Sep-2025,07:56:50,0.27,1
House Finch,Haemorhous mexicanus,2025-09-15T14:56:38Z,15-Sep-2025,07:56:38,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-15T14:56:16Z,15-Sep-2025,07:56:16,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:52:11Z,15-Sep-2025,07:52:11,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:50:47Z,15-Sep-2025,07:50:47,0.71,1
Cooper's Hawk,Accipiter cooperii,2025-09-15T14:47:31Z,15-Sep-2025,07:47:31,0.7,1
House Finch,Haemorhous mexicanus,2025-09-15T14:46:49Z,15-Sep-2025,07:46:49,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-15T14:46:46Z,15-Sep-2025,07:46:46,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T14:42:47Z,15-Sep-2025,07:42:47,0.9529,1
American Crow,Corvus brachyrhynchos,2025-09-15T14:41:50Z,15-Sep-2025,07:41:50,0.8,1
House Finch,Haemorhous mexicanus,2025-09-15T14:37:28Z,15-Sep-2025,07:37:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-15T14:34:57Z,15-Sep-2025,07:34:57,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-15T14:30:50Z,15-Sep-2025,07:30:50,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:27:27Z,15-Sep-2025,07:27:27,0.73,1
House Finch,Haemorhous mexicanus,2025-09-15T14:26:38Z,15-Sep-2025,07:26:38,0.49,1
House Finch,Haemorhous mexicanus,2025-09-15T14:26:24Z,15-Sep-2025,07:26:24,0.29,1
House Finch,Haemorhous mexicanus,2025-09-15T14:26:20Z,15-Sep-2025,07:26:20,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-15T14:26:16Z,15-Sep-2025,07:26:16,0.63,1
American Crow,Corvus brachyrhynchos,2025-09-15T14:26:12Z,15-Sep-2025,07:26:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:25:51Z,15-Sep-2025,07:25:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:25:38Z,15-Sep-2025,07:25:38,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:25:25Z,15-Sep-2025,07:25:25,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:25:04Z,15-Sep-2025,07:25:04,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-15T14:24:54Z,15-Sep-2025,07:24:54,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:24:34Z,15-Sep-2025,07:24:34,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:24:13Z,15-Sep-2025,07:24:13,0.3,1
House Finch,Haemorhous mexicanus,2025-09-15T14:23:19Z,15-Sep-2025,07:23:19,0.45,1
House Finch,Haemorhous mexicanus,2025-09-15T14:22:31Z,15-Sep-2025,07:22:31,0.8627,4
House Finch,Haemorhous mexicanus,2025-09-15T14:21:58Z,15-Sep-2025,07:21:58,0.35,1
House Finch,Haemorhous mexicanus,2025-09-15T14:21:37Z,15-Sep-2025,07:21:37,0.46,1
House Finch,Haemorhous mexicanus,2025-09-15T14:21:18Z,15-Sep-2025,07:21:18,0.88,1
House Finch,Haemorhous mexicanus,2025-09-15T14:21:08Z,15-Sep-2025,07:21:08,0.57,1
House Finch,Haemorhous mexicanus,2025-09-15T14:20:56Z,15-Sep-2025,07:20:56,0.8627,3
House Finch,Haemorhous mexicanus,2025-09-15T14:20:52Z,15-Sep-2025,07:20:52,0.37,1
House Finch,Haemorhous mexicanus,2025-09-15T14:20:39Z,15-Sep-2025,07:20:39,0.33,1
House Finch,Haemorhous mexicanus,2025-09-15T14:19:54Z,15-Sep-2025,07:19:54,0.9255,1
House Finch,Haemorhous mexicanus,2025-09-15T14:19:50Z,15-Sep-2025,07:19:50,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T14:19:43Z,15-Sep-2025,07:19:43,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-15T14:18:03Z,15-Sep-2025,07:18:03,0.8314,4
Dark-eyed Junco,Junco hyemalis,2025-09-15T14:17:08Z,15-Sep-2025,07:17:08,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T14:16:29Z,15-Sep-2025,07:16:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-15T14:15:46Z,15-Sep-2025,07:15:46,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-09-15T14:12:53Z,15-Sep-2025,07:12:53,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-15T14:10:05Z,15-Sep-2025,07:10:05,0.7804,1
Fox Sparrow,Passerella iliaca,2025-09-15T14:08:14Z,15-Sep-2025,07:08:14,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T14:06:46Z,15-Sep-2025,07:06:46,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-15T14:06:22Z,15-Sep-2025,07:06:22,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-15T14:05:43Z,15-Sep-2025,07:05:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:05:39Z,15-Sep-2025,07:05:39,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T14:05:11Z,15-Sep-2025,07:05:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:04:04Z,15-Sep-2025,07:04:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:03:43Z,15-Sep-2025,07:03:43,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:03:24Z,15-Sep-2025,07:03:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:02:50Z,15-Sep-2025,07:02:50,0.28,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-09-15T14:02:25Z,15-Sep-2025,07:02:25,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-15T14:02:20Z,15-Sep-2025,07:02:20,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:01:00Z,15-Sep-2025,07:01:00,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:00:51Z,15-Sep-2025,07:00:51,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:00:23Z,15-Sep-2025,07:00:23,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-09-15T14:00:10Z,15-Sep-2025,07:00:10,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T14:00:03Z,15-Sep-2025,07:00:03,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T13:59:56Z,15-Sep-2025,06:59:56,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-09-15T13:59:21Z,15-Sep-2025,06:59:21,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T13:59:08Z,15-Sep-2025,06:59:08,0.9765,1
Townsend's Warbler,Setophaga townsendi,2025-09-15T13:59:03Z,15-Sep-2025,06:59:03,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-09-15T13:58:43Z,15-Sep-2025,06:58:43,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T13:58:30Z,15-Sep-2025,06:58:30,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-09-15T13:58:10Z,15-Sep-2025,06:58:10,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-09-15T13:58:03Z,15-Sep-2025,06:58:03,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T13:57:43Z,15-Sep-2025,06:57:43,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T13:57:16Z,15-Sep-2025,06:57:16,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T13:57:12Z,15-Sep-2025,06:57:12,0.9529,3
Townsend's Warbler,Setophaga townsendi,2025-09-15T13:57:05Z,15-Sep-2025,06:57:05,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-15T13:56:51Z,15-Sep-2025,06:56:51,0.8471,1
Townsend's Warbler,Setophaga townsendi,2025-09-15T13:56:36Z,15-Sep-2025,06:56:36,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-09-15T13:56:13Z,15-Sep-2025,06:56:13,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-09-15T13:56:03Z,15-Sep-2025,06:56:03,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T13:55:17Z,15-Sep-2025,06:55:17,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T13:50:55Z,15-Sep-2025,06:50:55,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T13:50:48Z,15-Sep-2025,06:50:48,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T13:50:41Z,15-Sep-2025,06:50:41,0.73,1
American Crow,Corvus brachyrhynchos,2025-09-15T13:48:11Z,15-Sep-2025,06:48:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T13:44:45Z,15-Sep-2025,06:44:45,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T13:44:38Z,15-Sep-2025,06:44:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T13:44:25Z,15-Sep-2025,06:44:25,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T13:44:15Z,15-Sep-2025,06:44:15,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:43:42Z,15-Sep-2025,06:43:42,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T13:43:02Z,15-Sep-2025,06:43:02,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T13:42:49Z,15-Sep-2025,06:42:49,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T13:42:45Z,15-Sep-2025,06:42:45,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T13:42:38Z,15-Sep-2025,06:42:38,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:30:24Z,15-Sep-2025,06:30:24,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:30:12Z,15-Sep-2025,06:30:12,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:30:05Z,15-Sep-2025,06:30:05,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:29:26Z,15-Sep-2025,06:29:26,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:28:57Z,15-Sep-2025,06:28:57,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:28:47Z,15-Sep-2025,06:28:47,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:23:29Z,15-Sep-2025,06:23:29,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:22:19Z,15-Sep-2025,06:22:19,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:22:08Z,15-Sep-2025,06:22:08,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T13:21:38Z,15-Sep-2025,06:21:38,0.7804,1
Barn Owl,Tyto alba,2025-09-15T09:59:35Z,15-Sep-2025,02:59:35,0.61,1
Killdeer,Charadrius vociferus,2025-09-15T09:30:31Z,15-Sep-2025,02:30:31,0.96,1
Killdeer,Charadrius vociferus,2025-09-15T09:30:23Z,15-Sep-2025,02:30:23,0.41,1
Killdeer,Charadrius vociferus,2025-09-15T09:30:17Z,15-Sep-2025,02:30:17,0.79,1
Killdeer,Charadrius vociferus,2025-09-15T09:30:09Z,15-Sep-2025,02:30:09,0.3,1
Killdeer,Charadrius vociferus,2025-09-15T09:29:59Z,15-Sep-2025,02:29:59,0.89,1
American Crow,Corvus brachyrhynchos,2025-09-15T01:36:49Z,14-Sep-2025,18:36:49,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T01:31:47Z,14-Sep-2025,18:31:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-15T01:26:50Z,14-Sep-2025,18:26:50,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T01:26:15Z,14-Sep-2025,18:26:15,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T01:20:26Z,14-Sep-2025,18:20:26,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T01:18:55Z,14-Sep-2025,18:18:55,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T01:18:49Z,14-Sep-2025,18:18:49,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T01:18:41Z,14-Sep-2025,18:18:41,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T01:18:32Z,14-Sep-2025,18:18:32,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T01:18:12Z,14-Sep-2025,18:18:12,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T01:17:57Z,14-Sep-2025,18:17:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-15T01:17:10Z,14-Sep-2025,18:17:10,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T01:17:00Z,14-Sep-2025,18:17:00,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T01:16:36Z,14-Sep-2025,18:16:36,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T01:16:26Z,14-Sep-2025,18:16:26,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T01:15:45Z,14-Sep-2025,18:15:45,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T01:14:14Z,14-Sep-2025,18:14:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-15T01:09:30Z,14-Sep-2025,18:09:30,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-15T00:52:05Z,14-Sep-2025,17:52:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-15T00:50:23Z,14-Sep-2025,17:50:23,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T00:46:11Z,14-Sep-2025,17:46:11,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:39:44Z,14-Sep-2025,17:39:44,0.9176,5
Bushtit,Psaltriparus minimus,2025-09-15T00:39:09Z,14-Sep-2025,17:39:09,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:38:38Z,14-Sep-2025,17:38:38,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:37:36Z,14-Sep-2025,17:37:36,0.949,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:36:11Z,14-Sep-2025,17:36:11,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:35:32Z,14-Sep-2025,17:35:32,0.9412,10
Black-capped Chickadee,Poecile atricapillus,2025-09-15T00:35:17Z,14-Sep-2025,17:35:17,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:34:31Z,14-Sep-2025,17:34:31,0.898,5
Bushtit,Psaltriparus minimus,2025-09-15T00:34:26Z,14-Sep-2025,17:34:26,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:34:09Z,14-Sep-2025,17:34:09,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:33:27Z,14-Sep-2025,17:33:27,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:32:26Z,14-Sep-2025,17:32:26,0.949,6
Bushtit,Psaltriparus minimus,2025-09-15T00:32:19Z,14-Sep-2025,17:32:19,0.6,1
Bushtit,Psaltriparus minimus,2025-09-15T00:32:11Z,14-Sep-2025,17:32:11,0.86,1
Bushtit,Psaltriparus minimus,2025-09-15T00:32:04Z,14-Sep-2025,17:32:04,0.96,1
Bushtit,Psaltriparus minimus,2025-09-15T00:31:57Z,14-Sep-2025,17:31:57,0.98,1
Bushtit,Psaltriparus minimus,2025-09-15T00:31:50Z,14-Sep-2025,17:31:50,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:31:42Z,14-Sep-2025,17:31:42,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:31:10Z,14-Sep-2025,17:31:10,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:31:02Z,14-Sep-2025,17:31:02,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:29:06Z,14-Sep-2025,17:29:06,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:28:48Z,14-Sep-2025,17:28:48,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:28:32Z,14-Sep-2025,17:28:32,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:27:25Z,14-Sep-2025,17:27:25,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:27:18Z,14-Sep-2025,17:27:18,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T00:20:28Z,14-Sep-2025,17:20:28,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T00:20:20Z,14-Sep-2025,17:20:20,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T00:19:25Z,14-Sep-2025,17:19:25,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:19:17Z,14-Sep-2025,17:19:17,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:19:13Z,14-Sep-2025,17:19:13,0.9765,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:18:00Z,14-Sep-2025,17:18:00,0.9765,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:17:39Z,14-Sep-2025,17:17:39,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-15T00:17:17Z,14-Sep-2025,17:17:17,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:16:59Z,14-Sep-2025,17:16:59,0.949,14
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:15:50Z,14-Sep-2025,17:15:50,0.8314,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:14:05Z,14-Sep-2025,17:14:05,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:13:12Z,14-Sep-2025,17:13:12,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T00:12:53Z,14-Sep-2025,17:12:53,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T00:05:15Z,14-Sep-2025,17:05:15,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T00:05:08Z,14-Sep-2025,17:05:08,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T00:00:11Z,14-Sep-2025,17:00:11,0.45,1
