Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2024-11-10T14:43:12Z,10-Nov-2024,06:43:12,0.51,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:43:01Z,10-Nov-2024,06:43:01,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-10T14:42:51Z,10-Nov-2024,06:42:51,0.8157,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:42:47Z,10-Nov-2024,06:42:47,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-10T11:19:38Z,10-Nov-2024,03:19:38,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-10T11:10:34Z,10-Nov-2024,03:10:34,0.7804,1
Barred Owl,Strix varia,2024-11-10T11:02:58Z,10-Nov-2024,03:02:58,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-10T10:58:49Z,10-Nov-2024,02:58:49,0.8745,2
Anna's Hummingbird,Calypte anna,2024-11-10T10:55:24Z,10-Nov-2024,02:55:24,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T10:50:11Z,10-Nov-2024,02:50:11,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T10:43:02Z,10-Nov-2024,02:43:02,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-10T10:20:31Z,10-Nov-2024,02:20:31,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-10T10:15:11Z,10-Nov-2024,02:15:11,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T10:04:09Z,10-Nov-2024,02:04:09,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-10T10:01:09Z,10-Nov-2024,02:01:09,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-10T09:55:04Z,10-Nov-2024,01:55:04,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-10T09:46:23Z,10-Nov-2024,01:46:23,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-10T09:37:22Z,10-Nov-2024,01:37:22,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T09:32:56Z,10-Nov-2024,01:32:56,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-10T09:28:33Z,10-Nov-2024,01:28:33,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-10T09:23:18Z,10-Nov-2024,01:23:18,0.8471,2
Anna's Hummingbird,Calypte anna,2024-11-10T09:20:31Z,10-Nov-2024,01:20:31,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-10T09:06:25Z,10-Nov-2024,01:06:25,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-10T09:01:59Z,10-Nov-2024,01:01:59,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T07:43:33Z,09-Nov-2024,23:43:33,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-10T07:27:55Z,09-Nov-2024,23:27:55,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-10T06:56:26Z,09-Nov-2024,22:56:26,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-10T06:56:06Z,09-Nov-2024,22:56:06,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-10T06:51:26Z,09-Nov-2024,22:51:26,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T06:22:55Z,09-Nov-2024,22:22:55,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T02:47:39Z,09-Nov-2024,18:47:39,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-10T01:31:38Z,09-Nov-2024,17:31:38,0.7804,3
Anna's Hummingbird,Calypte anna,2024-11-10T01:30:23Z,09-Nov-2024,17:30:23,0.8471,2
Anna's Hummingbird,Calypte anna,2024-11-10T01:28:02Z,09-Nov-2024,17:28:02,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-10T01:00:38Z,09-Nov-2024,17:00:38,0.8157,2
Anna's Hummingbird,Calypte anna,2024-11-10T00:56:32Z,09-Nov-2024,16:56:32,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:48:32Z,09-Nov-2024,16:48:32,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:42:26Z,09-Nov-2024,16:42:26,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:41:20Z,09-Nov-2024,16:41:20,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:36:53Z,09-Nov-2024,16:36:53,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-10T00:34:47Z,09-Nov-2024,16:34:47,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:28:23Z,09-Nov-2024,16:28:23,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:25:05Z,09-Nov-2024,16:25:05,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:24:41Z,09-Nov-2024,16:24:41,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:19:08Z,09-Nov-2024,16:19:08,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:15:56Z,09-Nov-2024,16:15:56,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:11:56Z,09-Nov-2024,16:11:56,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:11:10Z,09-Nov-2024,16:11:10,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:09:35Z,09-Nov-2024,16:09:35,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:07:38Z,09-Nov-2024,16:07:38,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-10T00:02:30Z,09-Nov-2024,16:02:30,0.8314,1
