Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:32:41Z,13-Dec-2025,08:32:41,0.58,1
Bushtit,Psaltriparus minimus,2025-12-13T16:32:33Z,13-Dec-2025,08:32:33,0.97,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:32:29Z,13-Dec-2025,08:32:29,0.7804,1
Bushtit,Psaltriparus minimus,2025-12-13T16:32:21Z,13-Dec-2025,08:32:21,0.92,1
Bushtit,Psaltriparus minimus,2025-12-13T16:32:14Z,13-Dec-2025,08:32:14,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:32:09Z,13-Dec-2025,08:32:09,0.8745,2
Bushtit,Psaltriparus minimus,2025-12-13T16:31:56Z,13-Dec-2025,08:31:56,0.81,1
Bushtit,Psaltriparus minimus,2025-12-13T16:31:30Z,13-Dec-2025,08:31:30,0.93,1
Bushtit,Psaltriparus minimus,2025-12-13T16:31:24Z,13-Dec-2025,08:31:24,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:31:16Z,13-Dec-2025,08:31:16,0.63,1
Bushtit,Psaltriparus minimus,2025-12-13T16:31:09Z,13-Dec-2025,08:31:09,0.49,1
Bushtit,Psaltriparus minimus,2025-12-13T16:31:01Z,13-Dec-2025,08:31:01,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T16:30:57Z,13-Dec-2025,08:30:57,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:30:46Z,13-Dec-2025,08:30:46,0.9412,1
Bushtit,Psaltriparus minimus,2025-12-13T16:30:39Z,13-Dec-2025,08:30:39,0.79,1
Bushtit,Psaltriparus minimus,2025-12-13T16:30:32Z,13-Dec-2025,08:30:32,0.64,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:30:17Z,13-Dec-2025,08:30:17,0.8627,1
Bushtit,Psaltriparus minimus,2025-12-13T16:30:10Z,13-Dec-2025,08:30:10,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:30:03Z,13-Dec-2025,08:30:03,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:28:04Z,13-Dec-2025,08:28:04,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:27:26Z,13-Dec-2025,08:27:26,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:26:56Z,13-Dec-2025,08:26:56,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:24:45Z,13-Dec-2025,08:24:45,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-12-13T16:24:18Z,13-Dec-2025,08:24:18,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T16:23:52Z,13-Dec-2025,08:23:52,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:23:42Z,13-Dec-2025,08:23:42,0.36,1
American Robin,Turdus migratorius,2025-12-13T16:22:15Z,13-Dec-2025,08:22:15,0.26,1
American Robin,Turdus migratorius,2025-12-13T16:22:07Z,13-Dec-2025,08:22:07,0.33,1
American Robin,Turdus migratorius,2025-12-13T16:21:39Z,13-Dec-2025,08:21:39,0.3,1
American Robin,Turdus migratorius,2025-12-13T16:21:28Z,13-Dec-2025,08:21:28,0.8314,2
American Robin,Turdus migratorius,2025-12-13T16:20:27Z,13-Dec-2025,08:20:27,0.8627,1
Black Phoebe,Sayornis nigricans,2025-12-13T16:19:37Z,13-Dec-2025,08:19:37,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:19:23Z,13-Dec-2025,08:19:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:18:23Z,13-Dec-2025,08:18:23,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T16:16:26Z,13-Dec-2025,08:16:26,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:16:22Z,13-Dec-2025,08:16:22,0.9686,1
Merlin,Falco columbarius,2025-12-13T16:15:50Z,13-Dec-2025,08:15:50,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:15:23Z,13-Dec-2025,08:15:23,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:15:15Z,13-Dec-2025,08:15:15,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:15:09Z,13-Dec-2025,08:15:09,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:13:27Z,13-Dec-2025,08:13:27,0.9412,11
Anna's Hummingbird,Calypte anna,2025-12-13T16:12:21Z,13-Dec-2025,08:12:21,0.9961,1
House Finch,Haemorhous mexicanus,2025-12-13T16:12:17Z,13-Dec-2025,08:12:17,0.59,1
American Kestrel,Falco sparverius,2025-12-13T16:12:11Z,13-Dec-2025,08:12:11,0.41,1
Pacific Wren,Troglodytes pacificus,2025-12-13T16:11:37Z,13-Dec-2025,08:11:37,0.48,1
American Robin,Turdus migratorius,2025-12-13T16:09:41Z,13-Dec-2025,08:09:41,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:09:06Z,13-Dec-2025,08:09:06,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T16:08:56Z,13-Dec-2025,08:08:56,0.69,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T16:08:29Z,13-Dec-2025,08:08:29,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:07:44Z,13-Dec-2025,08:07:44,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:07:37Z,13-Dec-2025,08:07:37,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:07:29Z,13-Dec-2025,08:07:29,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:07:20Z,13-Dec-2025,08:07:20,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:06:22Z,13-Dec-2025,08:06:22,0.8863,2
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:04:59Z,13-Dec-2025,08:04:59,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:04:22Z,13-Dec-2025,08:04:22,0.9333,2
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:03:51Z,13-Dec-2025,08:03:51,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:02:12Z,13-Dec-2025,08:02:12,0.8745,2
Northern Flicker,Colaptes auratus,2025-12-13T16:01:51Z,13-Dec-2025,08:01:51,0.96,1
House Finch,Haemorhous mexicanus,2025-12-13T16:01:28Z,13-Dec-2025,08:01:28,0.42,1
House Finch,Haemorhous mexicanus,2025-12-13T16:01:15Z,13-Dec-2025,08:01:15,0.51,1
House Finch,Haemorhous mexicanus,2025-12-13T16:01:11Z,13-Dec-2025,08:01:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T15:58:48Z,13-Dec-2025,07:58:48,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T15:58:41Z,13-Dec-2025,07:58:41,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T15:58:32Z,13-Dec-2025,07:58:32,0.87,1
Anna's Hummingbird,Calypte anna,2025-12-13T15:58:05Z,13-Dec-2025,07:58:05,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T15:57:33Z,13-Dec-2025,07:57:33,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T15:57:07Z,13-Dec-2025,07:57:07,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-12-13T15:57:03Z,13-Dec-2025,07:57:03,0.88,1
Northern Flicker,Colaptes auratus,2025-12-13T15:56:52Z,13-Dec-2025,07:56:52,0.88,1
Northern Flicker,Colaptes auratus,2025-12-13T15:56:35Z,13-Dec-2025,07:56:35,0.92,1
Northern Flicker,Colaptes auratus,2025-12-13T15:56:20Z,13-Dec-2025,07:56:20,0.86,1
Northern Flicker,Colaptes auratus,2025-12-13T15:56:11Z,13-Dec-2025,07:56:11,0.42,1
Northern Flicker,Colaptes auratus,2025-12-13T15:55:52Z,13-Dec-2025,07:55:52,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T15:55:49Z,13-Dec-2025,07:55:49,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-13T15:55:06Z,13-Dec-2025,07:55:06,0.7804,6
Anna's Hummingbird,Calypte anna,2025-12-13T15:53:38Z,13-Dec-2025,07:53:38,0.9922,2
Anna's Hummingbird,Calypte anna,2025-12-13T15:52:23Z,13-Dec-2025,07:52:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T15:50:44Z,13-Dec-2025,07:50:44,0.9333,4
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T15:50:30Z,13-Dec-2025,07:50:30,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-13T15:49:35Z,13-Dec-2025,07:49:35,0.8314,10
Anna's Hummingbird,Calypte anna,2025-12-13T15:48:33Z,13-Dec-2025,07:48:33,0.9412,11
Anna's Hummingbird,Calypte anna,2025-12-13T15:47:26Z,13-Dec-2025,07:47:26,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T15:47:05Z,13-Dec-2025,07:47:05,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T15:46:31Z,13-Dec-2025,07:46:31,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T15:44:44Z,13-Dec-2025,07:44:44,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-13T15:43:23Z,13-Dec-2025,07:43:23,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T15:42:12Z,13-Dec-2025,07:42:12,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-12-13T15:40:56Z,13-Dec-2025,07:40:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T15:40:52Z,13-Dec-2025,07:40:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-13T15:34:20Z,13-Dec-2025,07:34:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-13T15:33:23Z,13-Dec-2025,07:33:23,0.9412,4
Anna's Hummingbird,Calypte anna,2025-12-13T15:32:20Z,13-Dec-2025,07:32:20,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-12-13T15:26:41Z,13-Dec-2025,07:26:41,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-12-13T15:26:13Z,13-Dec-2025,07:26:13,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-13T15:26:06Z,13-Dec-2025,07:26:06,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-12-13T15:25:35Z,13-Dec-2025,07:25:35,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-13T15:14:53Z,13-Dec-2025,07:14:53,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-12-13T15:11:32Z,13-Dec-2025,07:11:32,0.44,1
Common Goldeneye,Bucephala clangula,2025-12-13T13:19:02Z,13-Dec-2025,05:19:02,0.69,1
Anna's Hummingbird,Calypte anna,2025-12-13T02:24:58Z,12-Dec-2025,18:24:58,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T01:49:33Z,12-Dec-2025,17:49:33,0.35,1
Canada Goose,Branta canadensis,2025-12-13T00:37:24Z,12-Dec-2025,16:37:24,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T00:12:52Z,12-Dec-2025,16:12:52,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T00:12:41Z,12-Dec-2025,16:12:41,0.9647,1
Anna's Hummingbird,Calypte anna,2025-12-13T00:10:51Z,12-Dec-2025,16:10:51,0.9176,1
Northern Flicker,Colaptes auratus,2025-12-13T00:09:59Z,12-Dec-2025,16:09:59,0.5,1
Northern Flicker,Colaptes auratus,2025-12-13T00:09:39Z,12-Dec-2025,16:09:39,0.42,1
Northern Flicker,Colaptes auratus,2025-12-13T00:09:23Z,12-Dec-2025,16:09:23,0.29,1
