Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-03-02T16:11:11Z,02-Mar-2026,08:11:11,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T16:11:07Z,02-Mar-2026,08:11:07,0.7804,1
Song Sparrow,Melospiza melodia,2026-03-02T16:10:26Z,02-Mar-2026,08:10:26,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-03-02T16:09:52Z,02-Mar-2026,08:09:52,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T16:09:21Z,02-Mar-2026,08:09:21,0.33,1
Pacific Wren,Troglodytes pacificus,2026-03-02T16:07:56Z,02-Mar-2026,08:07:56,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-02T16:07:38Z,02-Mar-2026,08:07:38,0.77,1
American Robin,Turdus migratorius,2026-03-02T16:07:26Z,02-Mar-2026,08:07:26,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T16:02:57Z,02-Mar-2026,08:02:57,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T16:00:35Z,02-Mar-2026,08:00:35,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:57:41Z,02-Mar-2026,07:57:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:56:46Z,02-Mar-2026,07:56:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:56:32Z,02-Mar-2026,07:56:32,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:56:25Z,02-Mar-2026,07:56:25,0.84,1
American Crow,Corvus brachyrhynchos,2026-03-02T15:53:28Z,02-Mar-2026,07:53:28,0.33,1
Northern Flicker,Colaptes auratus,2026-03-02T15:53:08Z,02-Mar-2026,07:53:08,0.43,1
Northern Flicker,Colaptes auratus,2026-03-02T15:52:56Z,02-Mar-2026,07:52:56,0.73,1
Northern Flicker,Colaptes auratus,2026-03-02T15:52:43Z,02-Mar-2026,07:52:43,0.61,1
Northern Flicker,Colaptes auratus,2026-03-02T15:52:35Z,02-Mar-2026,07:52:35,0.64,1
Northern Flicker,Colaptes auratus,2026-03-02T15:52:28Z,02-Mar-2026,07:52:28,0.78,1
Northern Flicker,Colaptes auratus,2026-03-02T15:52:18Z,02-Mar-2026,07:52:18,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:50:49Z,02-Mar-2026,07:50:49,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-02T15:50:35Z,02-Mar-2026,07:50:35,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:50:27Z,02-Mar-2026,07:50:27,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:50:17Z,02-Mar-2026,07:50:17,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:50:10Z,02-Mar-2026,07:50:10,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:49:36Z,02-Mar-2026,07:49:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:49:28Z,02-Mar-2026,07:49:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:49:20Z,02-Mar-2026,07:49:20,0.82,1
Northern Flicker,Colaptes auratus,2026-03-02T15:49:14Z,02-Mar-2026,07:49:14,0.26,1
Northern Flicker,Colaptes auratus,2026-03-02T15:48:59Z,02-Mar-2026,07:48:59,0.32,1
Northern Flicker,Colaptes auratus,2026-03-02T15:48:45Z,02-Mar-2026,07:48:45,0.62,1
Northern Flicker,Colaptes auratus,2026-03-02T15:48:32Z,02-Mar-2026,07:48:32,0.66,1
Northern Flicker,Colaptes auratus,2026-03-02T15:48:18Z,02-Mar-2026,07:48:18,0.34,1
Northern Flicker,Colaptes auratus,2026-03-02T15:48:11Z,02-Mar-2026,07:48:11,0.71,1
Northern Flicker,Colaptes auratus,2026-03-02T15:48:04Z,02-Mar-2026,07:48:04,0.3,1
Northern Flicker,Colaptes auratus,2026-03-02T15:47:57Z,02-Mar-2026,07:47:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T15:47:43Z,02-Mar-2026,07:47:43,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:44:24Z,02-Mar-2026,07:44:24,0.35,1
Pacific Wren,Troglodytes pacificus,2026-03-02T15:42:07Z,02-Mar-2026,07:42:07,0.45,1
Pacific Wren,Troglodytes pacificus,2026-03-02T15:42:00Z,02-Mar-2026,07:42:00,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T15:41:39Z,02-Mar-2026,07:41:39,0.9961,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:41:31Z,02-Mar-2026,07:41:31,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:41:24Z,02-Mar-2026,07:41:24,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:41:09Z,02-Mar-2026,07:41:09,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:41:06Z,02-Mar-2026,07:41:06,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:40:39Z,02-Mar-2026,07:40:39,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:39:55Z,02-Mar-2026,07:39:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:39:51Z,02-Mar-2026,07:39:51,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:37:52Z,02-Mar-2026,07:37:52,0.69,1
Anna's Hummingbird,Calypte anna,2026-03-02T15:35:20Z,02-Mar-2026,07:35:20,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T15:34:35Z,02-Mar-2026,07:34:35,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:33:54Z,02-Mar-2026,07:33:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:33:51Z,02-Mar-2026,07:33:51,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:33:43Z,02-Mar-2026,07:33:43,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-02T15:33:28Z,02-Mar-2026,07:33:28,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:32:04Z,02-Mar-2026,07:32:04,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:30:10Z,02-Mar-2026,07:30:10,0.5,1
Northern Flicker,Colaptes auratus,2026-03-02T15:30:00Z,02-Mar-2026,07:30:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T15:29:52Z,02-Mar-2026,07:29:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T15:29:43Z,02-Mar-2026,07:29:43,0.54,1
Northern Flicker,Colaptes auratus,2026-03-02T15:26:39Z,02-Mar-2026,07:26:39,0.27,1
Northern Flicker,Colaptes auratus,2026-03-02T15:25:24Z,02-Mar-2026,07:25:24,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:25:14Z,02-Mar-2026,07:25:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:25:07Z,02-Mar-2026,07:25:07,0.4,1
Northern Flicker,Colaptes auratus,2026-03-02T15:24:57Z,02-Mar-2026,07:24:57,0.43,1
Northern Flicker,Colaptes auratus,2026-03-02T15:23:41Z,02-Mar-2026,07:23:41,0.33,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:23:28Z,02-Mar-2026,07:23:28,0.52,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:23:20Z,02-Mar-2026,07:23:20,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:22:52Z,02-Mar-2026,07:22:52,0.66,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:22:45Z,02-Mar-2026,07:22:45,0.73,1
Northern Flicker,Colaptes auratus,2026-03-02T15:22:36Z,02-Mar-2026,07:22:36,0.71,1
Northern Flicker,Colaptes auratus,2026-03-02T15:21:56Z,02-Mar-2026,07:21:56,0.48,1
Northern Flicker,Colaptes auratus,2026-03-02T15:21:35Z,02-Mar-2026,07:21:35,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:21:26Z,02-Mar-2026,07:21:26,0.8157,1
Northern Flicker,Colaptes auratus,2026-03-02T15:21:15Z,02-Mar-2026,07:21:15,0.34,1
Northern Flicker,Colaptes auratus,2026-03-02T15:21:08Z,02-Mar-2026,07:21:08,0.29,1
Northern Flicker,Colaptes auratus,2026-03-02T15:20:56Z,02-Mar-2026,07:20:56,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:20:42Z,02-Mar-2026,07:20:42,0.69,1
Northern Flicker,Colaptes auratus,2026-03-02T15:20:34Z,02-Mar-2026,07:20:34,0.33,1
Northern Flicker,Colaptes auratus,2026-03-02T15:20:26Z,02-Mar-2026,07:20:26,0.61,1
Northern Flicker,Colaptes auratus,2026-03-02T15:19:55Z,02-Mar-2026,07:19:55,0.51,1
Northern Flicker,Colaptes auratus,2026-03-02T15:19:42Z,02-Mar-2026,07:19:42,0.32,1
Northern Flicker,Colaptes auratus,2026-03-02T15:19:11Z,02-Mar-2026,07:19:11,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:19:05Z,02-Mar-2026,07:19:05,0.9333,1
Northern Flicker,Colaptes auratus,2026-03-02T15:17:54Z,02-Mar-2026,07:17:54,0.44,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:17:32Z,02-Mar-2026,07:17:32,0.43,1
Northern Flicker,Colaptes auratus,2026-03-02T15:17:11Z,02-Mar-2026,07:17:11,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-03-02T15:16:56Z,02-Mar-2026,07:16:56,0.39,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:16:33Z,02-Mar-2026,07:16:33,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:16:03Z,02-Mar-2026,07:16:03,0.64,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:15:30Z,02-Mar-2026,07:15:30,0.48,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:15:13Z,02-Mar-2026,07:15:13,0.48,1
Anna's Hummingbird,Calypte anna,2026-03-02T15:15:01Z,02-Mar-2026,07:15:01,0.8627,1
Northern Flicker,Colaptes auratus,2026-03-02T15:14:28Z,02-Mar-2026,07:14:28,0.65,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:14:12Z,02-Mar-2026,07:14:12,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:13:49Z,02-Mar-2026,07:13:49,0.54,1
Northern Flicker,Colaptes auratus,2026-03-02T15:13:42Z,02-Mar-2026,07:13:42,0.65,1
Northern Flicker,Colaptes auratus,2026-03-02T15:13:11Z,02-Mar-2026,07:13:11,0.84,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:13:03Z,02-Mar-2026,07:13:03,0.37,1
Northern Flicker,Colaptes auratus,2026-03-02T15:12:52Z,02-Mar-2026,07:12:52,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:12:45Z,02-Mar-2026,07:12:45,0.59,1
Northern Flicker,Colaptes auratus,2026-03-02T15:12:36Z,02-Mar-2026,07:12:36,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T15:12:06Z,02-Mar-2026,07:12:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:12:00Z,02-Mar-2026,07:12:00,0.29,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:11:53Z,02-Mar-2026,07:11:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:11:46Z,02-Mar-2026,07:11:46,0.49,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:10:42Z,02-Mar-2026,07:10:42,0.71,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:10:27Z,02-Mar-2026,07:10:27,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:10:09Z,02-Mar-2026,07:10:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:09:37Z,02-Mar-2026,07:09:37,0.75,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:09:27Z,02-Mar-2026,07:09:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:09:20Z,02-Mar-2026,07:09:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:08:53Z,02-Mar-2026,07:08:53,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T15:08:47Z,02-Mar-2026,07:08:47,0.33,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:08:41Z,02-Mar-2026,07:08:41,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T15:08:34Z,02-Mar-2026,07:08:34,0.43,1
Northern Flicker,Colaptes auratus,2026-03-02T15:04:58Z,02-Mar-2026,07:04:58,0.32,1
Northern Flicker,Colaptes auratus,2026-03-02T15:04:37Z,02-Mar-2026,07:04:37,0.44,1
Northern Flicker,Colaptes auratus,2026-03-02T15:04:30Z,02-Mar-2026,07:04:30,0.46,1
Northern Flicker,Colaptes auratus,2026-03-02T15:04:23Z,02-Mar-2026,07:04:23,0.62,1
Northern Flicker,Colaptes auratus,2026-03-02T15:02:46Z,02-Mar-2026,07:02:46,0.72,1
Northern Flicker,Colaptes auratus,2026-03-02T15:02:33Z,02-Mar-2026,07:02:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T14:59:45Z,02-Mar-2026,06:59:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T14:59:32Z,02-Mar-2026,06:59:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T14:59:00Z,02-Mar-2026,06:59:00,0.8,11
Downy Woodpecker,Dryobates pubescens,2026-03-02T14:58:53Z,02-Mar-2026,06:58:53,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T14:57:46Z,02-Mar-2026,06:57:46,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T14:56:26Z,02-Mar-2026,06:56:26,0.898,2
Steller's Jay,Cyanocitta stelleri,2026-03-02T14:56:15Z,02-Mar-2026,06:56:15,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T14:56:08Z,02-Mar-2026,06:56:08,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T14:55:43Z,02-Mar-2026,06:55:43,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T14:55:13Z,02-Mar-2026,06:55:13,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T14:55:02Z,02-Mar-2026,06:55:02,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-02T14:53:29Z,02-Mar-2026,06:53:29,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T14:47:23Z,02-Mar-2026,06:47:23,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-02T14:44:26Z,02-Mar-2026,06:44:26,0.9569,1
Anna's Hummingbird,Calypte anna,2026-03-02T14:43:19Z,02-Mar-2026,06:43:19,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T14:42:49Z,02-Mar-2026,06:42:49,0.26,1
American Robin,Turdus migratorius,2026-03-02T14:42:44Z,02-Mar-2026,06:42:44,0.9098,1
American Robin,Turdus migratorius,2026-03-02T14:42:19Z,02-Mar-2026,06:42:19,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-02T14:41:16Z,02-Mar-2026,06:41:16,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-02T14:40:57Z,02-Mar-2026,06:40:57,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T14:37:39Z,02-Mar-2026,06:37:39,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-02T14:35:56Z,02-Mar-2026,06:35:56,0.39,1
Anna's Hummingbird,Calypte anna,2026-03-02T14:35:30Z,02-Mar-2026,06:35:30,0.9412,1
American Robin,Turdus migratorius,2026-03-02T14:27:25Z,02-Mar-2026,06:27:25,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:26:17Z,02-Mar-2026,06:26:17,0.78,1
American Robin,Turdus migratorius,2026-03-02T14:25:59Z,02-Mar-2026,06:25:59,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:25:51Z,02-Mar-2026,06:25:51,0.92,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:25:33Z,02-Mar-2026,06:25:33,0.63,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:25:15Z,02-Mar-2026,06:25:15,0.83,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:24:51Z,02-Mar-2026,06:24:51,0.33,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:24:45Z,02-Mar-2026,06:24:45,0.74,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:24:19Z,02-Mar-2026,06:24:19,0.89,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:24:12Z,02-Mar-2026,06:24:12,0.59,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:23:50Z,02-Mar-2026,06:23:50,0.83,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:23:43Z,02-Mar-2026,06:23:43,0.63,1
American Robin,Turdus migratorius,2026-03-02T14:23:38Z,02-Mar-2026,06:23:38,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T14:22:12Z,02-Mar-2026,06:22:12,0.8471,1
American Robin,Turdus migratorius,2026-03-02T14:21:15Z,02-Mar-2026,06:21:15,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T14:20:27Z,02-Mar-2026,06:20:27,0.36,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:20:13Z,02-Mar-2026,06:20:13,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:19:53Z,02-Mar-2026,06:19:53,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-02T14:19:32Z,02-Mar-2026,06:19:32,0.74,1
American Robin,Turdus migratorius,2026-03-02T14:18:17Z,02-Mar-2026,06:18:17,0.8627,6
American Robin,Turdus migratorius,2026-03-02T14:17:03Z,02-Mar-2026,06:17:03,0.8157,3
American Robin,Turdus migratorius,2026-03-02T14:15:55Z,02-Mar-2026,06:15:55,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-03-02T14:15:33Z,02-Mar-2026,06:15:33,0.41,1
American Robin,Turdus migratorius,2026-03-02T14:14:31Z,02-Mar-2026,06:14:31,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T14:11:56Z,02-Mar-2026,06:11:56,0.8627,1
American Robin,Turdus migratorius,2026-03-02T14:11:42Z,02-Mar-2026,06:11:42,0.7804,1
American Robin,Turdus migratorius,2026-03-02T14:09:46Z,02-Mar-2026,06:09:46,0.8157,1
American Robin,Turdus migratorius,2026-03-02T14:08:23Z,02-Mar-2026,06:08:23,0.8,1
American Robin,Turdus migratorius,2026-03-02T14:04:49Z,02-Mar-2026,06:04:49,0.26,1
American Robin,Turdus migratorius,2026-03-02T13:36:01Z,02-Mar-2026,05:36:01,0.8863,1
American Robin,Turdus migratorius,2026-03-02T13:34:37Z,02-Mar-2026,05:34:37,0.8157,1
Ring-necked Pheasant,Phasianus colchicus,2026-03-02T05:05:14Z,01-Mar-2026,21:05:14,0.48,1
American Robin,Turdus migratorius,2026-03-02T02:22:25Z,01-Mar-2026,18:22:25,0.7804,1
American Robin,Turdus migratorius,2026-03-02T02:11:21Z,01-Mar-2026,18:11:21,0.8863,9
American Robin,Turdus migratorius,2026-03-02T02:09:59Z,01-Mar-2026,18:09:59,0.8471,10
American Robin,Turdus migratorius,2026-03-02T02:08:53Z,01-Mar-2026,18:08:53,0.949,12
American Robin,Turdus migratorius,2026-03-02T02:07:51Z,01-Mar-2026,18:07:51,0.8314,14
American Robin,Turdus migratorius,2026-03-02T02:07:44Z,01-Mar-2026,18:07:44,0.34,1
American Robin,Turdus migratorius,2026-03-02T02:06:48Z,01-Mar-2026,18:06:48,0.8157,19
American Robin,Turdus migratorius,2026-03-02T02:06:41Z,01-Mar-2026,18:06:41,0.46,1
American Robin,Turdus migratorius,2026-03-02T02:05:46Z,01-Mar-2026,18:05:46,0.898,12
American Robin,Turdus migratorius,2026-03-02T02:05:30Z,01-Mar-2026,18:05:30,0.27,1
American Robin,Turdus migratorius,2026-03-02T02:05:11Z,01-Mar-2026,18:05:11,0.82,1
American Robin,Turdus migratorius,2026-03-02T02:04:48Z,01-Mar-2026,18:04:48,0.85,1
American Robin,Turdus migratorius,2026-03-02T02:04:44Z,01-Mar-2026,18:04:44,0.8314,13
American Robin,Turdus migratorius,2026-03-02T02:04:40Z,01-Mar-2026,18:04:40,0.88,1
American Robin,Turdus migratorius,2026-03-02T02:04:33Z,01-Mar-2026,18:04:33,0.47,1
American Robin,Turdus migratorius,2026-03-02T02:04:18Z,01-Mar-2026,18:04:18,0.68,1
American Robin,Turdus migratorius,2026-03-02T02:04:11Z,01-Mar-2026,18:04:11,0.26,1
American Robin,Turdus migratorius,2026-03-02T02:03:42Z,01-Mar-2026,18:03:42,0.9098,11
American Robin,Turdus migratorius,2026-03-02T02:03:29Z,01-Mar-2026,18:03:29,0.29,1
American Robin,Turdus migratorius,2026-03-02T02:03:00Z,01-Mar-2026,18:03:00,0.51,1
American Robin,Turdus migratorius,2026-03-02T02:02:50Z,01-Mar-2026,18:02:50,0.39,1
American Robin,Turdus migratorius,2026-03-02T02:02:40Z,01-Mar-2026,18:02:40,0.8627,2
American Robin,Turdus migratorius,2026-03-02T02:02:14Z,01-Mar-2026,18:02:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:02:07Z,01-Mar-2026,18:02:07,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:01:59Z,01-Mar-2026,18:01:59,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:01:51Z,01-Mar-2026,18:01:51,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:01:44Z,01-Mar-2026,18:01:44,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:01:29Z,01-Mar-2026,18:01:29,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:01:19Z,01-Mar-2026,18:01:19,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:01:11Z,01-Mar-2026,18:01:11,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:01:03Z,01-Mar-2026,18:01:03,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:00:55Z,01-Mar-2026,18:00:55,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T02:00:47Z,01-Mar-2026,18:00:47,0.62,1
American Robin,Turdus migratorius,2026-03-02T02:00:39Z,01-Mar-2026,18:00:39,0.5,1
American Robin,Turdus migratorius,2026-03-02T02:00:35Z,01-Mar-2026,18:00:35,0.8314,8
Anna's Hummingbird,Calypte anna,2026-03-02T02:00:26Z,01-Mar-2026,18:00:26,0.51,1
Anna's Hummingbird,Calypte anna,2026-03-02T02:00:09Z,01-Mar-2026,18:00:09,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-02T02:00:04Z,01-Mar-2026,18:00:04,0.8745,1
Rufous Hummingbird,Selasphorus rufus,2026-03-02T01:59:58Z,01-Mar-2026,17:59:58,0.36,1
American Robin,Turdus migratorius,2026-03-02T01:58:56Z,01-Mar-2026,17:58:56,0.9098,6
American Robin,Turdus migratorius,2026-03-02T01:57:53Z,01-Mar-2026,17:57:53,0.8157,1
American Robin,Turdus migratorius,2026-03-02T01:56:03Z,01-Mar-2026,17:56:03,0.3,1
Pine Siskin,Spinus pinus,2026-03-02T01:51:43Z,01-Mar-2026,17:51:43,0.58,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:48:41Z,01-Mar-2026,17:48:41,0.9333,2
Anna's Hummingbird,Calypte anna,2026-03-02T01:42:50Z,01-Mar-2026,17:42:50,0.898,9
Anna's Hummingbird,Calypte anna,2026-03-02T01:41:51Z,01-Mar-2026,17:41:51,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:41:47Z,01-Mar-2026,17:41:47,0.9569,10
Anna's Hummingbird,Calypte anna,2026-03-02T01:40:50Z,01-Mar-2026,17:40:50,0.4,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:40:43Z,01-Mar-2026,17:40:43,0.9843,4
Anna's Hummingbird,Calypte anna,2026-03-02T01:40:40Z,01-Mar-2026,17:40:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T01:40:33Z,01-Mar-2026,17:40:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T01:40:18Z,01-Mar-2026,17:40:18,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T01:40:11Z,01-Mar-2026,17:40:11,0.45,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:38:26Z,01-Mar-2026,17:38:26,0.9098,2
Anna's Hummingbird,Calypte anna,2026-03-02T01:37:16Z,01-Mar-2026,17:37:16,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2026-03-02T01:36:02Z,01-Mar-2026,17:36:02,0.9333,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:33:53Z,01-Mar-2026,17:33:53,0.9922,21
Anna's Hummingbird,Calypte anna,2026-03-02T01:32:50Z,01-Mar-2026,17:32:50,0.9529,7
American Crow,Corvus brachyrhynchos,2026-03-02T01:30:08Z,01-Mar-2026,17:30:08,0.7804,1
Rufous Hummingbird,Selasphorus rufus,2026-03-02T01:29:06Z,01-Mar-2026,17:29:06,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:28:56Z,01-Mar-2026,17:28:56,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-03-02T01:28:52Z,01-Mar-2026,17:28:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T01:28:47Z,01-Mar-2026,17:28:47,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-02T01:28:18Z,01-Mar-2026,17:28:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T01:27:36Z,01-Mar-2026,17:27:36,0.8314,3
Anna's Hummingbird,Calypte anna,2026-03-02T01:27:11Z,01-Mar-2026,17:27:11,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T01:26:59Z,01-Mar-2026,17:26:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T01:26:52Z,01-Mar-2026,17:26:52,0.7,1
Downy Woodpecker,Dryobates pubescens,2026-03-02T01:26:44Z,01-Mar-2026,17:26:44,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T01:26:35Z,01-Mar-2026,17:26:35,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-02T01:25:55Z,01-Mar-2026,17:25:55,0.73,1
House Finch,Haemorhous mexicanus,2026-03-02T01:25:35Z,01-Mar-2026,17:25:35,0.8314,2
House Finch,Haemorhous mexicanus,2026-03-02T01:25:16Z,01-Mar-2026,17:25:16,0.7,1
Bushtit,Psaltriparus minimus,2026-03-02T01:24:20Z,01-Mar-2026,17:24:20,0.85,1
Bushtit,Psaltriparus minimus,2026-03-02T01:24:13Z,01-Mar-2026,17:24:13,0.75,1
Bushtit,Psaltriparus minimus,2026-03-02T01:24:06Z,01-Mar-2026,17:24:06,0.87,1
Bushtit,Psaltriparus minimus,2026-03-02T01:23:58Z,01-Mar-2026,17:23:58,0.98,1
Bushtit,Psaltriparus minimus,2026-03-02T01:23:51Z,01-Mar-2026,17:23:51,0.99,1
