Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:56:47Z,08-Jan-2025,07:56:47,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:56:37Z,08-Jan-2025,07:56:37,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:56:31Z,08-Jan-2025,07:56:31,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T15:55:36Z,08-Jan-2025,07:55:36,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:55:11Z,08-Jan-2025,07:55:11,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T15:55:04Z,08-Jan-2025,07:55:04,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-08T15:54:43Z,08-Jan-2025,07:54:43,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:54:02Z,08-Jan-2025,07:54:02,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:53:35Z,08-Jan-2025,07:53:35,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:53:27Z,08-Jan-2025,07:53:27,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:53:19Z,08-Jan-2025,07:53:19,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:53:09Z,08-Jan-2025,07:53:09,0.89,1
American Crow,Corvus brachyrhynchos,2025-01-08T15:52:54Z,08-Jan-2025,07:52:54,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:52:35Z,08-Jan-2025,07:52:35,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:52:29Z,08-Jan-2025,07:52:29,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:52:22Z,08-Jan-2025,07:52:22,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:52:03Z,08-Jan-2025,07:52:03,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:51:41Z,08-Jan-2025,07:51:41,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:51:03Z,08-Jan-2025,07:51:03,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:50:57Z,08-Jan-2025,07:50:57,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:50:47Z,08-Jan-2025,07:50:47,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:50:33Z,08-Jan-2025,07:50:33,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:50:15Z,08-Jan-2025,07:50:15,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:50:07Z,08-Jan-2025,07:50:07,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:50:01Z,08-Jan-2025,07:50:01,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:49:47Z,08-Jan-2025,07:49:47,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:48:37Z,08-Jan-2025,07:48:37,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T15:48:29Z,08-Jan-2025,07:48:29,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:48:22Z,08-Jan-2025,07:48:22,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:48:14Z,08-Jan-2025,07:48:14,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:48:06Z,08-Jan-2025,07:48:06,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:47:45Z,08-Jan-2025,07:47:45,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:47:37Z,08-Jan-2025,07:47:37,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:47:29Z,08-Jan-2025,07:47:29,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:47:20Z,08-Jan-2025,07:47:20,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:47:12Z,08-Jan-2025,07:47:12,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:47:01Z,08-Jan-2025,07:47:01,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:46:53Z,08-Jan-2025,07:46:53,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:46:43Z,08-Jan-2025,07:46:43,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:46:35Z,08-Jan-2025,07:46:35,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T15:44:26Z,08-Jan-2025,07:44:26,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-08T15:42:20Z,08-Jan-2025,07:42:20,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:38:46Z,08-Jan-2025,07:38:46,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:38:39Z,08-Jan-2025,07:38:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:38:31Z,08-Jan-2025,07:38:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:38:23Z,08-Jan-2025,07:38:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:38:16Z,08-Jan-2025,07:38:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:38:08Z,08-Jan-2025,07:38:08,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:38:02Z,08-Jan-2025,07:38:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:37:44Z,08-Jan-2025,07:37:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:37:37Z,08-Jan-2025,07:37:37,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:37:29Z,08-Jan-2025,07:37:29,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:37:22Z,08-Jan-2025,07:37:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:37:15Z,08-Jan-2025,07:37:15,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:36:53Z,08-Jan-2025,07:36:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:36:38Z,08-Jan-2025,07:36:38,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:36:32Z,08-Jan-2025,07:36:32,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-08T15:33:59Z,08-Jan-2025,07:33:59,0.9725,1
Herring Gull,Larus argentatus,2025-01-08T15:33:31Z,08-Jan-2025,07:33:31,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:28:31Z,08-Jan-2025,07:28:31,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:28:23Z,08-Jan-2025,07:28:23,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:28:15Z,08-Jan-2025,07:28:15,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:28:09Z,08-Jan-2025,07:28:09,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:28:02Z,08-Jan-2025,07:28:02,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:27:55Z,08-Jan-2025,07:27:55,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:27:48Z,08-Jan-2025,07:27:48,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:27:42Z,08-Jan-2025,07:27:42,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:27:35Z,08-Jan-2025,07:27:35,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:27:27Z,08-Jan-2025,07:27:27,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T15:27:20Z,08-Jan-2025,07:27:20,0.69,1
Song Sparrow,Melospiza melodia,2025-01-08T15:20:02Z,08-Jan-2025,07:20:02,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T15:08:14Z,08-Jan-2025,07:08:14,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-08T11:26:58Z,08-Jan-2025,03:26:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-08T11:22:01Z,08-Jan-2025,03:22:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-08T10:56:20Z,08-Jan-2025,02:56:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-08T10:41:19Z,08-Jan-2025,02:41:19,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-08T10:28:22Z,08-Jan-2025,02:28:22,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-08T09:41:28Z,08-Jan-2025,01:41:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-08T09:35:49Z,08-Jan-2025,01:35:49,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-08T09:22:48Z,08-Jan-2025,01:22:48,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-08T09:20:01Z,08-Jan-2025,01:20:01,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:39:37Z,07-Jan-2025,16:39:37,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:35:53Z,07-Jan-2025,16:35:53,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:34:02Z,07-Jan-2025,16:34:02,0.56,1
Bushtit,Psaltriparus minimus,2025-01-08T00:22:17Z,07-Jan-2025,16:22:17,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:21:55Z,07-Jan-2025,16:21:55,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:21:47Z,07-Jan-2025,16:21:47,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:21:40Z,07-Jan-2025,16:21:40,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:21:32Z,07-Jan-2025,16:21:32,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:21:25Z,07-Jan-2025,16:21:25,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:21:18Z,07-Jan-2025,16:21:18,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:21:10Z,07-Jan-2025,16:21:10,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:21:02Z,07-Jan-2025,16:21:02,0.92,1
Bushtit,Psaltriparus minimus,2025-01-08T00:19:39Z,07-Jan-2025,16:19:39,0.97,1
Bushtit,Psaltriparus minimus,2025-01-08T00:19:32Z,07-Jan-2025,16:19:32,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:09:28Z,07-Jan-2025,16:09:28,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:09:20Z,07-Jan-2025,16:09:20,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T00:08:21Z,07-Jan-2025,16:08:21,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T00:07:10Z,07-Jan-2025,16:07:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T00:06:57Z,07-Jan-2025,16:06:57,0.41,1
Rusty Blackbird,Euphagus carolinus,2025-01-08T00:05:08Z,07-Jan-2025,16:05:08,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:04:48Z,07-Jan-2025,16:04:48,0.83,1
American Crow,Corvus brachyrhynchos,2025-01-08T00:02:46Z,07-Jan-2025,16:02:46,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-01-08T00:01:26Z,07-Jan-2025,16:01:26,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-08T00:00:59Z,07-Jan-2025,16:00:59,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-08T00:00:45Z,07-Jan-2025,16:00:45,0.71,1
Pacific Wren,Troglodytes pacificus,2025-01-08T00:00:34Z,07-Jan-2025,16:00:34,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T00:00:24Z,07-Jan-2025,16:00:24,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-08T00:00:16Z,07-Jan-2025,16:00:16,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-08T00:00:05Z,07-Jan-2025,16:00:05,0.41,1
