Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T02:35:37Z,06-Jun-2025,19:35:37,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T02:16:15Z,06-Jun-2025,19:16:15,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T02:15:41Z,06-Jun-2025,19:15:41,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-07T02:05:11Z,06-Jun-2025,19:05:11,0.9529,1
Anna's Hummingbird,Calypte anna,2025-06-07T01:53:45Z,06-Jun-2025,18:53:45,0.949,1
Anna's Hummingbird,Calypte anna,2025-06-07T01:46:24Z,06-Jun-2025,18:46:24,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-06-07T01:43:58Z,06-Jun-2025,18:43:58,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-07T01:43:21Z,06-Jun-2025,18:43:21,0.8745,1
American Robin,Turdus migratorius,2025-06-07T01:38:42Z,06-Jun-2025,18:38:42,0.53,1
American Robin,Turdus migratorius,2025-06-07T01:38:34Z,06-Jun-2025,18:38:34,0.6,1
American Robin,Turdus migratorius,2025-06-07T01:38:26Z,06-Jun-2025,18:38:26,0.53,1
American Robin,Turdus migratorius,2025-06-07T01:38:12Z,06-Jun-2025,18:38:12,0.36,1
American Robin,Turdus migratorius,2025-06-07T01:38:04Z,06-Jun-2025,18:38:04,0.31,1
American Robin,Turdus migratorius,2025-06-07T01:37:55Z,06-Jun-2025,18:37:55,0.34,1
American Robin,Turdus migratorius,2025-06-07T01:37:34Z,06-Jun-2025,18:37:34,0.51,1
American Robin,Turdus migratorius,2025-06-07T01:37:22Z,06-Jun-2025,18:37:22,0.69,1
American Robin,Turdus migratorius,2025-06-07T01:36:12Z,06-Jun-2025,18:36:12,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T01:35:27Z,06-Jun-2025,18:35:27,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T01:34:42Z,06-Jun-2025,18:34:42,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T01:32:09Z,06-Jun-2025,18:32:09,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T01:21:30Z,06-Jun-2025,18:21:30,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-07T01:15:30Z,06-Jun-2025,18:15:30,0.5,1
American Robin,Turdus migratorius,2025-06-07T01:08:42Z,06-Jun-2025,18:08:42,0.6,1
American Robin,Turdus migratorius,2025-06-07T01:08:29Z,06-Jun-2025,18:08:29,0.35,1
Rufous Hummingbird,Selasphorus rufus,2025-06-07T01:08:22Z,06-Jun-2025,18:08:22,0.28,1
American Robin,Turdus migratorius,2025-06-07T01:08:15Z,06-Jun-2025,18:08:15,0.52,1
American Robin,Turdus migratorius,2025-06-07T01:08:09Z,06-Jun-2025,18:08:09,0.52,1
American Robin,Turdus migratorius,2025-06-07T01:07:53Z,06-Jun-2025,18:07:53,0.52,1
American Crow,Corvus brachyrhynchos,2025-06-07T01:07:42Z,06-Jun-2025,18:07:42,0.9333,1
American Robin,Turdus migratorius,2025-06-07T01:06:39Z,06-Jun-2025,18:06:39,0.28,1
American Robin,Turdus migratorius,2025-06-07T01:03:24Z,06-Jun-2025,18:03:24,0.27,1
American Robin,Turdus migratorius,2025-06-07T01:03:17Z,06-Jun-2025,18:03:17,0.44,1
American Robin,Turdus migratorius,2025-06-07T01:02:10Z,06-Jun-2025,18:02:10,0.28,1
American Robin,Turdus migratorius,2025-06-07T01:01:54Z,06-Jun-2025,18:01:54,0.35,1
American Robin,Turdus migratorius,2025-06-07T01:01:39Z,06-Jun-2025,18:01:39,0.49,1
American Robin,Turdus migratorius,2025-06-07T00:58:45Z,06-Jun-2025,17:58:45,0.29,1
House Finch,Haemorhous mexicanus,2025-06-07T00:58:21Z,06-Jun-2025,17:58:21,0.7804,2
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-07T00:58:14Z,06-Jun-2025,17:58:14,0.32,1
House Finch,Haemorhous mexicanus,2025-06-07T00:56:40Z,06-Jun-2025,17:56:40,0.32,1
House Finch,Haemorhous mexicanus,2025-06-07T00:56:24Z,06-Jun-2025,17:56:24,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-07T00:56:18Z,06-Jun-2025,17:56:18,0.28,1
House Finch,Haemorhous mexicanus,2025-06-07T00:42:33Z,06-Jun-2025,17:42:33,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-07T00:42:17Z,06-Jun-2025,17:42:17,0.27,1
House Finch,Haemorhous mexicanus,2025-06-07T00:40:54Z,06-Jun-2025,17:40:54,0.35,1
Bushtit,Psaltriparus minimus,2025-06-07T00:39:12Z,06-Jun-2025,17:39:12,0.33,1
House Finch,Haemorhous mexicanus,2025-06-07T00:37:59Z,06-Jun-2025,17:37:59,0.9333,1
American Crow,Corvus brachyrhynchos,2025-06-07T00:35:39Z,06-Jun-2025,17:35:39,0.27,1
Bushtit,Psaltriparus minimus,2025-06-07T00:29:15Z,06-Jun-2025,17:29:15,0.71,1
Bushtit,Psaltriparus minimus,2025-06-07T00:28:45Z,06-Jun-2025,17:28:45,0.85,1
Bushtit,Psaltriparus minimus,2025-06-07T00:26:36Z,06-Jun-2025,17:26:36,0.74,1
Bushtit,Psaltriparus minimus,2025-06-07T00:26:10Z,06-Jun-2025,17:26:10,0.37,1
Bushtit,Psaltriparus minimus,2025-06-07T00:26:00Z,06-Jun-2025,17:26:00,0.3,1
Bushtit,Psaltriparus minimus,2025-06-07T00:20:12Z,06-Jun-2025,17:20:12,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-07T00:16:00Z,06-Jun-2025,17:16:00,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T00:03:30Z,06-Jun-2025,17:03:30,0.26,1
