Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-05-11T16:24:36Z,11-May-2024,09:24:36,0.8667,1
Bewick's Wren,2024-05-11T16:22:47Z,11-May-2024,09:22:47,0.85,1
Bewick's Wren,2024-05-11T16:22:17Z,11-May-2024,09:22:17,0.32,1
American Crow,2024-05-11T16:21:32Z,11-May-2024,09:21:32,0.29,1
Steller's Jay,2024-05-11T16:21:08Z,11-May-2024,09:21:08,0.9804,1
Bewick's Wren,2024-05-11T16:19:56Z,11-May-2024,09:19:56,0.93,1
Bewick's Wren,2024-05-11T16:19:04Z,11-May-2024,09:19:04,0.7,1
Bewick's Wren,2024-05-11T16:18:56Z,11-May-2024,09:18:56,0.81,1
Bewick's Wren,2024-05-11T16:18:47Z,11-May-2024,09:18:47,0.49,1
Bewick's Wren,2024-05-11T16:18:32Z,11-May-2024,09:18:32,0.37,1
Bewick's Wren,2024-05-11T16:18:13Z,11-May-2024,09:18:13,0.35,1
Bewick's Wren,2024-05-11T16:18:03Z,11-May-2024,09:18:03,0.82,1
Bewick's Wren,2024-05-11T16:17:56Z,11-May-2024,09:17:56,0.61,1
Bewick's Wren,2024-05-11T16:17:49Z,11-May-2024,09:17:49,0.88,1
Bewick's Wren,2024-05-11T16:17:41Z,11-May-2024,09:17:41,0.96,1
Bewick's Wren,2024-05-11T16:17:31Z,11-May-2024,09:17:31,0.9,1
Anna's Hummingbird,2024-05-11T16:17:26Z,11-May-2024,09:17:26,0.8784,1
Bewick's Wren,2024-05-11T16:17:21Z,11-May-2024,09:17:21,0.72,1
Bewick's Wren,2024-05-11T16:17:14Z,11-May-2024,09:17:14,0.94,1
Bewick's Wren,2024-05-11T16:17:06Z,11-May-2024,09:17:06,0.94,1
Bewick's Wren,2024-05-11T16:17:00Z,11-May-2024,09:17:00,0.93,1
Bewick's Wren,2024-05-11T16:16:49Z,11-May-2024,09:16:49,0.66,1
Bewick's Wren,2024-05-11T16:16:42Z,11-May-2024,09:16:42,0.6,1
Bewick's Wren,2024-05-11T16:16:36Z,11-May-2024,09:16:36,0.35,1
Bewick's Wren,2024-05-11T16:16:28Z,11-May-2024,09:16:28,0.96,1
Bewick's Wren,2024-05-11T16:16:14Z,11-May-2024,09:16:14,0.84,1
Bewick's Wren,2024-05-11T16:16:07Z,11-May-2024,09:16:07,0.76,1
Bewick's Wren,2024-05-11T16:15:59Z,11-May-2024,09:15:59,0.86,1
Bewick's Wren,2024-05-11T16:15:49Z,11-May-2024,09:15:49,0.9,1
Bewick's Wren,2024-05-11T16:15:42Z,11-May-2024,09:15:42,0.92,1
Bewick's Wren,2024-05-11T16:15:35Z,11-May-2024,09:15:35,0.88,1
Bewick's Wren,2024-05-11T16:15:18Z,11-May-2024,09:15:18,0.96,1
Bewick's Wren,2024-05-11T16:15:11Z,11-May-2024,09:15:11,0.96,1
Bewick's Wren,2024-05-11T16:14:55Z,11-May-2024,09:14:55,0.92,1
Bewick's Wren,2024-05-11T16:14:26Z,11-May-2024,09:14:26,0.67,1
Bewick's Wren,2024-05-11T16:14:11Z,11-May-2024,09:14:11,0.86,1
Bewick's Wren,2024-05-11T16:14:02Z,11-May-2024,09:14:02,0.27,1
Bewick's Wren,2024-05-11T16:11:54Z,11-May-2024,09:11:54,0.8,1
Steller's Jay,2024-05-11T16:09:41Z,11-May-2024,09:09:41,0.27,1
Steller's Jay,2024-05-11T16:09:34Z,11-May-2024,09:09:34,0.8549,1
Bewick's Wren,2024-05-11T16:05:51Z,11-May-2024,09:05:51,0.83,1
Bewick's Wren,2024-05-11T16:05:44Z,11-May-2024,09:05:44,0.98,1
Bewick's Wren,2024-05-11T16:05:19Z,11-May-2024,09:05:19,0.82,1
Bewick's Wren,2024-05-11T16:05:11Z,11-May-2024,09:05:11,0.66,1
Bewick's Wren,2024-05-11T16:05:01Z,11-May-2024,09:05:01,0.9,1
Bewick's Wren,2024-05-11T16:04:54Z,11-May-2024,09:04:54,0.97,1
Bewick's Wren,2024-05-11T16:04:47Z,11-May-2024,09:04:47,0.86,1
Bewick's Wren,2024-05-11T16:04:40Z,11-May-2024,09:04:40,0.88,1
Bewick's Wren,2024-05-11T16:04:32Z,11-May-2024,09:04:32,0.33,1
Bewick's Wren,2024-05-11T16:04:22Z,11-May-2024,09:04:22,0.93,1
Bewick's Wren,2024-05-11T16:04:15Z,11-May-2024,09:04:15,0.78,1
Bewick's Wren,2024-05-11T16:04:00Z,11-May-2024,09:04:00,0.82,1
Bewick's Wren,2024-05-11T16:03:53Z,11-May-2024,09:03:53,0.94,1
Bewick's Wren,2024-05-11T16:03:43Z,11-May-2024,09:03:43,0.82,1
Bewick's Wren,2024-05-11T16:03:36Z,11-May-2024,09:03:36,0.59,1
Bewick's Wren,2024-05-11T16:03:28Z,11-May-2024,09:03:28,0.63,1
Bewick's Wren,2024-05-11T16:03:21Z,11-May-2024,09:03:21,0.68,1
Bewick's Wren,2024-05-11T16:03:14Z,11-May-2024,09:03:14,0.65,1
Bewick's Wren,2024-05-11T16:02:57Z,11-May-2024,09:02:57,0.29,1
Bewick's Wren,2024-05-11T16:02:50Z,11-May-2024,09:02:50,0.79,1
Bewick's Wren,2024-05-11T16:02:43Z,11-May-2024,09:02:43,0.68,1
Bewick's Wren,2024-05-11T16:02:36Z,11-May-2024,09:02:36,0.8,1
Bewick's Wren,2024-05-11T16:02:16Z,11-May-2024,09:02:16,0.86,1
Bewick's Wren,2024-05-11T16:02:09Z,11-May-2024,09:02:09,0.36,1
Bewick's Wren,2024-05-11T16:02:02Z,11-May-2024,09:02:02,0.75,1
Bewick's Wren,2024-05-11T16:01:52Z,11-May-2024,09:01:52,0.65,1
Bewick's Wren,2024-05-11T16:01:45Z,11-May-2024,09:01:45,0.84,1
Bewick's Wren,2024-05-11T16:01:38Z,11-May-2024,09:01:38,0.81,1
Bewick's Wren,2024-05-11T16:01:30Z,11-May-2024,09:01:30,0.68,1
Bewick's Wren,2024-05-11T16:01:20Z,11-May-2024,09:01:20,0.79,1
Bewick's Wren,2024-05-11T16:01:12Z,11-May-2024,09:01:12,0.9,1
Bewick's Wren,2024-05-11T16:01:05Z,11-May-2024,09:01:05,0.87,1
Bewick's Wren,2024-05-11T16:00:57Z,11-May-2024,09:00:57,0.9,1
Bewick's Wren,2024-05-11T16:00:34Z,11-May-2024,09:00:34,0.79,1
Bewick's Wren,2024-05-11T16:00:13Z,11-May-2024,09:00:13,0.92,1
Bewick's Wren,2024-05-11T16:00:05Z,11-May-2024,09:00:05,0.8,1
Bewick's Wren,2024-05-11T15:59:55Z,11-May-2024,08:59:55,0.92,1
Bewick's Wren,2024-05-11T15:59:48Z,11-May-2024,08:59:48,0.89,1
Bewick's Wren,2024-05-11T15:59:41Z,11-May-2024,08:59:41,0.89,1
Bewick's Wren,2024-05-11T15:59:31Z,11-May-2024,08:59:31,0.93,1
Bewick's Wren,2024-05-11T15:59:24Z,11-May-2024,08:59:24,0.9,1
Bewick's Wren,2024-05-11T15:59:19Z,11-May-2024,08:59:19,0.74,1
Song Sparrow,2024-05-11T15:59:14Z,11-May-2024,08:59:14,0.8392,3
Bewick's Wren,2024-05-11T15:59:07Z,11-May-2024,08:59:07,0.93,1
Bewick's Wren,2024-05-11T15:59:01Z,11-May-2024,08:59:01,0.89,1
Bewick's Wren,2024-05-11T15:58:53Z,11-May-2024,08:58:53,0.68,1
Bewick's Wren,2024-05-11T15:58:42Z,11-May-2024,08:58:42,0.97,1
Bewick's Wren,2024-05-11T15:58:30Z,11-May-2024,08:58:30,0.54,1
Bewick's Wren,2024-05-11T15:58:23Z,11-May-2024,08:58:23,0.43,1
Bewick's Wren,2024-05-11T15:58:09Z,11-May-2024,08:58:09,0.28,1
Bewick's Wren,2024-05-11T15:57:58Z,11-May-2024,08:57:58,0.94,1
Bewick's Wren,2024-05-11T15:57:50Z,11-May-2024,08:57:50,0.81,1
Song Sparrow,2024-05-11T15:57:25Z,11-May-2024,08:57:25,0.7882,1
Bewick's Wren,2024-05-11T15:57:20Z,11-May-2024,08:57:20,0.6,1
Bewick's Wren,2024-05-11T15:57:09Z,11-May-2024,08:57:09,0.31,1
Bewick's Wren,2024-05-11T15:57:01Z,11-May-2024,08:57:01,0.66,1
Bewick's Wren,2024-05-11T15:56:55Z,11-May-2024,08:56:55,0.73,1
Bewick's Wren,2024-05-11T15:56:48Z,11-May-2024,08:56:48,0.9,1
Bewick's Wren,2024-05-11T15:56:41Z,11-May-2024,08:56:41,0.65,1
Bewick's Wren,2024-05-11T15:56:22Z,11-May-2024,08:56:22,0.91,1
Bewick's Wren,2024-05-11T15:56:05Z,11-May-2024,08:56:05,0.6,1
Bewick's Wren,2024-05-11T15:55:55Z,11-May-2024,08:55:55,0.62,1
Bewick's Wren,2024-05-11T15:55:48Z,11-May-2024,08:55:48,0.96,1
Bewick's Wren,2024-05-11T15:55:41Z,11-May-2024,08:55:41,0.73,1
Bewick's Wren,2024-05-11T15:55:10Z,11-May-2024,08:55:10,0.74,1
Bewick's Wren,2024-05-11T15:55:03Z,11-May-2024,08:55:03,0.96,1
Bewick's Wren,2024-05-11T15:54:56Z,11-May-2024,08:54:56,0.89,1
Bewick's Wren,2024-05-11T15:54:51Z,11-May-2024,08:54:51,0.88,1
Bewick's Wren,2024-05-11T15:54:40Z,11-May-2024,08:54:40,0.84,1
Bewick's Wren,2024-05-11T15:54:30Z,11-May-2024,08:54:30,0.79,1
Bewick's Wren,2024-05-11T15:54:23Z,11-May-2024,08:54:23,0.94,1
Bewick's Wren,2024-05-11T15:54:16Z,11-May-2024,08:54:16,0.68,1
Bewick's Wren,2024-05-11T15:54:09Z,11-May-2024,08:54:09,0.48,1
Bewick's Wren,2024-05-11T15:54:01Z,11-May-2024,08:54:01,0.89,1
Bewick's Wren,2024-05-11T15:53:54Z,11-May-2024,08:53:54,0.88,1
Bewick's Wren,2024-05-11T15:53:40Z,11-May-2024,08:53:40,0.5,1
Bewick's Wren,2024-05-11T15:53:33Z,11-May-2024,08:53:33,0.74,1
Bewick's Wren,2024-05-11T15:53:27Z,11-May-2024,08:53:27,0.96,1
Bewick's Wren,2024-05-11T15:53:20Z,11-May-2024,08:53:20,0.82,1
Bewick's Wren,2024-05-11T15:53:12Z,11-May-2024,08:53:12,0.41,1
Bewick's Wren,2024-05-11T15:53:01Z,11-May-2024,08:53:01,0.95,1
Bewick's Wren,2024-05-11T15:52:54Z,11-May-2024,08:52:54,0.96,1
Bewick's Wren,2024-05-11T15:52:47Z,11-May-2024,08:52:47,0.68,1
Bewick's Wren,2024-05-11T15:52:38Z,11-May-2024,08:52:38,0.7,1
Bewick's Wren,2024-05-11T15:52:28Z,11-May-2024,08:52:28,0.96,1
Bewick's Wren,2024-05-11T15:52:18Z,11-May-2024,08:52:18,0.87,1
Bewick's Wren,2024-05-11T15:52:11Z,11-May-2024,08:52:11,0.34,1
Bewick's Wren,2024-05-11T15:52:01Z,11-May-2024,08:52:01,0.28,1
Bewick's Wren,2024-05-11T15:51:55Z,11-May-2024,08:51:55,0.72,1
Bewick's Wren,2024-05-11T15:51:38Z,11-May-2024,08:51:38,0.94,1
Bewick's Wren,2024-05-11T15:50:30Z,11-May-2024,08:50:30,0.45,1
Bewick's Wren,2024-05-11T15:50:19Z,11-May-2024,08:50:19,0.54,1
Bewick's Wren,2024-05-11T15:46:43Z,11-May-2024,08:46:43,0.54,1
House Sparrow,2024-05-11T15:44:53Z,11-May-2024,08:44:53,0.8549,1
Anna's Hummingbird,2024-05-11T15:44:12Z,11-May-2024,08:44:12,0.8667,1
House Sparrow,2024-05-11T15:43:04Z,11-May-2024,08:43:04,0.9647,1
House Sparrow,2024-05-11T15:42:51Z,11-May-2024,08:42:51,0.45,1
Bewick's Wren,2024-05-11T15:41:54Z,11-May-2024,08:41:54,0.75,1
Bewick's Wren,2024-05-11T15:41:41Z,11-May-2024,08:41:41,0.36,1
House Sparrow,2024-05-11T15:40:36Z,11-May-2024,08:40:36,0.9569,6
House Sparrow,2024-05-11T15:39:20Z,11-May-2024,08:39:20,0.9529,1
Bewick's Wren,2024-05-11T15:33:37Z,11-May-2024,08:33:37,0.38,1
Bushtit,2024-05-11T15:33:27Z,11-May-2024,08:33:27,0.55,1
Bewick's Wren,2024-05-11T15:33:16Z,11-May-2024,08:33:16,0.96,1
Bewick's Wren,2024-05-11T15:33:03Z,11-May-2024,08:33:03,0.89,1
Bewick's Wren,2024-05-11T15:32:56Z,11-May-2024,08:32:56,0.56,1
Bewick's Wren,2024-05-11T15:32:46Z,11-May-2024,08:32:46,0.84,1
Bewick's Wren,2024-05-11T15:32:36Z,11-May-2024,08:32:36,0.88,1
Bewick's Wren,2024-05-11T15:32:28Z,11-May-2024,08:32:28,0.79,1
Bewick's Wren,2024-05-11T15:32:20Z,11-May-2024,08:32:20,0.45,1
Bewick's Wren,2024-05-11T15:32:12Z,11-May-2024,08:32:12,0.95,1
Bewick's Wren,2024-05-11T15:32:01Z,11-May-2024,08:32:01,0.92,1
Bewick's Wren,2024-05-11T15:31:44Z,11-May-2024,08:31:44,0.46,1
Bewick's Wren,2024-05-11T15:31:37Z,11-May-2024,08:31:37,0.88,1
Bewick's Wren,2024-05-11T15:31:29Z,11-May-2024,08:31:29,0.98,1
Bewick's Wren,2024-05-11T15:31:16Z,11-May-2024,08:31:16,0.76,1
Bewick's Wren,2024-05-11T15:31:08Z,11-May-2024,08:31:08,0.84,1
Bewick's Wren,2024-05-11T15:31:01Z,11-May-2024,08:31:01,0.87,1
Bewick's Wren,2024-05-11T15:30:53Z,11-May-2024,08:30:53,0.78,1
Bewick's Wren,2024-05-11T15:30:35Z,11-May-2024,08:30:35,0.83,1
Bewick's Wren,2024-05-11T15:30:25Z,11-May-2024,08:30:25,0.97,1
Bewick's Wren,2024-05-11T15:30:17Z,11-May-2024,08:30:17,0.89,1
Bewick's Wren,2024-05-11T15:30:08Z,11-May-2024,08:30:08,0.92,1
House Finch,2024-05-11T15:29:53Z,11-May-2024,08:29:53,0.7882,1
Bewick's Wren,2024-05-11T15:29:38Z,11-May-2024,08:29:38,0.62,1
Bewick's Wren,2024-05-11T15:29:31Z,11-May-2024,08:29:31,0.92,1
Bewick's Wren,2024-05-11T15:29:05Z,11-May-2024,08:29:05,0.76,1
Bewick's Wren,2024-05-11T15:28:42Z,11-May-2024,08:28:42,0.96,1
Bewick's Wren,2024-05-11T15:28:31Z,11-May-2024,08:28:31,0.98,1
Bewick's Wren,2024-05-11T15:28:15Z,11-May-2024,08:28:15,0.57,1
Bewick's Wren,2024-05-11T15:27:57Z,11-May-2024,08:27:57,0.28,1
Bewick's Wren,2024-05-11T15:27:36Z,11-May-2024,08:27:36,0.35,1
Bewick's Wren,2024-05-11T15:27:09Z,11-May-2024,08:27:09,0.39,1
Bewick's Wren,2024-05-11T15:21:29Z,11-May-2024,08:21:29,0.52,1
House Finch,2024-05-11T15:20:17Z,11-May-2024,08:20:17,0.7882,1
Bewick's Wren,2024-05-11T15:14:20Z,11-May-2024,08:14:20,0.46,1
Bewick's Wren,2024-05-11T15:11:47Z,11-May-2024,08:11:47,0.62,1
Bewick's Wren,2024-05-11T15:06:04Z,11-May-2024,08:06:04,0.29,1
Bewick's Wren,2024-05-11T15:02:39Z,11-May-2024,08:02:39,0.59,1
Bewick's Wren,2024-05-11T14:58:37Z,11-May-2024,07:58:37,0.54,1
Bewick's Wren,2024-05-11T14:58:04Z,11-May-2024,07:58:04,0.4,1
Bewick's Wren,2024-05-11T14:57:57Z,11-May-2024,07:57:57,0.86,1
Bewick's Wren,2024-05-11T14:57:13Z,11-May-2024,07:57:13,0.66,1
Bewick's Wren,2024-05-11T14:56:56Z,11-May-2024,07:56:56,0.97,1
Bewick's Wren,2024-05-11T14:56:34Z,11-May-2024,07:56:34,0.97,1
Bewick's Wren,2024-05-11T14:56:20Z,11-May-2024,07:56:20,0.95,1
Bewick's Wren,2024-05-11T14:55:58Z,11-May-2024,07:55:58,0.96,1
Bewick's Wren,2024-05-11T14:55:52Z,11-May-2024,07:55:52,0.96,1
Bewick's Wren,2024-05-11T14:55:40Z,11-May-2024,07:55:40,0.83,1
Bewick's Wren,2024-05-11T14:55:34Z,11-May-2024,07:55:34,0.86,1
Bewick's Wren,2024-05-11T14:55:23Z,11-May-2024,07:55:23,0.94,1
Bewick's Wren,2024-05-11T14:55:09Z,11-May-2024,07:55:09,0.91,1
Bewick's Wren,2024-05-11T14:55:01Z,11-May-2024,07:55:01,0.88,1
Bewick's Wren,2024-05-11T14:54:53Z,11-May-2024,07:54:53,0.86,1
Bewick's Wren,2024-05-11T14:54:46Z,11-May-2024,07:54:46,0.92,1
Bewick's Wren,2024-05-11T14:54:35Z,11-May-2024,07:54:35,0.74,1
Bewick's Wren,2024-05-11T14:54:27Z,11-May-2024,07:54:27,0.84,1
Bewick's Wren,2024-05-11T14:54:20Z,11-May-2024,07:54:20,0.55,1
Bewick's Wren,2024-05-11T14:54:13Z,11-May-2024,07:54:13,0.97,1
Bewick's Wren,2024-05-11T14:53:56Z,11-May-2024,07:53:56,0.92,1
Bewick's Wren,2024-05-11T14:53:39Z,11-May-2024,07:53:39,0.96,1
Bewick's Wren,2024-05-11T14:53:31Z,11-May-2024,07:53:31,0.97,1
Bewick's Wren,2024-05-11T14:53:20Z,11-May-2024,07:53:20,0.95,1
Bewick's Wren,2024-05-11T14:53:14Z,11-May-2024,07:53:14,0.92,1
Bewick's Wren,2024-05-11T14:53:07Z,11-May-2024,07:53:07,0.96,1
Bewick's Wren,2024-05-11T14:52:59Z,11-May-2024,07:52:59,0.98,1
Bewick's Wren,2024-05-11T14:52:52Z,11-May-2024,07:52:52,0.64,1
Bewick's Wren,2024-05-11T14:52:25Z,11-May-2024,07:52:25,0.75,1
Bewick's Wren,2024-05-11T14:52:19Z,11-May-2024,07:52:19,0.9,1
Bewick's Wren,2024-05-11T14:52:09Z,11-May-2024,07:52:09,0.59,1
Bewick's Wren,2024-05-11T14:52:02Z,11-May-2024,07:52:02,0.84,1
Bewick's Wren,2024-05-11T14:51:55Z,11-May-2024,07:51:55,0.93,1
Bewick's Wren,2024-05-11T14:51:41Z,11-May-2024,07:51:41,0.91,1
Bewick's Wren,2024-05-11T14:51:11Z,11-May-2024,07:51:11,0.97,1
Bewick's Wren,2024-05-11T14:51:04Z,11-May-2024,07:51:04,0.94,1
Bewick's Wren,2024-05-11T14:50:49Z,11-May-2024,07:50:49,0.84,1
Bewick's Wren,2024-05-11T14:50:31Z,11-May-2024,07:50:31,0.89,1
Bewick's Wren,2024-05-11T14:50:16Z,11-May-2024,07:50:16,0.81,1
Bewick's Wren,2024-05-11T14:50:10Z,11-May-2024,07:50:10,0.97,1
Bewick's Wren,2024-05-11T14:50:04Z,11-May-2024,07:50:04,0.57,1
Bewick's Wren,2024-05-11T14:49:52Z,11-May-2024,07:49:52,0.43,1
Bewick's Wren,2024-05-11T14:49:44Z,11-May-2024,07:49:44,0.88,1
Bewick's Wren,2024-05-11T14:49:37Z,11-May-2024,07:49:37,0.85,1
Bewick's Wren,2024-05-11T14:49:27Z,11-May-2024,07:49:27,0.91,1
Bewick's Wren,2024-05-11T14:49:14Z,11-May-2024,07:49:14,0.91,1
Bewick's Wren,2024-05-11T14:49:07Z,11-May-2024,07:49:07,0.58,1
Bewick's Wren,2024-05-11T14:48:52Z,11-May-2024,07:48:52,0.93,1
Bewick's Wren,2024-05-11T14:48:29Z,11-May-2024,07:48:29,0.82,1
Bewick's Wren,2024-05-11T14:48:17Z,11-May-2024,07:48:17,0.8,1
Bewick's Wren,2024-05-11T14:48:01Z,11-May-2024,07:48:01,0.82,1
Bewick's Wren,2024-05-11T14:47:51Z,11-May-2024,07:47:51,0.87,1
Bewick's Wren,2024-05-11T14:47:43Z,11-May-2024,07:47:43,0.93,1
Bewick's Wren,2024-05-11T14:47:37Z,11-May-2024,07:47:37,0.95,1
Bewick's Wren,2024-05-11T14:47:26Z,11-May-2024,07:47:26,0.72,1
Bewick's Wren,2024-05-11T14:47:18Z,11-May-2024,07:47:18,0.76,1
Bewick's Wren,2024-05-11T14:47:10Z,11-May-2024,07:47:10,0.82,1
Bewick's Wren,2024-05-11T14:47:04Z,11-May-2024,07:47:04,0.92,1
Bewick's Wren,2024-05-11T14:46:53Z,11-May-2024,07:46:53,0.9,1
Bewick's Wren,2024-05-11T14:46:46Z,11-May-2024,07:46:46,0.9,1
Bewick's Wren,2024-05-11T14:46:34Z,11-May-2024,07:46:34,0.82,1
Bewick's Wren,2024-05-11T14:46:26Z,11-May-2024,07:46:26,0.9,1
Bewick's Wren,2024-05-11T14:46:07Z,11-May-2024,07:46:07,0.77,1
Bewick's Wren,2024-05-11T14:45:58Z,11-May-2024,07:45:58,0.87,1
Bewick's Wren,2024-05-11T14:45:50Z,11-May-2024,07:45:50,0.88,1
Bewick's Wren,2024-05-11T14:45:42Z,11-May-2024,07:45:42,0.95,1
Bewick's Wren,2024-05-11T14:45:34Z,11-May-2024,07:45:34,0.89,1
Bewick's Wren,2024-05-11T14:45:27Z,11-May-2024,07:45:27,0.94,1
Bewick's Wren,2024-05-11T14:45:19Z,11-May-2024,07:45:19,0.97,1
Bewick's Wren,2024-05-11T14:45:13Z,11-May-2024,07:45:13,0.55,1
Bewick's Wren,2024-05-11T14:45:06Z,11-May-2024,07:45:06,0.63,1
Bewick's Wren,2024-05-11T14:44:36Z,11-May-2024,07:44:36,0.8,1
Bewick's Wren,2024-05-11T14:43:16Z,11-May-2024,07:43:16,0.78,1
Bewick's Wren,2024-05-11T14:42:18Z,11-May-2024,07:42:18,0.3,1
Bewick's Wren,2024-05-11T14:42:01Z,11-May-2024,07:42:01,0.4,1
Bewick's Wren,2024-05-11T14:40:34Z,11-May-2024,07:40:34,0.33,1
Steller's Jay,2024-05-11T14:37:41Z,11-May-2024,07:37:41,0.78,1
Steller's Jay,2024-05-11T14:37:37Z,11-May-2024,07:37:37,0.9686,1
Bewick's Wren,2024-05-11T14:33:22Z,11-May-2024,07:33:22,0.61,1
Bewick's Wren,2024-05-11T14:33:10Z,11-May-2024,07:33:10,0.63,1
Bewick's Wren,2024-05-11T14:32:22Z,11-May-2024,07:32:22,0.83,1
Bewick's Wren,2024-05-11T14:32:12Z,11-May-2024,07:32:12,0.63,1
Bewick's Wren,2024-05-11T14:32:04Z,11-May-2024,07:32:04,0.88,1
Bewick's Wren,2024-05-11T14:31:43Z,11-May-2024,07:31:43,0.54,1
Bewick's Wren,2024-05-11T14:31:30Z,11-May-2024,07:31:30,0.29,1
Bewick's Wren,2024-05-11T14:30:59Z,11-May-2024,07:30:59,0.51,1
Bewick's Wren,2024-05-11T14:30:52Z,11-May-2024,07:30:52,0.41,1
Bewick's Wren,2024-05-11T14:30:40Z,11-May-2024,07:30:40,0.73,1
Bewick's Wren,2024-05-11T14:29:26Z,11-May-2024,07:29:26,0.67,1
Bewick's Wren,2024-05-11T14:29:19Z,11-May-2024,07:29:19,0.58,1
Song Sparrow,2024-05-11T14:29:01Z,11-May-2024,07:29:01,0.7882,1
Bewick's Wren,2024-05-11T14:28:50Z,11-May-2024,07:28:50,0.68,1
Bewick's Wren,2024-05-11T14:28:44Z,11-May-2024,07:28:44,0.47,1
Bewick's Wren,2024-05-11T14:28:37Z,11-May-2024,07:28:37,0.81,1
Bewick's Wren,2024-05-11T14:27:50Z,11-May-2024,07:27:50,0.48,1
Song Sparrow,2024-05-11T14:27:31Z,11-May-2024,07:27:31,0.8235,1
Bewick's Wren,2024-05-11T14:27:02Z,11-May-2024,07:27:02,0.46,1
Bewick's Wren,2024-05-11T14:26:44Z,11-May-2024,07:26:44,0.59,1
Bewick's Wren,2024-05-11T14:26:37Z,11-May-2024,07:26:37,0.9,1
Bewick's Wren,2024-05-11T14:26:20Z,11-May-2024,07:26:20,0.76,1
Bewick's Wren,2024-05-11T14:26:13Z,11-May-2024,07:26:13,0.78,1
House Finch,2024-05-11T14:25:16Z,11-May-2024,07:25:16,0.8549,1
Bewick's Wren,2024-05-11T14:23:28Z,11-May-2024,07:23:28,0.32,1
Bewick's Wren,2024-05-11T14:22:19Z,11-May-2024,07:22:19,0.28,1
Bewick's Wren,2024-05-11T14:18:52Z,11-May-2024,07:18:52,0.51,1
Bewick's Wren,2024-05-11T14:18:07Z,11-May-2024,07:18:07,0.73,1
Bewick's Wren,2024-05-11T14:09:06Z,11-May-2024,07:09:06,0.42,1
Bewick's Wren,2024-05-11T14:08:54Z,11-May-2024,07:08:54,0.61,1
Bewick's Wren,2024-05-11T14:07:56Z,11-May-2024,07:07:56,0.33,1
Bewick's Wren,2024-05-11T14:07:50Z,11-May-2024,07:07:50,0.4,1
Bewick's Wren,2024-05-11T14:07:41Z,11-May-2024,07:07:41,0.58,1
Bewick's Wren,2024-05-11T14:07:35Z,11-May-2024,07:07:35,0.76,1
Bewick's Wren,2024-05-11T14:07:16Z,11-May-2024,07:07:16,0.81,1
Bewick's Wren,2024-05-11T14:07:08Z,11-May-2024,07:07:08,0.36,1
Bewick's Wren,2024-05-11T14:07:01Z,11-May-2024,07:07:01,0.96,1
Bewick's Wren,2024-05-11T14:06:53Z,11-May-2024,07:06:53,0.84,1
Bewick's Wren,2024-05-11T14:06:42Z,11-May-2024,07:06:42,0.51,1
Bewick's Wren,2024-05-11T14:06:34Z,11-May-2024,07:06:34,0.98,1
Bewick's Wren,2024-05-11T14:06:16Z,11-May-2024,07:06:16,0.61,1
Bewick's Wren,2024-05-11T14:06:09Z,11-May-2024,07:06:09,0.42,1
Bewick's Wren,2024-05-11T14:06:03Z,11-May-2024,07:06:03,0.82,1
Bewick's Wren,2024-05-11T14:05:54Z,11-May-2024,07:05:54,0.82,1
Bewick's Wren,2024-05-11T14:05:46Z,11-May-2024,07:05:46,0.8,1
Bewick's Wren,2024-05-11T14:05:31Z,11-May-2024,07:05:31,0.71,1
House Wren,2024-05-11T14:05:19Z,11-May-2024,07:05:19,0.63,1
Bewick's Wren,2024-05-11T14:05:08Z,11-May-2024,07:05:08,0.99,1
Bewick's Wren,2024-05-11T14:04:50Z,11-May-2024,07:04:50,0.85,1
Bewick's Wren,2024-05-11T14:04:44Z,11-May-2024,07:04:44,0.86,1
Bewick's Wren,2024-05-11T14:04:34Z,11-May-2024,07:04:34,0.4,1
Bewick's Wren,2024-05-11T14:04:26Z,11-May-2024,07:04:26,0.98,1
Bewick's Wren,2024-05-11T14:04:11Z,11-May-2024,07:04:11,0.67,1
Bewick's Wren,2024-05-11T14:03:53Z,11-May-2024,07:03:53,0.97,1
Bewick's Wren,2024-05-11T14:03:47Z,11-May-2024,07:03:47,0.96,1
Bewick's Wren,2024-05-11T14:03:41Z,11-May-2024,07:03:41,0.97,1
Bewick's Wren,2024-05-11T14:03:34Z,11-May-2024,07:03:34,0.65,1
Fox Sparrow,2024-05-11T14:03:19Z,11-May-2024,07:03:19,0.66,1
Bewick's Wren,2024-05-11T14:03:11Z,11-May-2024,07:03:11,0.29,1
Bewick's Wren,2024-05-11T14:03:03Z,11-May-2024,07:03:03,0.52,1
Bewick's Wren,2024-05-11T14:02:44Z,11-May-2024,07:02:44,0.94,1
Bewick's Wren,2024-05-11T14:02:14Z,11-May-2024,07:02:14,0.86,1
Bewick's Wren,2024-05-11T14:02:06Z,11-May-2024,07:02:06,0.64,1
Bewick's Wren,2024-05-11T14:02:00Z,11-May-2024,07:02:00,0.87,1
Bewick's Wren,2024-05-11T14:01:52Z,11-May-2024,07:01:52,0.47,1
Bewick's Wren,2024-05-11T14:01:43Z,11-May-2024,07:01:43,0.59,1
Fox Sparrow,2024-05-11T14:01:29Z,11-May-2024,07:01:29,0.28,1
Bewick's Wren,2024-05-11T14:01:21Z,11-May-2024,07:01:21,0.86,1
