Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:46:14Z,02-Aug-2025,06:46:14,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:44:54Z,02-Aug-2025,06:44:54,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:44:37Z,02-Aug-2025,06:44:37,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:44:30Z,02-Aug-2025,06:44:30,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:44:23Z,02-Aug-2025,06:44:23,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:42:58Z,02-Aug-2025,06:42:58,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:42:49Z,02-Aug-2025,06:42:49,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:42:41Z,02-Aug-2025,06:42:41,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:42:18Z,02-Aug-2025,06:42:18,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-02T13:40:07Z,02-Aug-2025,06:40:07,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-02T13:37:07Z,02-Aug-2025,06:37:07,0.45,1
Barn Swallow,Hirundo rustica,2025-08-02T13:35:51Z,02-Aug-2025,06:35:51,0.32,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-08-02T13:35:02Z,02-Aug-2025,06:35:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:20:39Z,02-Aug-2025,06:20:39,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:17:47Z,02-Aug-2025,06:17:47,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:17:40Z,02-Aug-2025,06:17:40,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:17:31Z,02-Aug-2025,06:17:31,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:17:25Z,02-Aug-2025,06:17:25,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:17:13Z,02-Aug-2025,06:17:13,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:17:07Z,02-Aug-2025,06:17:07,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:17:00Z,02-Aug-2025,06:17:00,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:16:52Z,02-Aug-2025,06:16:52,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:16:44Z,02-Aug-2025,06:16:44,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:16:37Z,02-Aug-2025,06:16:37,0.91,1
American Crow,Corvus brachyrhynchos,2025-08-02T13:16:13Z,02-Aug-2025,06:16:13,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-02T13:14:35Z,02-Aug-2025,06:14:35,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:14:31Z,02-Aug-2025,06:14:31,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:14:24Z,02-Aug-2025,06:14:24,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:14:17Z,02-Aug-2025,06:14:17,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:13:49Z,02-Aug-2025,06:13:49,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:13:34Z,02-Aug-2025,06:13:34,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:13:26Z,02-Aug-2025,06:13:26,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:13:18Z,02-Aug-2025,06:13:18,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:11:44Z,02-Aug-2025,06:11:44,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:11:37Z,02-Aug-2025,06:11:37,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:11:23Z,02-Aug-2025,06:11:23,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:11:13Z,02-Aug-2025,06:11:13,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:11:05Z,02-Aug-2025,06:11:05,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:10:59Z,02-Aug-2025,06:10:59,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:10:51Z,02-Aug-2025,06:10:51,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:10:46Z,02-Aug-2025,06:10:46,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:10:37Z,02-Aug-2025,06:10:37,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:10:29Z,02-Aug-2025,06:10:29,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:10:22Z,02-Aug-2025,06:10:22,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:10:15Z,02-Aug-2025,06:10:15,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:10:08Z,02-Aug-2025,06:10:08,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:10:01Z,02-Aug-2025,06:10:01,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:09:43Z,02-Aug-2025,06:09:43,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:09:26Z,02-Aug-2025,06:09:26,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:09:10Z,02-Aug-2025,06:09:10,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:09:02Z,02-Aug-2025,06:09:02,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:08:55Z,02-Aug-2025,06:08:55,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T13:08:47Z,02-Aug-2025,06:08:47,0.94,1
American Crow,Corvus brachyrhynchos,2025-08-02T13:08:34Z,02-Aug-2025,06:08:34,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-02T13:07:31Z,02-Aug-2025,06:07:31,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:06:32Z,02-Aug-2025,06:06:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:06:25Z,02-Aug-2025,06:06:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:06:17Z,02-Aug-2025,06:06:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:06:10Z,02-Aug-2025,06:06:10,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-02T13:06:03Z,02-Aug-2025,06:06:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:05:50Z,02-Aug-2025,06:05:50,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:05:42Z,02-Aug-2025,06:05:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:05:32Z,02-Aug-2025,06:05:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:05:15Z,02-Aug-2025,06:05:15,0.99,1
Caspian Tern,Hydroprogne caspia,2025-08-02T13:04:41Z,02-Aug-2025,06:04:41,0.95,1
American Crow,Corvus brachyrhynchos,2025-08-02T13:03:37Z,02-Aug-2025,06:03:37,0.8157,2
American Crow,Corvus brachyrhynchos,2025-08-02T13:02:31Z,02-Aug-2025,06:02:31,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-02T13:01:23Z,02-Aug-2025,06:01:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-02T13:01:16Z,02-Aug-2025,06:01:16,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T13:00:05Z,02-Aug-2025,06:00:05,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T12:59:28Z,02-Aug-2025,05:59:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T12:58:49Z,02-Aug-2025,05:58:49,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T12:58:29Z,02-Aug-2025,05:58:29,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T12:58:21Z,02-Aug-2025,05:58:21,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T12:58:14Z,02-Aug-2025,05:58:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T12:58:01Z,02-Aug-2025,05:58:01,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T12:57:53Z,02-Aug-2025,05:57:53,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T12:57:47Z,02-Aug-2025,05:57:47,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T12:57:32Z,02-Aug-2025,05:57:32,0.69,1
American Crow,Corvus brachyrhynchos,2025-08-02T12:57:01Z,02-Aug-2025,05:57:01,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T12:47:27Z,02-Aug-2025,05:47:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-02T12:46:01Z,02-Aug-2025,05:46:01,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T12:43:14Z,02-Aug-2025,05:43:14,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T12:43:07Z,02-Aug-2025,05:43:07,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-02T12:30:57Z,02-Aug-2025,05:30:57,0.34,1
Anna's Hummingbird,Calypte anna,2025-08-02T07:33:12Z,02-Aug-2025,00:33:12,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-02T03:09:51Z,01-Aug-2025,20:09:51,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T02:49:03Z,01-Aug-2025,19:49:03,0.89,1
House Finch,Haemorhous mexicanus,2025-08-02T02:44:11Z,01-Aug-2025,19:44:11,0.8,1
House Finch,Haemorhous mexicanus,2025-08-02T02:43:06Z,01-Aug-2025,19:43:06,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T02:38:16Z,01-Aug-2025,19:38:16,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T02:38:09Z,01-Aug-2025,19:38:09,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T02:37:56Z,01-Aug-2025,19:37:56,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T02:37:48Z,01-Aug-2025,19:37:48,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T01:28:49Z,01-Aug-2025,18:28:49,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T01:02:26Z,01-Aug-2025,18:02:26,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T00:54:50Z,01-Aug-2025,17:54:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-08-02T00:52:50Z,01-Aug-2025,17:52:50,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-02T00:46:56Z,01-Aug-2025,17:46:56,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-02T00:45:32Z,01-Aug-2025,17:45:32,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-08-02T00:39:50Z,01-Aug-2025,17:39:50,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-08-02T00:38:19Z,01-Aug-2025,17:38:19,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-08-02T00:37:44Z,01-Aug-2025,17:37:44,0.33,1
Anna's Hummingbird,Calypte anna,2025-08-02T00:18:46Z,01-Aug-2025,17:18:46,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T00:16:55Z,01-Aug-2025,17:16:55,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T00:16:37Z,01-Aug-2025,17:16:37,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-02T00:13:07Z,01-Aug-2025,17:13:07,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-02T00:10:34Z,01-Aug-2025,17:10:34,0.9569,2
Anna's Hummingbird,Calypte anna,2025-08-02T00:09:10Z,01-Aug-2025,17:09:10,0.9529,1
Anna's Hummingbird,Calypte anna,2025-08-02T00:04:41Z,01-Aug-2025,17:04:41,0.51,1
Anna's Hummingbird,Calypte anna,2025-08-02T00:04:25Z,01-Aug-2025,17:04:25,0.9333,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T00:02:25Z,01-Aug-2025,17:02:25,0.8,1
House Finch,Haemorhous mexicanus,2025-08-02T00:01:48Z,01-Aug-2025,17:01:48,0.8,1
