Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-12T15:47:43Z,12-Feb-2025,07:47:43,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T15:47:28Z,12-Feb-2025,07:47:28,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T15:47:20Z,12-Feb-2025,07:47:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T15:47:02Z,12-Feb-2025,07:47:02,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T15:46:39Z,12-Feb-2025,07:46:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T15:45:10Z,12-Feb-2025,07:45:10,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:45:03Z,12-Feb-2025,07:45:03,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:44:55Z,12-Feb-2025,07:44:55,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:44:47Z,12-Feb-2025,07:44:47,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:44:09Z,12-Feb-2025,07:44:09,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:43:06Z,12-Feb-2025,07:43:06,0.9569,5
American Crow,Corvus brachyrhynchos,2025-02-12T15:42:15Z,12-Feb-2025,07:42:15,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-12T15:40:34Z,12-Feb-2025,07:40:34,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:39:47Z,12-Feb-2025,07:39:47,0.8471,14
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:38:46Z,12-Feb-2025,07:38:46,0.8471,12
House Finch,Haemorhous mexicanus,2025-02-12T15:38:23Z,12-Feb-2025,07:38:23,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:37:45Z,12-Feb-2025,07:37:45,0.9529,5
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:36:44Z,12-Feb-2025,07:36:44,0.9569,2
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:36:34Z,12-Feb-2025,07:36:34,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:36:26Z,12-Feb-2025,07:36:26,0.88,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-12T15:36:16Z,12-Feb-2025,07:36:16,0.5,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-12T15:35:37Z,12-Feb-2025,07:35:37,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:34:52Z,12-Feb-2025,07:34:52,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:34:42Z,12-Feb-2025,07:34:42,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:33:44Z,12-Feb-2025,07:33:44,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:29:48Z,12-Feb-2025,07:29:48,0.9333,1
Pine Siskin,Spinus pinus,2025-02-12T15:28:57Z,12-Feb-2025,07:28:57,0.35,1
Pine Siskin,Spinus pinus,2025-02-12T15:28:51Z,12-Feb-2025,07:28:51,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-12T15:26:36Z,12-Feb-2025,07:26:36,0.4,1
American Crow,Corvus brachyrhynchos,2025-02-12T15:24:09Z,12-Feb-2025,07:24:09,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:23:18Z,12-Feb-2025,07:23:18,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:22:54Z,12-Feb-2025,07:22:54,0.9255,6
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:22:06Z,12-Feb-2025,07:22:06,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:21:52Z,12-Feb-2025,07:21:52,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:21:24Z,12-Feb-2025,07:21:24,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:20:51Z,12-Feb-2025,07:20:51,0.9882,1
Pine Siskin,Spinus pinus,2025-02-12T15:18:40Z,12-Feb-2025,07:18:40,0.32,1
Pine Siskin,Spinus pinus,2025-02-12T15:18:33Z,12-Feb-2025,07:18:33,0.58,1
Pine Siskin,Spinus pinus,2025-02-12T15:18:28Z,12-Feb-2025,07:18:28,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-12T15:16:36Z,12-Feb-2025,07:16:36,0.7,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-12T15:14:34Z,12-Feb-2025,07:14:34,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T15:14:06Z,12-Feb-2025,07:14:06,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:13:52Z,12-Feb-2025,07:13:52,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:13:25Z,12-Feb-2025,07:13:25,0.9725,1
Brown Creeper,Certhia americana,2025-02-12T15:13:08Z,12-Feb-2025,07:13:08,0.3,1
Brown Creeper,Certhia americana,2025-02-12T15:12:54Z,12-Feb-2025,07:12:54,0.78,1
Brown Creeper,Certhia americana,2025-02-12T15:12:33Z,12-Feb-2025,07:12:33,0.4,1
Brown Creeper,Certhia americana,2025-02-12T15:12:26Z,12-Feb-2025,07:12:26,0.27,1
American Robin,Turdus migratorius,2025-02-12T15:12:13Z,12-Feb-2025,07:12:13,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:11:53Z,12-Feb-2025,07:11:53,0.8627,8
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:11:37Z,12-Feb-2025,07:11:37,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:11:30Z,12-Feb-2025,07:11:30,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:11:21Z,12-Feb-2025,07:11:21,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:10:46Z,12-Feb-2025,07:10:46,0.9569,13
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:10:30Z,12-Feb-2025,07:10:30,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:09:43Z,12-Feb-2025,07:09:43,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:08:15Z,12-Feb-2025,07:08:15,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:08:09Z,12-Feb-2025,07:08:09,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T15:07:04Z,12-Feb-2025,07:07:04,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:06:51Z,12-Feb-2025,07:06:51,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:04:18Z,12-Feb-2025,07:04:18,0.9725,1
American Robin,Turdus migratorius,2025-02-12T14:47:45Z,12-Feb-2025,06:47:45,0.46,1
Dunlin,Calidris alpina,2025-02-12T08:35:43Z,12-Feb-2025,00:35:43,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-12T07:17:46Z,11-Feb-2025,23:17:46,0.36,1
Canada Goose,Branta canadensis,2025-02-12T06:44:13Z,11-Feb-2025,22:44:13,0.85,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T04:21:13Z,11-Feb-2025,20:21:13,0.33,1
Cooper's Hawk,Accipiter cooperii,2025-02-12T03:29:49Z,11-Feb-2025,19:29:49,0.26,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-12T03:26:50Z,11-Feb-2025,19:26:50,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T03:24:56Z,11-Feb-2025,19:24:56,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-12T01:13:44Z,11-Feb-2025,17:13:44,0.9725,1
American Crow,Corvus brachyrhynchos,2025-02-12T00:58:09Z,11-Feb-2025,16:58:09,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-12T00:54:26Z,11-Feb-2025,16:54:26,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-12T00:49:57Z,11-Feb-2025,16:49:57,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-12T00:48:08Z,11-Feb-2025,16:48:08,0.3,1
House Finch,Haemorhous mexicanus,2025-02-12T00:44:48Z,11-Feb-2025,16:44:48,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-12T00:42:55Z,11-Feb-2025,16:42:55,0.8,2
American Crow,Corvus brachyrhynchos,2025-02-12T00:41:18Z,11-Feb-2025,16:41:18,0.8471,1
House Finch,Haemorhous mexicanus,2025-02-12T00:41:09Z,11-Feb-2025,16:41:09,0.45,1
House Finch,Haemorhous mexicanus,2025-02-12T00:26:15Z,11-Feb-2025,16:26:15,0.31,1
House Finch,Haemorhous mexicanus,2025-02-12T00:25:23Z,11-Feb-2025,16:25:23,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-12T00:20:44Z,11-Feb-2025,16:20:44,0.29,1
House Finch,Haemorhous mexicanus,2025-02-12T00:19:11Z,11-Feb-2025,16:19:11,0.8,1
House Finch,Haemorhous mexicanus,2025-02-12T00:13:56Z,11-Feb-2025,16:13:56,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-12T00:02:25Z,11-Feb-2025,16:02:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-12T00:00:53Z,11-Feb-2025,16:00:53,0.898,1
