Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-12-24T12:46:39Z,24-Dec-2024,04:46:39,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-24T12:25:57Z,24-Dec-2024,04:25:57,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-24T12:24:00Z,24-Dec-2024,04:24:00,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-24T12:13:06Z,24-Dec-2024,04:13:06,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-24T12:08:09Z,24-Dec-2024,04:08:09,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-24T11:49:15Z,24-Dec-2024,03:49:15,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-24T11:46:36Z,24-Dec-2024,03:46:36,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-24T11:24:36Z,24-Dec-2024,03:24:36,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-24T11:05:05Z,24-Dec-2024,03:05:05,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-24T10:52:46Z,24-Dec-2024,02:52:46,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-24T10:43:04Z,24-Dec-2024,02:43:04,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-24T10:39:38Z,24-Dec-2024,02:39:38,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-24T10:31:11Z,24-Dec-2024,02:31:11,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-24T09:45:44Z,24-Dec-2024,01:45:44,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-24T09:37:43Z,24-Dec-2024,01:37:43,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-24T08:32:07Z,24-Dec-2024,00:32:07,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-24T07:40:10Z,23-Dec-2024,23:40:10,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-24T07:27:29Z,23-Dec-2024,23:27:29,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-24T07:20:19Z,23-Dec-2024,23:20:19,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-24T07:18:13Z,23-Dec-2024,23:18:13,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-24T07:14:45Z,23-Dec-2024,23:14:45,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-24T07:06:04Z,23-Dec-2024,23:06:04,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-24T07:03:40Z,23-Dec-2024,23:03:40,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-24T06:59:56Z,23-Dec-2024,22:59:56,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-24T06:58:29Z,23-Dec-2024,22:58:29,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-24T06:55:38Z,23-Dec-2024,22:55:38,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-24T06:54:31Z,23-Dec-2024,22:54:31,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-24T06:50:46Z,23-Dec-2024,22:50:46,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-24T05:07:33Z,23-Dec-2024,21:07:33,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-24T04:50:57Z,23-Dec-2024,20:50:57,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-24T04:42:58Z,23-Dec-2024,20:42:58,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-24T04:40:38Z,23-Dec-2024,20:40:38,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-24T04:12:12Z,23-Dec-2024,20:12:12,0.8471,1
