Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:24:01Z,11-Dec-2024,08:24:01,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:23:40Z,11-Dec-2024,08:23:40,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:23:29Z,11-Dec-2024,08:23:29,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:23:18Z,11-Dec-2024,08:23:18,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:23:10Z,11-Dec-2024,08:23:10,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:22:54Z,11-Dec-2024,08:22:54,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:22:44Z,11-Dec-2024,08:22:44,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:22:17Z,11-Dec-2024,08:22:17,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:22:09Z,11-Dec-2024,08:22:09,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:22:03Z,11-Dec-2024,08:22:03,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:21:51Z,11-Dec-2024,08:21:51,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:21:44Z,11-Dec-2024,08:21:44,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:20:45Z,11-Dec-2024,08:20:45,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:20:24Z,11-Dec-2024,08:20:24,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:20:05Z,11-Dec-2024,08:20:05,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:19:59Z,11-Dec-2024,08:19:59,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:19:48Z,11-Dec-2024,08:19:48,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:18:56Z,11-Dec-2024,08:18:56,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:18:34Z,11-Dec-2024,08:18:34,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:18:26Z,11-Dec-2024,08:18:26,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:18:19Z,11-Dec-2024,08:18:19,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:17:30Z,11-Dec-2024,08:17:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T16:17:07Z,11-Dec-2024,08:17:07,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:17:02Z,11-Dec-2024,08:17:02,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:16:30Z,11-Dec-2024,08:16:30,0.29,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T16:16:06Z,11-Dec-2024,08:16:06,0.31,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T16:15:50Z,11-Dec-2024,08:15:50,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-11T16:15:23Z,11-Dec-2024,08:15:23,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T16:12:43Z,11-Dec-2024,08:12:43,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:12:28Z,11-Dec-2024,08:12:28,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T16:12:07Z,11-Dec-2024,08:12:07,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-11T16:10:45Z,11-Dec-2024,08:10:45,0.9922,1
House Finch,Haemorhous mexicanus,2024-12-11T16:10:38Z,11-Dec-2024,08:10:38,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-12-11T16:10:28Z,11-Dec-2024,08:10:28,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-12-11T16:10:13Z,11-Dec-2024,08:10:13,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-12-11T16:09:58Z,11-Dec-2024,08:09:58,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-11T16:09:16Z,11-Dec-2024,08:09:16,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2024-12-11T16:08:13Z,11-Dec-2024,08:08:13,0.85,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T16:07:22Z,11-Dec-2024,08:07:22,0.55,1
Yellow-rumped Warbler,Setophaga coronata,2024-12-11T16:06:55Z,11-Dec-2024,08:06:55,0.26,1
Pine Siskin,Spinus pinus,2024-12-11T16:05:44Z,11-Dec-2024,08:05:44,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T16:05:21Z,11-Dec-2024,08:05:21,0.7804,2
Dark-eyed Junco,Junco hyemalis,2024-12-11T16:05:14Z,11-Dec-2024,08:05:14,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T16:05:07Z,11-Dec-2024,08:05:07,0.44,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T16:05:00Z,11-Dec-2024,08:05:00,0.34,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T16:04:52Z,11-Dec-2024,08:04:52,0.31,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T16:02:44Z,11-Dec-2024,08:02:44,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T16:02:30Z,11-Dec-2024,08:02:30,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T16:02:14Z,11-Dec-2024,08:02:14,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T16:00:15Z,11-Dec-2024,08:00:15,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T15:59:35Z,11-Dec-2024,07:59:35,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T15:59:18Z,11-Dec-2024,07:59:18,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T15:58:26Z,11-Dec-2024,07:58:26,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T15:58:20Z,11-Dec-2024,07:58:20,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T15:58:16Z,11-Dec-2024,07:58:16,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T15:58:11Z,11-Dec-2024,07:58:11,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T15:57:41Z,11-Dec-2024,07:57:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T15:56:31Z,11-Dec-2024,07:56:31,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T15:56:21Z,11-Dec-2024,07:56:21,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T15:56:14Z,11-Dec-2024,07:56:14,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-11T15:55:39Z,11-Dec-2024,07:55:39,0.9765,1
American Crow,Corvus brachyrhynchos,2024-12-11T15:54:28Z,11-Dec-2024,07:54:28,0.37,1
Bushtit,Psaltriparus minimus,2024-12-11T15:53:34Z,11-Dec-2024,07:53:34,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:46:57Z,11-Dec-2024,07:46:57,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:46:49Z,11-Dec-2024,07:46:49,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:46:42Z,11-Dec-2024,07:46:42,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:46:35Z,11-Dec-2024,07:46:35,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:45:43Z,11-Dec-2024,07:45:43,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:45:35Z,11-Dec-2024,07:45:35,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:45:28Z,11-Dec-2024,07:45:28,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:45:19Z,11-Dec-2024,07:45:19,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:44:35Z,11-Dec-2024,07:44:35,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:44:28Z,11-Dec-2024,07:44:28,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-11T15:44:19Z,11-Dec-2024,07:44:19,0.9333,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T15:41:53Z,11-Dec-2024,07:41:53,0.32,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T15:41:20Z,11-Dec-2024,07:41:20,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-11T15:39:35Z,11-Dec-2024,07:39:35,0.9412,1
Anna's Hummingbird,Calypte anna,2024-12-11T15:34:31Z,11-Dec-2024,07:34:31,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-11T15:24:29Z,11-Dec-2024,07:24:29,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:23:16Z,11-Dec-2024,07:23:16,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:23:09Z,11-Dec-2024,07:23:09,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:23:02Z,11-Dec-2024,07:23:02,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T15:22:55Z,11-Dec-2024,07:22:55,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T14:02:36Z,11-Dec-2024,06:02:36,0.8863,1
Pacific Wren,Troglodytes pacificus,2024-12-11T14:02:32Z,11-Dec-2024,06:02:32,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T10:51:04Z,11-Dec-2024,02:51:04,0.78,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-11T02:27:07Z,10-Dec-2024,18:27:07,0.35,1
Trumpeter Swan,Cygnus buccinator,2024-12-11T00:44:35Z,10-Dec-2024,16:44:35,0.47,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T00:34:42Z,10-Dec-2024,16:34:42,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T00:30:07Z,10-Dec-2024,16:30:07,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T00:29:59Z,10-Dec-2024,16:29:59,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T00:26:09Z,10-Dec-2024,16:26:09,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T00:25:55Z,10-Dec-2024,16:25:55,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T00:25:47Z,10-Dec-2024,16:25:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T00:24:35Z,10-Dec-2024,16:24:35,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T00:23:55Z,10-Dec-2024,16:23:55,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T00:23:47Z,10-Dec-2024,16:23:47,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T00:22:27Z,10-Dec-2024,16:22:27,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-11T00:17:50Z,10-Dec-2024,16:17:50,0.9804,10
Anna's Hummingbird,Calypte anna,2024-12-11T00:16:08Z,10-Dec-2024,16:16:08,0.9765,14
Anna's Hummingbird,Calypte anna,2024-12-11T00:15:05Z,10-Dec-2024,16:15:05,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T00:09:56Z,10-Dec-2024,16:09:56,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-11T00:04:53Z,10-Dec-2024,16:04:53,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-11T00:04:36Z,10-Dec-2024,16:04:36,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T00:02:52Z,10-Dec-2024,16:02:52,0.47,1
