Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-11T12:04:06Z,11-May-2025,05:04:06,0.57,1
American Robin,Turdus migratorius,2025-05-11T12:03:52Z,11-May-2025,05:03:52,0.81,1
American Robin,Turdus migratorius,2025-05-11T12:03:45Z,11-May-2025,05:03:45,0.37,1
American Robin,Turdus migratorius,2025-05-11T12:03:31Z,11-May-2025,05:03:31,0.42,1
American Robin,Turdus migratorius,2025-05-11T12:03:07Z,11-May-2025,05:03:07,0.44,1
American Robin,Turdus migratorius,2025-05-11T12:02:57Z,11-May-2025,05:02:57,0.56,1
American Robin,Turdus migratorius,2025-05-11T12:02:51Z,11-May-2025,05:02:51,0.7804,6
American Robin,Turdus migratorius,2025-05-11T12:02:19Z,11-May-2025,05:02:19,0.42,1
American Robin,Turdus migratorius,2025-05-11T12:02:10Z,11-May-2025,05:02:10,0.29,1
American Robin,Turdus migratorius,2025-05-11T12:02:02Z,11-May-2025,05:02:02,0.83,1
American Robin,Turdus migratorius,2025-05-11T12:01:45Z,11-May-2025,05:01:45,0.9176,4
American Robin,Turdus migratorius,2025-05-11T12:01:37Z,11-May-2025,05:01:37,0.65,1
American Robin,Turdus migratorius,2025-05-11T12:01:31Z,11-May-2025,05:01:31,0.62,1
American Robin,Turdus migratorius,2025-05-11T12:01:25Z,11-May-2025,05:01:25,0.72,1
American Robin,Turdus migratorius,2025-05-11T12:01:18Z,11-May-2025,05:01:18,0.26,1
American Robin,Turdus migratorius,2025-05-11T12:00:58Z,11-May-2025,05:00:58,0.27,1
American Robin,Turdus migratorius,2025-05-11T12:00:50Z,11-May-2025,05:00:50,0.31,1
American Robin,Turdus migratorius,2025-05-11T12:00:36Z,11-May-2025,05:00:36,0.78,1
American Robin,Turdus migratorius,2025-05-11T12:00:21Z,11-May-2025,05:00:21,0.4,1
American Robin,Turdus migratorius,2025-05-11T12:00:16Z,11-May-2025,05:00:16,0.28,1
American Robin,Turdus migratorius,2025-05-11T12:00:05Z,11-May-2025,05:00:05,0.35,1
American Robin,Turdus migratorius,2025-05-11T11:59:57Z,11-May-2025,04:59:57,0.45,1
American Robin,Turdus migratorius,2025-05-11T11:59:52Z,11-May-2025,04:59:52,0.7804,1
American Robin,Turdus migratorius,2025-05-11T11:59:45Z,11-May-2025,04:59:45,0.7,1
American Robin,Turdus migratorius,2025-05-11T11:59:38Z,11-May-2025,04:59:38,0.48,1
American Robin,Turdus migratorius,2025-05-11T11:57:54Z,11-May-2025,04:57:54,0.7804,1
American Robin,Turdus migratorius,2025-05-11T11:57:47Z,11-May-2025,04:57:47,0.26,1
American Robin,Turdus migratorius,2025-05-11T11:56:48Z,11-May-2025,04:56:48,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T11:55:57Z,11-May-2025,04:55:57,0.27,1
American Robin,Turdus migratorius,2025-05-11T11:52:09Z,11-May-2025,04:52:09,0.53,1
American Robin,Turdus migratorius,2025-05-11T11:47:54Z,11-May-2025,04:47:54,0.8,1
American Robin,Turdus migratorius,2025-05-11T11:47:49Z,11-May-2025,04:47:49,0.44,1
American Robin,Turdus migratorius,2025-05-11T11:47:43Z,11-May-2025,04:47:43,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T11:36:40Z,11-May-2025,04:36:40,0.49,1
American Robin,Turdus migratorius,2025-05-11T11:32:12Z,11-May-2025,04:32:12,0.29,1
American Robin,Turdus migratorius,2025-05-11T11:20:09Z,11-May-2025,04:20:09,0.39,1
American Robin,Turdus migratorius,2025-05-11T11:18:53Z,11-May-2025,04:18:53,0.33,1
American Robin,Turdus migratorius,2025-05-11T11:18:46Z,11-May-2025,04:18:46,0.61,1
American Robin,Turdus migratorius,2025-05-11T11:06:31Z,11-May-2025,04:06:31,0.47,1
American Robin,Turdus migratorius,2025-05-11T11:04:16Z,11-May-2025,04:04:16,0.86,1
American Robin,Turdus migratorius,2025-05-11T10:55:53Z,11-May-2025,03:55:53,0.55,1
American Robin,Turdus migratorius,2025-05-11T10:55:47Z,11-May-2025,03:55:47,0.59,1
American Robin,Turdus migratorius,2025-05-11T10:55:34Z,11-May-2025,03:55:34,0.39,1
American Robin,Turdus migratorius,2025-05-11T10:53:31Z,11-May-2025,03:53:31,0.6,1
American Robin,Turdus migratorius,2025-05-11T10:46:59Z,11-May-2025,03:46:59,0.29,1
American Robin,Turdus migratorius,2025-05-11T10:45:37Z,11-May-2025,03:45:37,0.52,1
Spotted Sandpiper,Actitis macularius,2025-05-11T09:43:25Z,11-May-2025,02:43:25,0.64,1
Anna's Hummingbird,Calypte anna,2025-05-11T08:02:04Z,11-May-2025,01:02:04,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T06:23:52Z,10-May-2025,23:23:52,0.52,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-11T05:38:12Z,10-May-2025,22:38:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:25:54Z,10-May-2025,20:25:54,0.56,1
Anna's Hummingbird,Calypte anna,2025-05-11T03:10:42Z,10-May-2025,20:10:42,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:07:42Z,10-May-2025,20:07:42,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:07:06Z,10-May-2025,20:07:06,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:06:07Z,10-May-2025,20:06:07,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:06:00Z,10-May-2025,20:06:00,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:04:41Z,10-May-2025,20:04:41,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:04:34Z,10-May-2025,20:04:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:04:27Z,10-May-2025,20:04:27,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:04:11Z,10-May-2025,20:04:11,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:04:03Z,10-May-2025,20:04:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:03:34Z,10-May-2025,20:03:34,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:02:53Z,10-May-2025,20:02:53,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:02:45Z,10-May-2025,20:02:45,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:02:34Z,10-May-2025,20:02:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:02:22Z,10-May-2025,20:02:22,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:02:11Z,10-May-2025,20:02:11,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T03:00:59Z,10-May-2025,20:00:59,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:59:25Z,10-May-2025,19:59:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:56:50Z,10-May-2025,19:56:50,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:56:00Z,10-May-2025,19:56:00,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:55:45Z,10-May-2025,19:55:45,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:55:19Z,10-May-2025,19:55:19,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:54:50Z,10-May-2025,19:54:50,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:54:38Z,10-May-2025,19:54:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:54:11Z,10-May-2025,19:54:11,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:52:36Z,10-May-2025,19:52:36,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:52:05Z,10-May-2025,19:52:05,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:51:31Z,10-May-2025,19:51:31,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:51:08Z,10-May-2025,19:51:08,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:50:29Z,10-May-2025,19:50:29,0.27,1
Spotted Towhee,Pipilo maculatus,2025-05-11T02:49:46Z,10-May-2025,19:49:46,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:49:32Z,10-May-2025,19:49:32,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:49:17Z,10-May-2025,19:49:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:49:11Z,10-May-2025,19:49:11,0.38,1
Spotted Towhee,Pipilo maculatus,2025-05-11T02:48:45Z,10-May-2025,19:48:45,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:48:37Z,10-May-2025,19:48:37,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:48:12Z,10-May-2025,19:48:12,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-11T02:43:48Z,10-May-2025,19:43:48,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:40:55Z,10-May-2025,19:40:55,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:40:49Z,10-May-2025,19:40:49,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:40:42Z,10-May-2025,19:40:42,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:39:00Z,10-May-2025,19:39:00,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:38:20Z,10-May-2025,19:38:20,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:32:15Z,10-May-2025,19:32:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:31:42Z,10-May-2025,19:31:42,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:31:36Z,10-May-2025,19:31:36,0.31,1
American Robin,Turdus migratorius,2025-05-11T02:31:24Z,10-May-2025,19:31:24,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-11T02:29:40Z,10-May-2025,19:29:40,0.8745,1
American Robin,Turdus migratorius,2025-05-11T02:28:15Z,10-May-2025,19:28:15,0.44,1
American Robin,Turdus migratorius,2025-05-11T02:26:18Z,10-May-2025,19:26:18,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:24:36Z,10-May-2025,19:24:36,0.8,2
American Robin,Turdus migratorius,2025-05-11T02:24:18Z,10-May-2025,19:24:18,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:23:58Z,10-May-2025,19:23:58,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:23:50Z,10-May-2025,19:23:50,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:22:34Z,10-May-2025,19:22:34,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:21:53Z,10-May-2025,19:21:53,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:21:20Z,10-May-2025,19:21:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:21:16Z,10-May-2025,19:21:16,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T02:21:09Z,10-May-2025,19:21:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T02:19:21Z,10-May-2025,19:19:21,0.9176,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-11T02:18:11Z,10-May-2025,19:18:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T02:16:28Z,10-May-2025,19:16:28,0.8,6
House Finch,Haemorhous mexicanus,2025-05-11T02:16:15Z,10-May-2025,19:16:15,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-11T02:14:13Z,10-May-2025,19:14:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T02:13:38Z,10-May-2025,19:13:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T02:13:31Z,10-May-2025,19:13:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T02:13:19Z,10-May-2025,19:13:19,0.9529,1
American Robin,Turdus migratorius,2025-05-11T02:11:07Z,10-May-2025,19:11:07,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-11T02:05:53Z,10-May-2025,19:05:53,0.28,1
American Robin,Turdus migratorius,2025-05-11T02:03:15Z,10-May-2025,19:03:15,0.37,1
American Robin,Turdus migratorius,2025-05-11T02:02:19Z,10-May-2025,19:02:19,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T01:57:04Z,10-May-2025,18:57:04,0.85,1
American Crow,Corvus brachyrhynchos,2025-05-11T01:47:17Z,10-May-2025,18:47:17,0.8,1
American Robin,Turdus migratorius,2025-05-11T01:46:17Z,10-May-2025,18:46:17,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-11T01:46:11Z,10-May-2025,18:46:11,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-11T01:44:39Z,10-May-2025,18:44:39,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-11T01:42:21Z,10-May-2025,18:42:21,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T01:39:25Z,10-May-2025,18:39:25,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T01:38:42Z,10-May-2025,18:38:42,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T01:38:21Z,10-May-2025,18:38:21,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T01:36:12Z,10-May-2025,18:36:12,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T01:36:00Z,10-May-2025,18:36:00,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T01:33:24Z,10-May-2025,18:33:24,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T01:33:14Z,10-May-2025,18:33:14,0.38,1
American Robin,Turdus migratorius,2025-05-11T01:32:04Z,10-May-2025,18:32:04,0.8627,1
American Robin,Turdus migratorius,2025-05-11T01:31:46Z,10-May-2025,18:31:46,0.33,1
American Robin,Turdus migratorius,2025-05-11T01:31:37Z,10-May-2025,18:31:37,0.44,1
Hutton's Vireo,Vireo huttoni,2025-05-11T01:27:00Z,10-May-2025,18:27:00,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T01:23:58Z,10-May-2025,18:23:58,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T01:22:47Z,10-May-2025,18:22:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T01:11:21Z,10-May-2025,18:11:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T01:10:41Z,10-May-2025,18:10:41,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T01:09:31Z,10-May-2025,18:09:31,0.31,1
Bushtit,Psaltriparus minimus,2025-05-11T01:00:24Z,10-May-2025,18:00:24,0.65,1
Bushtit,Psaltriparus minimus,2025-05-11T01:00:16Z,10-May-2025,18:00:16,0.91,1
Bushtit,Psaltriparus minimus,2025-05-11T01:00:09Z,10-May-2025,18:00:09,0.9,1
Bushtit,Psaltriparus minimus,2025-05-11T01:00:02Z,10-May-2025,18:00:02,0.36,1
Bushtit,Psaltriparus minimus,2025-05-11T00:59:55Z,10-May-2025,17:59:55,0.97,1
Bushtit,Psaltriparus minimus,2025-05-11T00:59:50Z,10-May-2025,17:59:50,0.61,1
Bushtit,Psaltriparus minimus,2025-05-11T00:59:42Z,10-May-2025,17:59:42,0.87,1
Bushtit,Psaltriparus minimus,2025-05-11T00:59:24Z,10-May-2025,17:59:24,0.83,1
Bushtit,Psaltriparus minimus,2025-05-11T00:59:15Z,10-May-2025,17:59:15,0.91,1
Bushtit,Psaltriparus minimus,2025-05-11T00:59:08Z,10-May-2025,17:59:08,0.95,1
Bushtit,Psaltriparus minimus,2025-05-11T00:59:00Z,10-May-2025,17:59:00,0.88,1
Bushtit,Psaltriparus minimus,2025-05-11T00:58:54Z,10-May-2025,17:58:54,0.98,1
Bushtit,Psaltriparus minimus,2025-05-11T00:58:46Z,10-May-2025,17:58:46,0.99,1
Bushtit,Psaltriparus minimus,2025-05-11T00:58:36Z,10-May-2025,17:58:36,0.99,1
Bushtit,Psaltriparus minimus,2025-05-11T00:58:31Z,10-May-2025,17:58:31,0.99,1
Bushtit,Psaltriparus minimus,2025-05-11T00:58:22Z,10-May-2025,17:58:22,0.98,1
Bushtit,Psaltriparus minimus,2025-05-11T00:57:59Z,10-May-2025,17:57:59,0.63,1
Bushtit,Psaltriparus minimus,2025-05-11T00:57:45Z,10-May-2025,17:57:45,0.37,1
Bushtit,Psaltriparus minimus,2025-05-11T00:57:30Z,10-May-2025,17:57:30,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T00:47:55Z,10-May-2025,17:47:55,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:44:32Z,10-May-2025,17:44:32,0.8314,1
American Robin,Turdus migratorius,2025-05-11T00:42:30Z,10-May-2025,17:42:30,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:41:39Z,10-May-2025,17:41:39,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:37:34Z,10-May-2025,17:37:34,0.35,1
House Finch,Haemorhous mexicanus,2025-05-11T00:33:01Z,10-May-2025,17:33:01,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:29:17Z,10-May-2025,17:29:17,0.58,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:27:39Z,10-May-2025,17:27:39,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:27:33Z,10-May-2025,17:27:33,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:27:18Z,10-May-2025,17:27:18,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:26:53Z,10-May-2025,17:26:53,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:26:48Z,10-May-2025,17:26:48,0.8627,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:26:45Z,10-May-2025,17:26:45,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:25:54Z,10-May-2025,17:25:54,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:25:46Z,10-May-2025,17:25:46,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:25:13Z,10-May-2025,17:25:13,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:25:08Z,10-May-2025,17:25:08,0.57,1
American Robin,Turdus migratorius,2025-05-11T00:24:50Z,10-May-2025,17:24:50,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T00:24:07Z,10-May-2025,17:24:07,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:23:39Z,10-May-2025,17:23:39,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T00:23:33Z,10-May-2025,17:23:33,0.32,1
American Robin,Turdus migratorius,2025-05-11T00:23:06Z,10-May-2025,17:23:06,0.8157,1
American Robin,Turdus migratorius,2025-05-11T00:22:53Z,10-May-2025,17:22:53,0.27,1
American Robin,Turdus migratorius,2025-05-11T00:22:33Z,10-May-2025,17:22:33,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:22:25Z,10-May-2025,17:22:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:21:18Z,10-May-2025,17:21:18,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:20:43Z,10-May-2025,17:20:43,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:19:49Z,10-May-2025,17:19:49,0.8,4
American Crow,Corvus brachyrhynchos,2025-05-11T00:18:19Z,10-May-2025,17:18:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-11T00:10:28Z,10-May-2025,17:10:28,0.8314,1
