Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-06-20T17:24:34Z,20-Jun-2024,10:24:34,0.8157,1
Spotted Towhee,2024-06-20T17:20:13Z,20-Jun-2024,10:20:13,0.37,1
Spotted Towhee,2024-06-20T17:19:42Z,20-Jun-2024,10:19:42,0.64,1
Spotted Towhee,2024-06-20T17:17:36Z,20-Jun-2024,10:17:36,0.36,1
Spotted Towhee,2024-06-20T17:17:29Z,20-Jun-2024,10:17:29,0.29,1
Spotted Towhee,2024-06-20T17:17:21Z,20-Jun-2024,10:17:21,0.43,1
American Robin,2024-06-20T17:10:10Z,20-Jun-2024,10:10:10,0.8157,1
American Robin,2024-06-20T17:09:24Z,20-Jun-2024,10:09:24,0.72,1
American Robin,2024-06-20T17:09:11Z,20-Jun-2024,10:09:11,0.37,1
Red-breasted Nuthatch,2024-06-20T17:09:04Z,20-Jun-2024,10:09:04,0.68,1
American Robin,2024-06-20T17:08:57Z,20-Jun-2024,10:08:57,0.8863,1
Red-breasted Nuthatch,2024-06-20T17:08:36Z,20-Jun-2024,10:08:36,0.78,1
American Robin,2024-06-20T16:52:07Z,20-Jun-2024,09:52:07,0.34,1
American Robin,2024-06-20T16:51:57Z,20-Jun-2024,09:51:57,0.35,1
American Crow,2024-06-20T16:49:58Z,20-Jun-2024,09:49:58,0.9098,1
Steller's Jay,2024-06-20T16:48:58Z,20-Jun-2024,09:48:58,0.9176,1
Steller's Jay,2024-06-20T16:48:32Z,20-Jun-2024,09:48:32,0.7,1
Bewick's Wren,2024-06-20T16:47:31Z,20-Jun-2024,09:47:31,0.4,1
Steller's Jay,2024-06-20T16:43:55Z,20-Jun-2024,09:43:55,0.6,1
Dark-eyed Junco,2024-06-20T16:21:38Z,20-Jun-2024,09:21:38,0.45,1
Dark-eyed Junco,2024-06-20T16:21:00Z,20-Jun-2024,09:21:00,0.36,1
Black-capped Chickadee,2024-06-20T16:20:40Z,20-Jun-2024,09:20:40,0.45,1
Black-capped Chickadee,2024-06-20T16:20:26Z,20-Jun-2024,09:20:26,0.42,1
Black-capped Chickadee,2024-06-20T16:19:26Z,20-Jun-2024,09:19:26,0.61,1
American Robin,2024-06-20T16:08:24Z,20-Jun-2024,09:08:24,0.69,1
Dark-eyed Junco,2024-06-20T16:05:35Z,20-Jun-2024,09:05:35,0.31,1
Golden-crowned Kinglet,2024-06-20T16:02:38Z,20-Jun-2024,09:02:38,0.33,1
Red-eyed Vireo,2024-06-20T16:00:40Z,20-Jun-2024,09:00:40,0.29,1
Dark-eyed Junco,2024-06-20T15:55:48Z,20-Jun-2024,08:55:48,0.28,1
American Goldfinch,2024-06-20T15:54:55Z,20-Jun-2024,08:54:55,0.9333,1
Steller's Jay,2024-06-20T15:52:31Z,20-Jun-2024,08:52:31,0.8314,1
Steller's Jay,2024-06-20T15:52:24Z,20-Jun-2024,08:52:24,0.56,1
Steller's Jay,2024-06-20T15:52:16Z,20-Jun-2024,08:52:16,0.51,1
Steller's Jay,2024-06-20T15:51:52Z,20-Jun-2024,08:51:52,0.62,1
Steller's Jay,2024-06-20T15:51:44Z,20-Jun-2024,08:51:44,0.87,1
Brown Creeper,2024-06-20T15:49:08Z,20-Jun-2024,08:49:08,0.26,1
American Robin,2024-06-20T15:42:21Z,20-Jun-2024,08:42:21,0.8,1
Anna's Hummingbird,2024-06-20T15:39:20Z,20-Jun-2024,08:39:20,0.9686,1
Bewick's Wren,2024-06-20T15:37:26Z,20-Jun-2024,08:37:26,0.39,1
Bewick's Wren,2024-06-20T15:34:34Z,20-Jun-2024,08:34:34,0.32,1
American Crow,2024-06-20T15:32:39Z,20-Jun-2024,08:32:39,0.8314,1
Bewick's Wren,2024-06-20T15:32:25Z,20-Jun-2024,08:32:25,0.36,1
Bewick's Wren,2024-06-20T15:32:18Z,20-Jun-2024,08:32:18,0.4,1
American Crow,2024-06-20T15:30:15Z,20-Jun-2024,08:30:15,0.7804,1
American Crow,2024-06-20T15:28:12Z,20-Jun-2024,08:28:12,0.8627,1
American Crow,2024-06-20T15:25:40Z,20-Jun-2024,08:25:40,0.8745,2
American Crow,2024-06-20T15:24:15Z,20-Jun-2024,08:24:15,0.9098,1
Golden-crowned Kinglet,2024-06-20T15:23:43Z,20-Jun-2024,08:23:43,0.35,1
Golden-crowned Kinglet,2024-06-20T15:23:24Z,20-Jun-2024,08:23:24,0.79,1
American Crow,2024-06-20T15:23:07Z,20-Jun-2024,08:23:07,0.4,1
Golden-crowned Kinglet,2024-06-20T15:22:48Z,20-Jun-2024,08:22:48,0.62,1
Brown Creeper,2024-06-20T15:22:20Z,20-Jun-2024,08:22:20,0.35,1
Black-capped Chickadee,2024-06-20T15:22:04Z,20-Jun-2024,08:22:04,0.8,1
Black-capped Chickadee,2024-06-20T15:21:53Z,20-Jun-2024,08:21:53,0.26,1
House Sparrow,2024-06-20T15:18:53Z,20-Jun-2024,08:18:53,0.3,1
American Crow,2024-06-20T15:18:40Z,20-Jun-2024,08:18:40,0.9098,1
American Crow,2024-06-20T15:17:59Z,20-Jun-2024,08:17:59,0.49,1
American Crow,2024-06-20T15:17:23Z,20-Jun-2024,08:17:23,0.8745,1
American Crow,2024-06-20T15:11:29Z,20-Jun-2024,08:11:29,0.8471,1
Steller's Jay,2024-06-20T15:05:44Z,20-Jun-2024,08:05:44,0.81,1
Anna's Hummingbird,2024-06-20T15:05:19Z,20-Jun-2024,08:05:19,0.9647,1
Bewick's Wren,2024-06-20T14:59:39Z,20-Jun-2024,07:59:39,0.61,1
Bewick's Wren,2024-06-20T14:59:01Z,20-Jun-2024,07:59:01,0.56,1
Bewick's Wren,2024-06-20T14:58:28Z,20-Jun-2024,07:58:28,0.4,1
White-crowned Sparrow,2024-06-20T14:56:56Z,20-Jun-2024,07:56:56,0.27,1
Anna's Hummingbird,2024-06-20T14:55:59Z,20-Jun-2024,07:55:59,0.8314,1
Steller's Jay,2024-06-20T14:55:40Z,20-Jun-2024,07:55:40,0.51,1
Steller's Jay,2024-06-20T14:55:11Z,20-Jun-2024,07:55:11,0.9098,2
Varied Thrush,2024-06-20T14:55:01Z,20-Jun-2024,07:55:01,0.5,1
Steller's Jay,2024-06-20T14:49:48Z,20-Jun-2024,07:49:48,0.8157,1
Black-capped Chickadee,2024-06-20T14:49:43Z,20-Jun-2024,07:49:43,0.8157,3
Steller's Jay,2024-06-20T14:49:29Z,20-Jun-2024,07:49:29,0.62,1
Black-capped Chickadee,2024-06-20T14:48:04Z,20-Jun-2024,07:48:04,0.46,1
Black-capped Chickadee,2024-06-20T14:47:31Z,20-Jun-2024,07:47:31,0.8471,3
Bewick's Wren,2024-06-20T14:47:11Z,20-Jun-2024,07:47:11,0.4,1
Steller's Jay,2024-06-20T14:47:03Z,20-Jun-2024,07:47:03,0.28,1
Steller's Jay,2024-06-20T14:46:58Z,20-Jun-2024,07:46:58,0.9255,1
Bewick's Wren,2024-06-20T14:46:51Z,20-Jun-2024,07:46:51,0.83,1
Black-capped Chickadee,2024-06-20T14:44:05Z,20-Jun-2024,07:44:05,0.29,1
Black-capped Chickadee,2024-06-20T14:43:47Z,20-Jun-2024,07:43:47,0.27,1
Black-capped Chickadee,2024-06-20T14:43:41Z,20-Jun-2024,07:43:41,0.3,1
Black-capped Chickadee,2024-06-20T14:43:12Z,20-Jun-2024,07:43:12,0.9255,8
Black-capped Chickadee,2024-06-20T14:42:24Z,20-Jun-2024,07:42:24,0.52,1
Black-capped Chickadee,2024-06-20T14:42:11Z,20-Jun-2024,07:42:11,0.8314,1
Anna's Hummingbird,2024-06-20T14:39:05Z,20-Jun-2024,07:39:05,0.8,1
Black-capped Chickadee,2024-06-20T14:37:41Z,20-Jun-2024,07:37:41,0.39,1
Black-capped Chickadee,2024-06-20T14:37:29Z,20-Jun-2024,07:37:29,0.8157,1
Bewick's Wren,2024-06-20T14:35:13Z,20-Jun-2024,07:35:13,0.81,1
American Crow,2024-06-20T14:34:08Z,20-Jun-2024,07:34:08,0.8314,1
Black-capped Chickadee,2024-06-20T14:30:49Z,20-Jun-2024,07:30:49,0.8627,1
Black-capped Chickadee,2024-06-20T14:24:42Z,20-Jun-2024,07:24:42,0.8745,1
Bewick's Wren,2024-06-20T14:08:54Z,20-Jun-2024,07:08:54,0.33,1
Bewick's Wren,2024-06-20T14:08:29Z,20-Jun-2024,07:08:29,0.35,1
Bewick's Wren,2024-06-20T14:08:21Z,20-Jun-2024,07:08:21,0.33,1
Bewick's Wren,2024-06-20T14:08:14Z,20-Jun-2024,07:08:14,0.33,1
Black-capped Chickadee,2024-06-20T14:06:43Z,20-Jun-2024,07:06:43,0.8157,1
Song Sparrow,2024-06-20T14:06:35Z,20-Jun-2024,07:06:35,0.3,1
Bewick's Wren,2024-06-20T14:06:07Z,20-Jun-2024,07:06:07,0.27,1
Bewick's Wren,2024-06-20T14:02:14Z,20-Jun-2024,07:02:14,0.34,1
Bewick's Wren,2024-06-20T14:00:17Z,20-Jun-2024,07:00:17,0.41,1
Dark-eyed Junco,2024-06-20T13:59:25Z,20-Jun-2024,06:59:25,0.3,1
Dark-eyed Junco,2024-06-20T13:59:11Z,20-Jun-2024,06:59:11,0.64,1
Black-capped Chickadee,2024-06-20T13:57:04Z,20-Jun-2024,06:57:04,0.8,4
Black-capped Chickadee,2024-06-20T13:55:30Z,20-Jun-2024,06:55:30,0.8314,7
Black-capped Chickadee,2024-06-20T13:55:16Z,20-Jun-2024,06:55:16,0.4,1
Black-capped Chickadee,2024-06-20T13:54:15Z,20-Jun-2024,06:54:15,0.9412,7
Black-capped Chickadee,2024-06-20T13:54:00Z,20-Jun-2024,06:54:00,0.63,1
Black-capped Chickadee,2024-06-20T13:53:52Z,20-Jun-2024,06:53:52,0.33,1
Black-capped Chickadee,2024-06-20T13:53:41Z,20-Jun-2024,06:53:41,0.66,1
Black-capped Chickadee,2024-06-20T13:53:35Z,20-Jun-2024,06:53:35,0.52,1
Black-capped Chickadee,2024-06-20T13:53:26Z,20-Jun-2024,06:53:26,0.56,1
Black-capped Chickadee,2024-06-20T13:53:10Z,20-Jun-2024,06:53:10,0.9255,1
Black-capped Chickadee,2024-06-20T13:47:54Z,20-Jun-2024,06:47:54,0.37,1
MacGillivray's Warbler,2024-06-20T13:44:39Z,20-Jun-2024,06:44:39,0.3,1
Black-capped Chickadee,2024-06-20T13:40:01Z,20-Jun-2024,06:40:01,0.48,1
Black-capped Chickadee,2024-06-20T13:39:49Z,20-Jun-2024,06:39:49,0.66,1
Caspian Tern,2024-06-20T13:26:51Z,20-Jun-2024,06:26:51,0.89,1
American Crow,2024-06-20T13:26:33Z,20-Jun-2024,06:26:33,0.8157,2
American Crow,2024-06-20T13:25:27Z,20-Jun-2024,06:25:27,0.7804,1
American Crow,2024-06-20T13:24:23Z,20-Jun-2024,06:24:23,0.7804,1
House Finch,2024-06-20T13:19:50Z,20-Jun-2024,06:19:50,0.58,1
House Finch,2024-06-20T13:19:47Z,20-Jun-2024,06:19:47,0.7804,1
Chipping Sparrow,2024-06-20T13:19:10Z,20-Jun-2024,06:19:10,0.3,1
Dark-eyed Junco,2024-06-20T13:18:54Z,20-Jun-2024,06:18:54,0.36,1
Dark-eyed Junco,2024-06-20T13:18:40Z,20-Jun-2024,06:18:40,0.42,1
Chipping Sparrow,2024-06-20T13:18:16Z,20-Jun-2024,06:18:16,0.32,1
Chipping Sparrow,2024-06-20T13:18:08Z,20-Jun-2024,06:18:08,0.33,1
Chipping Sparrow,2024-06-20T13:17:47Z,20-Jun-2024,06:17:47,0.27,1
Dark-eyed Junco,2024-06-20T13:17:35Z,20-Jun-2024,06:17:35,0.41,1
Chipping Sparrow,2024-06-20T13:17:19Z,20-Jun-2024,06:17:19,0.31,1
Chipping Sparrow,2024-06-20T13:17:05Z,20-Jun-2024,06:17:05,0.37,1
Chipping Sparrow,2024-06-20T13:16:51Z,20-Jun-2024,06:16:51,0.4,1
Chipping Sparrow,2024-06-20T13:16:45Z,20-Jun-2024,06:16:45,0.26,1
Dark-eyed Junco,2024-06-20T13:16:20Z,20-Jun-2024,06:16:20,0.28,1
Chipping Sparrow,2024-06-20T13:16:09Z,20-Jun-2024,06:16:09,0.33,1
Chipping Sparrow,2024-06-20T13:15:45Z,20-Jun-2024,06:15:45,0.31,1
Dark-eyed Junco,2024-06-20T13:15:23Z,20-Jun-2024,06:15:23,0.36,1
Dark-eyed Junco,2024-06-20T13:14:46Z,20-Jun-2024,06:14:46,0.3,1
Dark-eyed Junco,2024-06-20T13:14:14Z,20-Jun-2024,06:14:14,0.49,1
Dark-eyed Junco,2024-06-20T13:14:03Z,20-Jun-2024,06:14:03,0.43,1
Black-capped Chickadee,2024-06-20T13:08:35Z,20-Jun-2024,06:08:35,0.26,1
Caspian Tern,2024-06-20T13:07:54Z,20-Jun-2024,06:07:54,0.68,1
Downy Woodpecker,2024-06-20T13:07:30Z,20-Jun-2024,06:07:30,0.72,1
Black-capped Chickadee,2024-06-20T13:06:50Z,20-Jun-2024,06:06:50,0.8471,1
Black-capped Chickadee,2024-06-20T13:06:43Z,20-Jun-2024,06:06:43,0.42,1
Bewick's Wren,2024-06-20T12:56:47Z,20-Jun-2024,05:56:47,0.51,1
Steller's Jay,2024-06-20T12:55:57Z,20-Jun-2024,05:55:57,0.949,1
Bewick's Wren,2024-06-20T12:55:51Z,20-Jun-2024,05:55:51,0.26,1
Bewick's Wren,2024-06-20T12:55:43Z,20-Jun-2024,05:55:43,0.44,1
Bewick's Wren,2024-06-20T12:55:32Z,20-Jun-2024,05:55:32,0.62,1
Bewick's Wren,2024-06-20T12:55:24Z,20-Jun-2024,05:55:24,0.59,1
American Crow,2024-06-20T12:42:58Z,20-Jun-2024,05:42:58,0.8,1
Anna's Hummingbird,2024-06-20T12:41:42Z,20-Jun-2024,05:41:42,0.9804,1
American Crow,2024-06-20T12:41:15Z,20-Jun-2024,05:41:15,0.7804,1
American Crow,2024-06-20T12:38:22Z,20-Jun-2024,05:38:22,0.8627,1
American Crow,2024-06-20T12:38:15Z,20-Jun-2024,05:38:15,0.36,1
Varied Thrush,2024-06-20T12:36:43Z,20-Jun-2024,05:36:43,0.31,1
Varied Thrush,2024-06-20T12:36:13Z,20-Jun-2024,05:36:13,0.31,1
Anna's Hummingbird,2024-06-20T12:35:03Z,20-Jun-2024,05:35:03,0.8471,1
Bewick's Wren,2024-06-20T12:30:23Z,20-Jun-2024,05:30:23,0.31,1
Anna's Hummingbird,2024-06-20T12:30:07Z,20-Jun-2024,05:30:07,0.9804,1
White-crowned Sparrow,2024-06-20T12:23:51Z,20-Jun-2024,05:23:51,0.36,1
Bewick's Wren,2024-06-20T12:23:14Z,20-Jun-2024,05:23:14,0.55,1
Bewick's Wren,2024-06-20T12:23:01Z,20-Jun-2024,05:23:01,0.38,1
Bewick's Wren,2024-06-20T12:22:51Z,20-Jun-2024,05:22:51,0.29,1
Bewick's Wren,2024-06-20T12:21:37Z,20-Jun-2024,05:21:37,0.52,1
Bewick's Wren,2024-06-20T12:21:31Z,20-Jun-2024,05:21:31,0.31,1
Bewick's Wren,2024-06-20T12:21:21Z,20-Jun-2024,05:21:21,0.71,1
American Crow,2024-06-20T12:16:12Z,20-Jun-2024,05:16:12,0.8471,1
American Crow,2024-06-20T12:08:22Z,20-Jun-2024,05:08:22,0.8314,1
American Crow,2024-06-20T12:06:42Z,20-Jun-2024,05:06:42,0.8,1
Anna's Hummingbird,2024-06-20T12:05:05Z,20-Jun-2024,05:05:05,0.8157,6
Anna's Hummingbird,2024-06-20T12:03:10Z,20-Jun-2024,05:03:10,0.8471,1
Dark-eyed Junco,2024-06-20T11:59:06Z,20-Jun-2024,04:59:06,0.29,1
American Crow,2024-06-20T11:57:39Z,20-Jun-2024,04:57:39,0.9176,1
Dark-eyed Junco,2024-06-20T11:51:16Z,20-Jun-2024,04:51:16,0.8,1
Dark-eyed Junco,2024-06-20T11:50:49Z,20-Jun-2024,04:50:49,0.36,1
Dark-eyed Junco,2024-06-20T11:50:32Z,20-Jun-2024,04:50:32,0.56,1
Varied Thrush,2024-06-20T11:48:30Z,20-Jun-2024,04:48:30,0.27,1
American Crow,2024-06-20T11:46:27Z,20-Jun-2024,04:46:27,0.8745,1
Dark-eyed Junco,2024-06-20T11:45:35Z,20-Jun-2024,04:45:35,0.69,1
Dark-eyed Junco,2024-06-20T11:45:28Z,20-Jun-2024,04:45:28,0.69,1
Dark-eyed Junco,2024-06-20T11:45:15Z,20-Jun-2024,04:45:15,0.29,1
Dark-eyed Junco,2024-06-20T11:44:44Z,20-Jun-2024,04:44:44,0.66,1
Dark-eyed Junco,2024-06-20T11:44:27Z,20-Jun-2024,04:44:27,0.51,1
Dark-eyed Junco,2024-06-20T11:44:14Z,20-Jun-2024,04:44:14,0.43,1
Dark-eyed Junco,2024-06-20T11:44:00Z,20-Jun-2024,04:44:00,0.37,1
Dark-eyed Junco,2024-06-20T11:43:36Z,20-Jun-2024,04:43:36,0.35,1
Dark-eyed Junco,2024-06-20T11:43:28Z,20-Jun-2024,04:43:28,0.45,1
Dark-eyed Junco,2024-06-20T11:43:14Z,20-Jun-2024,04:43:14,0.46,1
Dark-eyed Junco,2024-06-20T11:43:07Z,20-Jun-2024,04:43:07,0.73,1
American Crow,2024-06-20T11:41:43Z,20-Jun-2024,04:41:43,0.7804,1
American Crow,2024-06-20T11:39:42Z,20-Jun-2024,04:39:42,0.8,1
American Robin,2024-06-20T11:37:25Z,20-Jun-2024,04:37:25,0.37,1
Dark-eyed Junco,2024-06-20T11:37:09Z,20-Jun-2024,04:37:09,0.3,1
American Robin,2024-06-20T11:36:22Z,20-Jun-2024,04:36:22,0.35,1
Orange-crowned Warbler,2024-06-20T11:35:00Z,20-Jun-2024,04:35:00,0.28,1
Dark-eyed Junco,2024-06-20T11:34:46Z,20-Jun-2024,04:34:46,0.31,1
Dark-eyed Junco,2024-06-20T11:34:13Z,20-Jun-2024,04:34:13,0.37,1
Dark-eyed Junco,2024-06-20T11:34:06Z,20-Jun-2024,04:34:06,0.35,1
Dark-eyed Junco,2024-06-20T11:33:57Z,20-Jun-2024,04:33:57,0.28,1
Dark-eyed Junco,2024-06-20T11:33:48Z,20-Jun-2024,04:33:48,0.26,1
Dark-eyed Junco,2024-06-20T11:33:26Z,20-Jun-2024,04:33:26,0.38,1
Dark-eyed Junco,2024-06-20T11:27:55Z,20-Jun-2024,04:27:55,0.3,1
Dark-eyed Junco,2024-06-20T11:26:50Z,20-Jun-2024,04:26:50,0.29,1
Dark-eyed Junco,2024-06-20T11:23:27Z,20-Jun-2024,04:23:27,0.29,1
Dark-eyed Junco,2024-06-20T11:22:56Z,20-Jun-2024,04:22:56,0.35,1
Dark-eyed Junco,2024-06-20T11:21:54Z,20-Jun-2024,04:21:54,0.3,1
American Robin,2024-06-20T11:15:14Z,20-Jun-2024,04:15:14,0.7804,1
American Robin,2024-06-20T11:02:41Z,20-Jun-2024,04:02:41,0.45,1
Barn Owl,2024-06-20T10:51:56Z,20-Jun-2024,03:51:56,0.33,1
Chestnut-backed Chickadee,2024-06-20T06:06:41Z,19-Jun-2024,23:06:41,0.7804,1
American Crow,2024-06-20T04:16:02Z,19-Jun-2024,21:16:02,0.8863,4
American Crow,2024-06-20T04:14:52Z,19-Jun-2024,21:14:52,0.7804,8
American Crow,2024-06-20T04:13:38Z,19-Jun-2024,21:13:38,0.8,1
American Crow,2024-06-20T04:11:10Z,19-Jun-2024,21:11:10,0.9412,1
American Crow,2024-06-20T04:08:22Z,19-Jun-2024,21:08:22,0.8627,7
American Crow,2024-06-20T04:07:19Z,19-Jun-2024,21:07:19,0.8,10
American Crow,2024-06-20T04:06:01Z,19-Jun-2024,21:06:01,0.8,3
American Crow,2024-06-20T04:04:59Z,19-Jun-2024,21:04:59,0.8627,2
American Crow,2024-06-20T04:03:38Z,19-Jun-2024,21:03:38,0.9333,7
American Crow,2024-06-20T04:02:34Z,19-Jun-2024,21:02:34,0.8314,10
American Crow,2024-06-20T04:01:28Z,19-Jun-2024,21:01:28,0.8314,12
American Crow,2024-06-20T04:00:26Z,19-Jun-2024,21:00:26,0.898,1
Dark-eyed Junco,2024-06-20T03:58:38Z,19-Jun-2024,20:58:38,0.28,1
Dark-eyed Junco,2024-06-20T03:58:30Z,19-Jun-2024,20:58:30,0.3,1
Merlin,2024-06-20T03:58:11Z,19-Jun-2024,20:58:11,0.61,1
American Crow,2024-06-20T02:11:43Z,19-Jun-2024,19:11:43,0.26,1
American Crow,2024-06-20T02:11:32Z,19-Jun-2024,19:11:32,0.8,3
American Crow,2024-06-20T02:10:43Z,19-Jun-2024,19:10:43,0.54,1
American Crow,2024-06-20T02:10:31Z,19-Jun-2024,19:10:31,0.9333,1
American Crow,2024-06-20T02:08:16Z,19-Jun-2024,19:08:16,0.9255,1
American Crow,2024-06-20T02:02:35Z,19-Jun-2024,19:02:35,0.8863,1
American Crow,2024-06-20T01:49:49Z,19-Jun-2024,18:49:49,0.8,1
Anna's Hummingbird,2024-06-20T01:32:42Z,19-Jun-2024,18:32:42,0.898,1
American Crow,2024-06-20T01:31:54Z,19-Jun-2024,18:31:54,0.8,1
Hutton's Vireo,2024-06-20T00:48:33Z,19-Jun-2024,17:48:33,0.28,1
Anna's Hummingbird,2024-06-20T00:40:36Z,19-Jun-2024,17:40:36,0.8627,1
Anna's Hummingbird,2024-06-20T00:36:47Z,19-Jun-2024,17:36:47,0.898,2
Anna's Hummingbird,2024-06-20T00:33:28Z,19-Jun-2024,17:33:28,0.9569,1
House Sparrow,2024-06-20T00:33:21Z,19-Jun-2024,17:33:21,0.35,1
American Robin,2024-06-20T00:24:06Z,19-Jun-2024,17:24:06,0.8314,1
American Robin,2024-06-20T00:23:03Z,19-Jun-2024,17:23:03,0.34,1
American Robin,2024-06-20T00:22:11Z,19-Jun-2024,17:22:11,0.47,1
