Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Townsend's Warbler,Setophaga townsendi,2025-01-21T00:48:56Z,20-Jan-2025,16:48:56,0.31,1
Brown Creeper,Certhia americana,2025-01-21T00:38:41Z,20-Jan-2025,16:38:41,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T00:38:34Z,20-Jan-2025,16:38:34,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-21T00:25:25Z,20-Jan-2025,16:25:25,0.9961,1
American Crow,Corvus brachyrhynchos,2025-01-21T00:20:06Z,20-Jan-2025,16:20:06,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T00:16:49Z,20-Jan-2025,16:16:49,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T00:16:24Z,20-Jan-2025,16:16:24,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T00:16:19Z,20-Jan-2025,16:16:19,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T00:14:43Z,20-Jan-2025,16:14:43,0.41,1
American Crow,Corvus brachyrhynchos,2025-01-21T00:08:21Z,20-Jan-2025,16:08:21,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T00:07:36Z,20-Jan-2025,16:07:36,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T00:06:35Z,20-Jan-2025,16:06:35,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T00:06:03Z,20-Jan-2025,16:06:03,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T00:05:42Z,20-Jan-2025,16:05:42,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-21T00:04:25Z,20-Jan-2025,16:04:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-21T00:04:16Z,20-Jan-2025,16:04:16,0.8,3
Anna's Hummingbird,Calypte anna,2025-01-21T00:02:16Z,20-Jan-2025,16:02:16,0.9843,2
