Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-27T11:44:52Z,27-May-2026,04:44:52,0.7894,1
American Crow,Corvus brachyrhynchos,2026-05-27T11:43:58Z,27-May-2026,04:43:58,0.7831,1
American Crow,Corvus brachyrhynchos,2026-05-27T11:38:50.500000Z,27-May-2026,04:38:50,0.9485,1
American Robin,Turdus migratorius,2026-05-27T11:35:02.500000Z,27-May-2026,04:35:02,0.9346,1
American Robin,Turdus migratorius,2026-05-27T11:34:47.500000Z,27-May-2026,04:34:47,0.9464,3
American Robin,Turdus migratorius,2026-05-27T11:34:04Z,27-May-2026,04:34:04,0.9101,4
American Robin,Turdus migratorius,2026-05-27T11:33:01Z,27-May-2026,04:33:01,0.8979,3
American Robin,Turdus migratorius,2026-05-27T11:32:46Z,27-May-2026,04:32:46,0.8947,1
American Robin,Turdus migratorius,2026-05-27T11:31:59.500000Z,27-May-2026,04:31:59,0.9407,3
American Robin,Turdus migratorius,2026-05-27T11:31:46Z,27-May-2026,04:31:46,0.9745,1
American Robin,Turdus migratorius,2026-05-27T11:30:37Z,27-May-2026,04:30:37,0.8966,3
American Robin,Turdus migratorius,2026-05-27T11:30:02.500000Z,27-May-2026,04:30:02,0.9508,2
American Robin,Turdus migratorius,2026-05-27T11:29:49Z,27-May-2026,04:29:49,0.9473,2
American Robin,Turdus migratorius,2026-05-27T11:29:10Z,27-May-2026,04:29:10,0.8597,2
American Robin,Turdus migratorius,2026-05-27T11:27:35.500000Z,27-May-2026,04:27:35,0.9314,4
American Robin,Turdus migratorius,2026-05-27T11:27:05.500000Z,27-May-2026,04:27:05,0.8121,2
American Robin,Turdus migratorius,2026-05-27T11:26:35.500000Z,27-May-2026,04:26:35,0.8482,1
American Robin,Turdus migratorius,2026-05-27T11:26:20.500000Z,27-May-2026,04:26:20,0.7816,4
American Robin,Turdus migratorius,2026-05-27T11:25:26.500000Z,27-May-2026,04:25:26,0.8977,4
American Robin,Turdus migratorius,2026-05-27T11:25:10Z,27-May-2026,04:25:10,0.9319,1
American Robin,Turdus migratorius,2026-05-27T11:24:35.500000Z,27-May-2026,04:24:35,0.9712,1
American Robin,Turdus migratorius,2026-05-27T11:24:14.500000Z,27-May-2026,04:24:14,0.7218,2
American Robin,Turdus migratorius,2026-05-27T11:23:43Z,27-May-2026,04:23:43,0.9345,2
American Robin,Turdus migratorius,2026-05-27T11:23:07Z,27-May-2026,04:23:07,0.9529,2
American Robin,Turdus migratorius,2026-05-27T11:22:40Z,27-May-2026,04:22:40,0.9245,2
American Robin,Turdus migratorius,2026-05-27T11:22:07Z,27-May-2026,04:22:07,0.9514,2
American Robin,Turdus migratorius,2026-05-27T11:21:47.500000Z,27-May-2026,04:21:47,0.9536,2
American Robin,Turdus migratorius,2026-05-27T11:20:38Z,27-May-2026,04:20:38,0.8909,4
American Robin,Turdus migratorius,2026-05-27T11:19:54.500000Z,27-May-2026,04:19:54,0.8734,2
American Robin,Turdus migratorius,2026-05-27T11:18:59Z,27-May-2026,04:18:59,0.8632,3
American Robin,Turdus migratorius,2026-05-27T11:18:39.500000Z,27-May-2026,04:18:39,0.7397,3
American Robin,Turdus migratorius,2026-05-27T11:17:39.500000Z,27-May-2026,04:17:39,0.934,2
American Robin,Turdus migratorius,2026-05-27T11:16:57.500000Z,27-May-2026,04:16:57,0.5985,1
American Robin,Turdus migratorius,2026-05-27T11:16:09.500000Z,27-May-2026,04:16:09,0.7815,1
American Robin,Turdus migratorius,2026-05-27T11:15:30.500000Z,27-May-2026,04:15:30,0.8131,2
American Robin,Turdus migratorius,2026-05-27T11:14:20Z,27-May-2026,04:14:20,0.9462,1
American Robin,Turdus migratorius,2026-05-27T11:12:00.500000Z,27-May-2026,04:12:00,0.8715,1
American Robin,Turdus migratorius,2026-05-27T11:11:39.500000Z,27-May-2026,04:11:39,0.6861,1
American Robin,Turdus migratorius,2026-05-27T11:07:35Z,27-May-2026,04:07:35,0.6397,2
American Robin,Turdus migratorius,2026-05-27T11:07:12.500000Z,27-May-2026,04:07:12,0.6346,2
American Robin,Turdus migratorius,2026-05-27T11:05:39.500000Z,27-May-2026,04:05:39,0.929,2
American Robin,Turdus migratorius,2026-05-27T11:04:56Z,27-May-2026,04:04:56,0.8959,2
American Robin,Turdus migratorius,2026-05-27T11:02:09.500000Z,27-May-2026,04:02:09,0.932,2
American Robin,Turdus migratorius,2026-05-27T11:01:42.500000Z,27-May-2026,04:01:42,0.8582,2
American Robin,Turdus migratorius,2026-05-27T11:01:15.500000Z,27-May-2026,04:01:15,0.8581,2
American Robin,Turdus migratorius,2026-05-27T10:59:14Z,27-May-2026,03:59:14,0.9246,3
American Robin,Turdus migratorius,2026-05-27T10:58:39.500000Z,27-May-2026,03:58:39,0.8539,3
American Robin,Turdus migratorius,2026-05-27T10:48:56Z,27-May-2026,03:48:56,0.8078,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-27T04:03:20.500000Z,26-May-2026,21:03:20,0.9163,1
American Crow,Corvus brachyrhynchos,2026-05-27T03:51:35.500000Z,26-May-2026,20:51:35,0.901,1
American Robin,Turdus migratorius,2026-05-27T03:50:41.500000Z,26-May-2026,20:50:41,0.9046,2
Western Wood-Pewee,Contopus sordidulus,2026-05-27T03:47:46Z,26-May-2026,20:47:46,0.7712,1
American Robin,Turdus migratorius,2026-05-27T03:46:56.500000Z,26-May-2026,20:46:56,0.8458,2
Western Wood-Pewee,Contopus sordidulus,2026-05-27T03:46:10Z,26-May-2026,20:46:10,0.9184,3
American Robin,Turdus migratorius,2026-05-27T03:45:58Z,26-May-2026,20:45:58,0.6668,1
American Robin,Turdus migratorius,2026-05-27T03:45:34Z,26-May-2026,20:45:34,0.9598,2
American Robin,Turdus migratorius,2026-05-27T03:44:01Z,26-May-2026,20:44:01,0.8,3
American Robin,Turdus migratorius,2026-05-27T03:43:41.500000Z,26-May-2026,20:43:41,0.8995,2
Dark-eyed Junco,Junco hyemalis,2026-05-27T03:42:34Z,26-May-2026,20:42:34,0.7176,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T03:42:07Z,26-May-2026,20:42:07,0.7335,2
American Robin,Turdus migratorius,2026-05-27T03:32:46Z,26-May-2026,20:32:46,0.9546,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T03:31:52Z,26-May-2026,20:31:52,0.9275,1
American Robin,Turdus migratorius,2026-05-27T03:31:44.500000Z,26-May-2026,20:31:44,0.9475,1
Northern Flicker,Colaptes auratus,2026-05-27T03:31:28Z,26-May-2026,20:31:28,0.8835,2
American Robin,Turdus migratorius,2026-05-27T03:30:49Z,26-May-2026,20:30:49,0.9052,1
Northern Flicker,Colaptes auratus,2026-05-27T03:29:28Z,26-May-2026,20:29:28,0.9206,2
Northern Flicker,Colaptes auratus,2026-05-27T03:29:17.500000Z,26-May-2026,20:29:17,0.9194,1
American Robin,Turdus migratorius,2026-05-27T03:28:31Z,26-May-2026,20:28:31,0.9004,1
American Robin,Turdus migratorius,2026-05-27T03:28:05.500000Z,26-May-2026,20:28:05,0.8406,3
American Robin,Turdus migratorius,2026-05-27T03:25:47.500000Z,26-May-2026,20:25:47,0.889,1
American Robin,Turdus migratorius,2026-05-27T03:24:49Z,26-May-2026,20:24:49,0.8279,1
American Crow,Corvus brachyrhynchos,2026-05-27T03:24:26.500000Z,26-May-2026,20:24:26,0.8767,1
American Robin,Turdus migratorius,2026-05-27T03:23:16Z,26-May-2026,20:23:16,0.894,2
American Robin,Turdus migratorius,2026-05-27T03:08:44.500000Z,26-May-2026,20:08:44,0.886,2
Dark-eyed Junco,Junco hyemalis,2026-05-27T02:56:31Z,26-May-2026,19:56:31,0.8951,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T02:55:56.500000Z,26-May-2026,19:55:56,0.6377,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:55:46Z,26-May-2026,19:55:46,0.8529,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:50:10Z,26-May-2026,19:50:10,0.83,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:49:02.500000Z,26-May-2026,19:49:02,0.9361,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:48:44.500000Z,26-May-2026,19:48:44,0.9187,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:48:08.500000Z,26-May-2026,19:48:08,0.848,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:45:58Z,26-May-2026,19:45:58,0.8991,3
American Robin,Turdus migratorius,2026-05-27T02:42:28Z,26-May-2026,19:42:28,0.6029,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:42:19Z,26-May-2026,19:42:19,0.8757,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:42:11.500000Z,26-May-2026,19:42:11,0.9184,1
American Robin,Turdus migratorius,2026-05-27T02:41:01Z,26-May-2026,19:41:01,0.9703,2
American Robin,Turdus migratorius,2026-05-27T02:40:31Z,26-May-2026,19:40:31,0.7955,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:39:46Z,26-May-2026,19:39:46,0.9601,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:39:01Z,26-May-2026,19:39:01,0.9539,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:38:34Z,26-May-2026,19:38:34,0.9451,3
Western Wood-Pewee,Contopus sordidulus,2026-05-27T02:38:29.500000Z,26-May-2026,19:38:29,0.8808,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:37:44.500000Z,26-May-2026,19:37:44,0.8926,1
American Robin,Turdus migratorius,2026-05-27T02:37:31Z,26-May-2026,19:37:31,0.8816,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:37:07Z,26-May-2026,19:37:07,0.9313,3
American Robin,Turdus migratorius,2026-05-27T02:36:56.500000Z,26-May-2026,19:36:56,0.7794,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:35:29.500000Z,26-May-2026,19:35:29,0.9395,4
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:33:58Z,26-May-2026,19:33:58,0.9415,5
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:33:46Z,26-May-2026,19:33:46,0.8702,3
American Robin,Turdus migratorius,2026-05-27T02:31:08.500000Z,26-May-2026,19:31:08,0.6107,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T02:31:01Z,26-May-2026,19:31:01,0.9103,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T02:30:17.500000Z,26-May-2026,19:30:17,0.5757,1
American Robin,Turdus migratorius,2026-05-27T02:29:47.500000Z,26-May-2026,19:29:47,0.9281,2
Steller's Jay,Cyanocitta stelleri,2026-05-27T02:29:34Z,26-May-2026,19:29:34,0.9101,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:24:38.500000Z,26-May-2026,19:24:38,0.8915,4
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:24:13Z,26-May-2026,19:24:13,0.9167,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:23:31Z,26-May-2026,19:23:31,0.909,3
Western Wood-Pewee,Contopus sordidulus,2026-05-27T02:19:28Z,26-May-2026,19:19:28,0.9078,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T02:17:02.500000Z,26-May-2026,19:17:02,0.9058,1
American Crow,Corvus brachyrhynchos,2026-05-27T02:15:08.500000Z,26-May-2026,19:15:08,0.8416,1
House Finch,Haemorhous mexicanus,2026-05-27T02:14:20.500000Z,26-May-2026,19:14:20,0.918,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T02:11:47.500000Z,26-May-2026,19:11:47,0.8981,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T02:10:43Z,26-May-2026,19:10:43,0.9277,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T02:10:28Z,26-May-2026,19:10:28,0.9092,1
House Finch,Haemorhous mexicanus,2026-05-27T02:09:29.500000Z,26-May-2026,19:09:29,0.5856,2
House Finch,Haemorhous mexicanus,2026-05-27T02:09:11.500000Z,26-May-2026,19:09:11,0.8993,1
House Finch,Haemorhous mexicanus,2026-05-27T02:08:53.500000Z,26-May-2026,19:08:53,0.8852,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T02:05:19Z,26-May-2026,19:05:19,0.9633,1
American Robin,Turdus migratorius,2026-05-27T02:02:22Z,26-May-2026,19:02:22,0.7954,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T01:56:29.500000Z,26-May-2026,18:56:29,0.924,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T01:55:46Z,26-May-2026,18:55:46,0.8973,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T01:54:01Z,26-May-2026,18:54:01,0.9411,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T01:48:59.500000Z,26-May-2026,18:48:59,0.9083,3
Western Wood-Pewee,Contopus sordidulus,2026-05-27T01:48:13Z,26-May-2026,18:48:13,0.9543,2
American Robin,Turdus migratorius,2026-05-27T01:45:20.500000Z,26-May-2026,18:45:20,0.8558,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T01:44:53.500000Z,26-May-2026,18:44:53,0.905,1
American Robin,Turdus migratorius,2026-05-27T01:44:35.500000Z,26-May-2026,18:44:35,0.6604,1
American Robin,Turdus migratorius,2026-05-27T01:44:19Z,26-May-2026,18:44:19,0.7252,1
American Robin,Turdus migratorius,2026-05-27T01:41:52Z,26-May-2026,18:41:52,0.7612,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T01:38:16Z,26-May-2026,18:38:16,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T01:36:01Z,26-May-2026,18:36:01,0.8393,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T01:35:40Z,26-May-2026,18:35:40,0.9448,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T01:34:43Z,26-May-2026,18:34:43,0.9321,2
American Robin,Turdus migratorius,2026-05-27T01:30:52Z,26-May-2026,18:30:52,0.8253,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T01:30:49Z,26-May-2026,18:30:49,0.9271,2
American Robin,Turdus migratorius,2026-05-27T01:30:16Z,26-May-2026,18:30:16,0.9259,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T01:27:34Z,26-May-2026,18:27:34,0.629,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T01:27:22Z,26-May-2026,18:27:22,0.8533,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T01:26:50.500000Z,26-May-2026,18:26:50,0.5429,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T01:26:10Z,26-May-2026,18:26:10,0.9183,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T01:22:58Z,26-May-2026,18:22:58,0.9016,1
American Crow,Corvus brachyrhynchos,2026-05-27T01:19:53.500000Z,26-May-2026,18:19:53,0.758,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T01:13:26.500000Z,26-May-2026,18:13:26,0.8872,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T01:13:01Z,26-May-2026,18:13:01,0.9115,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T01:12:47.500000Z,26-May-2026,18:12:47,0.8904,1
House Finch,Haemorhous mexicanus,2026-05-27T01:08:22Z,26-May-2026,18:08:22,0.6317,1
House Finch,Haemorhous mexicanus,2026-05-27T01:07:41.500000Z,26-May-2026,18:07:41,0.955,1
House Finch,Haemorhous mexicanus,2026-05-27T01:06:58Z,26-May-2026,18:06:58,0.8613,1
American Robin,Turdus migratorius,2026-05-27T01:05:40Z,26-May-2026,18:05:40,0.7962,2
American Robin,Turdus migratorius,2026-05-27T01:05:17.500000Z,26-May-2026,18:05:17,0.9174,2
Swainson's Thrush,Catharus ustulatus,2026-05-27T01:04:58Z,26-May-2026,18:04:58,0.7855,1
American Robin,Turdus migratorius,2026-05-27T01:04:43Z,26-May-2026,18:04:43,0.8816,3
American Crow,Corvus brachyrhynchos,2026-05-27T01:03:01Z,26-May-2026,18:03:01,0.8765,1
American Robin,Turdus migratorius,2026-05-27T00:58:26.500000Z,26-May-2026,17:58:26,0.9158,2
American Robin,Turdus migratorius,2026-05-27T00:53:38.500000Z,26-May-2026,17:53:38,0.8698,2
House Finch,Haemorhous mexicanus,2026-05-27T00:37:31Z,26-May-2026,17:37:31,0.7353,3
House Finch,Haemorhous mexicanus,2026-05-27T00:36:34Z,26-May-2026,17:36:34,0.9286,3
Western Wood-Pewee,Contopus sordidulus,2026-05-27T00:36:07Z,26-May-2026,17:36:07,0.9273,2
Dark-eyed Junco,Junco hyemalis,2026-05-27T00:35:59.500000Z,26-May-2026,17:35:59,0.9126,2
Dark-eyed Junco,Junco hyemalis,2026-05-27T00:33:14.500000Z,26-May-2026,17:33:14,0.8204,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T00:32:37Z,26-May-2026,17:32:37,0.9275,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T00:31:49Z,26-May-2026,17:31:49,0.7231,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T00:31:22Z,26-May-2026,17:31:22,0.8255,1
House Finch,Haemorhous mexicanus,2026-05-27T00:28:23.500000Z,26-May-2026,17:28:23,0.9077,1
House Finch,Haemorhous mexicanus,2026-05-27T00:27:29.500000Z,26-May-2026,17:27:29,0.6335,1
House Finch,Haemorhous mexicanus,2026-05-27T00:27:10Z,26-May-2026,17:27:10,0.8641,3
House Finch,Haemorhous mexicanus,2026-05-27T00:26:47.500000Z,26-May-2026,17:26:47,0.6736,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T00:19:28Z,26-May-2026,17:19:28,0.9202,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T00:19:23.500000Z,26-May-2026,17:19:23,0.9075,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T00:18:44.500000Z,26-May-2026,17:18:44,0.7308,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T00:17:35.500000Z,26-May-2026,17:17:35,0.8352,1
American Crow,Corvus brachyrhynchos,2026-05-27T00:13:35.500000Z,26-May-2026,17:13:35,0.936,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T00:13:20.500000Z,26-May-2026,17:13:20,0.9132,2
Steller's Jay,Cyanocitta stelleri,2026-05-27T00:12:40Z,26-May-2026,17:12:40,0.9063,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T00:11:26.500000Z,26-May-2026,17:11:26,0.8704,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T00:10:58Z,26-May-2026,17:10:58,0.7681,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T00:10:46Z,26-May-2026,17:10:46,0.9288,3
American Crow,Corvus brachyrhynchos,2026-05-27T00:05:26.500000Z,26-May-2026,17:05:26,0.9239,1
American Crow,Corvus brachyrhynchos,2026-05-27T00:05:17.500000Z,26-May-2026,17:05:17,0.8848,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T00:05:02.500000Z,26-May-2026,17:05:02,0.9095,2
American Crow,Corvus brachyrhynchos,2026-05-27T00:04:38.500000Z,26-May-2026,17:04:38,0.8912,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T00:04:28Z,26-May-2026,17:04:28,0.8187,3
American Crow,Corvus brachyrhynchos,2026-05-27T00:03:37Z,26-May-2026,17:03:37,0.7723,2
Western Wood-Pewee,Contopus sordidulus,2026-05-27T00:02:22Z,26-May-2026,17:02:22,0.9221,1
Western Wood-Pewee,Contopus sordidulus,2026-05-27T00:01:31Z,26-May-2026,17:01:31,0.9111,1
American Crow,Corvus brachyrhynchos,2026-05-27T00:00:14.500000Z,26-May-2026,17:00:14,0.8116,1
