Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:31:00Z,13-Jun-2025,09:31:00,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:30:54Z,13-Jun-2025,09:30:54,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:30:38Z,13-Jun-2025,09:30:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:30:16Z,13-Jun-2025,09:30:16,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:30:08Z,13-Jun-2025,09:30:08,0.92,1
American Crow,Corvus brachyrhynchos,2025-06-13T16:29:23Z,13-Jun-2025,09:29:23,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-13T16:28:23Z,13-Jun-2025,09:28:23,0.27,1
House Finch,Haemorhous mexicanus,2025-06-13T16:28:16Z,13-Jun-2025,09:28:16,0.29,1
House Finch,Haemorhous mexicanus,2025-06-13T16:28:08Z,13-Jun-2025,09:28:08,0.36,1
House Finch,Haemorhous mexicanus,2025-06-13T16:27:53Z,13-Jun-2025,09:27:53,0.61,1
House Finch,Haemorhous mexicanus,2025-06-13T16:27:45Z,13-Jun-2025,09:27:45,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T16:27:20Z,13-Jun-2025,09:27:20,0.29,1
House Finch,Haemorhous mexicanus,2025-06-13T16:26:47Z,13-Jun-2025,09:26:47,0.41,1
House Finch,Haemorhous mexicanus,2025-06-13T16:26:20Z,13-Jun-2025,09:26:20,0.43,1
House Finch,Haemorhous mexicanus,2025-06-13T16:25:50Z,13-Jun-2025,09:25:50,0.55,1
House Finch,Haemorhous mexicanus,2025-06-13T16:25:21Z,13-Jun-2025,09:25:21,0.26,1
House Finch,Haemorhous mexicanus,2025-06-13T16:25:04Z,13-Jun-2025,09:25:04,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T16:24:59Z,13-Jun-2025,09:24:59,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-13T16:23:44Z,13-Jun-2025,09:23:44,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:22:57Z,13-Jun-2025,09:22:57,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T16:22:05Z,13-Jun-2025,09:22:05,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T16:21:30Z,13-Jun-2025,09:21:30,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T16:21:22Z,13-Jun-2025,09:21:22,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:20:44Z,13-Jun-2025,09:20:44,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T16:20:39Z,13-Jun-2025,09:20:39,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:20:35Z,13-Jun-2025,09:20:35,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:20:06Z,13-Jun-2025,09:20:06,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:18:04Z,13-Jun-2025,09:18:04,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:17:41Z,13-Jun-2025,09:17:41,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:17:31Z,13-Jun-2025,09:17:31,0.57,1
American Robin,Turdus migratorius,2025-06-13T16:16:34Z,13-Jun-2025,09:16:34,0.69,1
American Robin,Turdus migratorius,2025-06-13T16:16:27Z,13-Jun-2025,09:16:27,0.32,1
Bushtit,Psaltriparus minimus,2025-06-13T16:16:00Z,13-Jun-2025,09:16:00,0.56,1
Bushtit,Psaltriparus minimus,2025-06-13T16:15:39Z,13-Jun-2025,09:15:39,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:14:08Z,13-Jun-2025,09:14:08,0.4,1
House Finch,Haemorhous mexicanus,2025-06-13T16:13:11Z,13-Jun-2025,09:13:11,0.32,1
House Finch,Haemorhous mexicanus,2025-06-13T16:12:56Z,13-Jun-2025,09:12:56,0.85,1
House Finch,Haemorhous mexicanus,2025-06-13T16:12:45Z,13-Jun-2025,09:12:45,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T16:12:26Z,13-Jun-2025,09:12:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T16:11:33Z,13-Jun-2025,09:11:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T16:11:12Z,13-Jun-2025,09:11:12,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T16:10:02Z,13-Jun-2025,09:10:02,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:09:34Z,13-Jun-2025,09:09:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:09:16Z,13-Jun-2025,09:09:16,0.64,1
Osprey,Pandion haliaetus,2025-06-13T16:09:06Z,13-Jun-2025,09:09:06,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:08:59Z,13-Jun-2025,09:08:59,0.59,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-13T16:08:19Z,13-Jun-2025,09:08:19,0.38,1
Bushtit,Psaltriparus minimus,2025-06-13T16:08:11Z,13-Jun-2025,09:08:11,0.39,1
House Finch,Haemorhous mexicanus,2025-06-13T16:07:57Z,13-Jun-2025,09:07:57,0.33,1
House Finch,Haemorhous mexicanus,2025-06-13T16:07:50Z,13-Jun-2025,09:07:50,0.42,1
Bushtit,Psaltriparus minimus,2025-06-13T16:06:21Z,13-Jun-2025,09:06:21,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T16:05:56Z,13-Jun-2025,09:05:56,0.33,1
Bushtit,Psaltriparus minimus,2025-06-13T16:03:53Z,13-Jun-2025,09:03:53,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:03:20Z,13-Jun-2025,09:03:20,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:03:08Z,13-Jun-2025,09:03:08,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:03:01Z,13-Jun-2025,09:03:01,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:02:54Z,13-Jun-2025,09:02:54,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:02:48Z,13-Jun-2025,09:02:48,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:02:34Z,13-Jun-2025,09:02:34,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:02:26Z,13-Jun-2025,09:02:26,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T16:02:12Z,13-Jun-2025,09:02:12,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T16:01:36Z,13-Jun-2025,09:01:36,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T16:01:21Z,13-Jun-2025,09:01:21,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T16:01:14Z,13-Jun-2025,09:01:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T16:01:03Z,13-Jun-2025,09:01:03,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T16:00:58Z,13-Jun-2025,09:00:58,0.9176,2
House Finch,Haemorhous mexicanus,2025-06-13T16:00:54Z,13-Jun-2025,09:00:54,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T16:00:47Z,13-Jun-2025,09:00:47,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:00:18Z,13-Jun-2025,09:00:18,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:00:11Z,13-Jun-2025,09:00:11,0.67,1
House Finch,Haemorhous mexicanus,2025-06-13T15:59:44Z,13-Jun-2025,08:59:44,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:59:36Z,13-Jun-2025,08:59:36,0.34,1
House Finch,Haemorhous mexicanus,2025-06-13T15:59:28Z,13-Jun-2025,08:59:28,0.3,1
House Finch,Haemorhous mexicanus,2025-06-13T15:58:43Z,13-Jun-2025,08:58:43,0.9,1
House Finch,Haemorhous mexicanus,2025-06-13T15:58:05Z,13-Jun-2025,08:58:05,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-13T15:57:55Z,13-Jun-2025,08:57:55,0.96,1
House Finch,Haemorhous mexicanus,2025-06-13T15:57:47Z,13-Jun-2025,08:57:47,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:57:15Z,13-Jun-2025,08:57:15,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:56:57Z,13-Jun-2025,08:56:57,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:56:50Z,13-Jun-2025,08:56:50,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:56:43Z,13-Jun-2025,08:56:43,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:56:35Z,13-Jun-2025,08:56:35,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:56:13Z,13-Jun-2025,08:56:13,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T15:56:02Z,13-Jun-2025,08:56:02,0.8157,5
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:55:54Z,13-Jun-2025,08:55:54,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:55:47Z,13-Jun-2025,08:55:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T15:55:23Z,13-Jun-2025,08:55:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T15:54:59Z,13-Jun-2025,08:54:59,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:54:54Z,13-Jun-2025,08:54:54,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:54:20Z,13-Jun-2025,08:54:20,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:54:00Z,13-Jun-2025,08:54:00,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T15:53:42Z,13-Jun-2025,08:53:42,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:52:54Z,13-Jun-2025,08:52:54,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:52:45Z,13-Jun-2025,08:52:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:51:44Z,13-Jun-2025,08:51:44,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:51:33Z,13-Jun-2025,08:51:33,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:51:23Z,13-Jun-2025,08:51:23,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:51:07Z,13-Jun-2025,08:51:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:50:29Z,13-Jun-2025,08:50:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T15:50:25Z,13-Jun-2025,08:50:25,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:50:03Z,13-Jun-2025,08:50:03,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:49:38Z,13-Jun-2025,08:49:38,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:49:08Z,13-Jun-2025,08:49:08,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:49:00Z,13-Jun-2025,08:49:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:48:10Z,13-Jun-2025,08:48:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:48:00Z,13-Jun-2025,08:48:00,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:47:26Z,13-Jun-2025,08:47:26,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:47:20Z,13-Jun-2025,08:47:20,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:47:12Z,13-Jun-2025,08:47:12,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:46:57Z,13-Jun-2025,08:46:57,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:46:43Z,13-Jun-2025,08:46:43,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:46:26Z,13-Jun-2025,08:46:26,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-13T15:46:21Z,13-Jun-2025,08:46:21,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:45:22Z,13-Jun-2025,08:45:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:45:08Z,13-Jun-2025,08:45:08,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:44:29Z,13-Jun-2025,08:44:29,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:44:17Z,13-Jun-2025,08:44:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:44:06Z,13-Jun-2025,08:44:06,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:43:26Z,13-Jun-2025,08:43:26,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:43:01Z,13-Jun-2025,08:43:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T15:42:38Z,13-Jun-2025,08:42:38,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:42:17Z,13-Jun-2025,08:42:17,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-13T15:41:36Z,13-Jun-2025,08:41:36,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:41:29Z,13-Jun-2025,08:41:29,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:40:58Z,13-Jun-2025,08:40:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:40:40Z,13-Jun-2025,08:40:40,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:40:32Z,13-Jun-2025,08:40:32,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:40:25Z,13-Jun-2025,08:40:25,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:40:15Z,13-Jun-2025,08:40:15,0.55,1
Osprey,Pandion haliaetus,2025-06-13T15:40:08Z,13-Jun-2025,08:40:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:39:50Z,13-Jun-2025,08:39:50,0.54,1
Osprey,Pandion haliaetus,2025-06-13T15:39:39Z,13-Jun-2025,08:39:39,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:39:08Z,13-Jun-2025,08:39:08,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:39:01Z,13-Jun-2025,08:39:01,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:38:29Z,13-Jun-2025,08:38:29,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:38:22Z,13-Jun-2025,08:38:22,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:38:15Z,13-Jun-2025,08:38:15,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:38:08Z,13-Jun-2025,08:38:08,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:37:35Z,13-Jun-2025,08:37:35,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:37:26Z,13-Jun-2025,08:37:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T15:36:13Z,13-Jun-2025,08:36:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:36:06Z,13-Jun-2025,08:36:06,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:35:59Z,13-Jun-2025,08:35:59,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:34:45Z,13-Jun-2025,08:34:45,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:34:32Z,13-Jun-2025,08:34:32,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:32:56Z,13-Jun-2025,08:32:56,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:32:34Z,13-Jun-2025,08:32:34,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-13T15:31:19Z,13-Jun-2025,08:31:19,0.54,1
Bushtit,Psaltriparus minimus,2025-06-13T15:31:05Z,13-Jun-2025,08:31:05,0.58,1
Bushtit,Psaltriparus minimus,2025-06-13T15:30:50Z,13-Jun-2025,08:30:50,0.92,1
Bushtit,Psaltriparus minimus,2025-06-13T15:30:42Z,13-Jun-2025,08:30:42,0.63,1
Bushtit,Psaltriparus minimus,2025-06-13T15:30:35Z,13-Jun-2025,08:30:35,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:30:17Z,13-Jun-2025,08:30:17,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:30:02Z,13-Jun-2025,08:30:02,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:28:10Z,13-Jun-2025,08:28:10,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:27:29Z,13-Jun-2025,08:27:29,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:26:39Z,13-Jun-2025,08:26:39,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:26:11Z,13-Jun-2025,08:26:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T15:24:06Z,13-Jun-2025,08:24:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:24:00Z,13-Jun-2025,08:24:00,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:23:45Z,13-Jun-2025,08:23:45,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T15:23:30Z,13-Jun-2025,08:23:30,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T15:23:20Z,13-Jun-2025,08:23:20,0.63,1
House Finch,Haemorhous mexicanus,2025-06-13T15:23:11Z,13-Jun-2025,08:23:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T15:23:02Z,13-Jun-2025,08:23:02,0.8,1
House Finch,Haemorhous mexicanus,2025-06-13T15:22:55Z,13-Jun-2025,08:22:55,0.54,1
House Finch,Haemorhous mexicanus,2025-06-13T15:22:34Z,13-Jun-2025,08:22:34,0.63,1
House Finch,Haemorhous mexicanus,2025-06-13T15:22:21Z,13-Jun-2025,08:22:21,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:22:10Z,13-Jun-2025,08:22:10,0.34,1
House Finch,Haemorhous mexicanus,2025-06-13T15:21:44Z,13-Jun-2025,08:21:44,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:21:28Z,13-Jun-2025,08:21:28,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T15:21:21Z,13-Jun-2025,08:21:21,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-13T15:19:08Z,13-Jun-2025,08:19:08,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:17:55Z,13-Jun-2025,08:17:55,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-13T15:17:51Z,13-Jun-2025,08:17:51,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:15:39Z,13-Jun-2025,08:15:39,0.37,1
American Robin,Turdus migratorius,2025-06-13T15:15:21Z,13-Jun-2025,08:15:21,0.32,1
American Robin,Turdus migratorius,2025-06-13T15:14:34Z,13-Jun-2025,08:14:34,0.4,1
American Robin,Turdus migratorius,2025-06-13T15:14:24Z,13-Jun-2025,08:14:24,0.4,1
American Robin,Turdus migratorius,2025-06-13T15:14:06Z,13-Jun-2025,08:14:06,0.51,1
American Robin,Turdus migratorius,2025-06-13T15:13:56Z,13-Jun-2025,08:13:56,0.33,1
American Robin,Turdus migratorius,2025-06-13T15:13:42Z,13-Jun-2025,08:13:42,0.66,1
American Robin,Turdus migratorius,2025-06-13T15:12:51Z,13-Jun-2025,08:12:51,0.82,1
American Robin,Turdus migratorius,2025-06-13T15:12:41Z,13-Jun-2025,08:12:41,0.48,1
American Robin,Turdus migratorius,2025-06-13T15:12:01Z,13-Jun-2025,08:12:01,0.8627,1
American Robin,Turdus migratorius,2025-06-13T15:11:54Z,13-Jun-2025,08:11:54,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:09:44Z,13-Jun-2025,08:09:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:08:39Z,13-Jun-2025,08:08:39,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T15:06:51Z,13-Jun-2025,08:06:51,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T15:06:34Z,13-Jun-2025,08:06:34,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:06:18Z,13-Jun-2025,08:06:18,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T15:05:40Z,13-Jun-2025,08:05:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T15:02:56Z,13-Jun-2025,08:02:56,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T15:02:48Z,13-Jun-2025,08:02:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T15:02:01Z,13-Jun-2025,08:02:01,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T15:01:53Z,13-Jun-2025,08:01:53,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T15:01:31Z,13-Jun-2025,08:01:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T15:01:20Z,13-Jun-2025,08:01:20,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T15:01:12Z,13-Jun-2025,08:01:12,0.95,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-13T15:00:31Z,13-Jun-2025,08:00:31,0.43,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:59:41Z,13-Jun-2025,07:59:41,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T14:59:23Z,13-Jun-2025,07:59:23,0.53,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:59:12Z,13-Jun-2025,07:59:12,0.56,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:58:59Z,13-Jun-2025,07:58:59,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T14:58:52Z,13-Jun-2025,07:58:52,0.9098,3
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:58:47Z,13-Jun-2025,07:58:47,0.51,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:58:32Z,13-Jun-2025,07:58:32,0.63,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:58:24Z,13-Jun-2025,07:58:24,0.37,1
American Robin,Turdus migratorius,2025-06-13T14:58:17Z,13-Jun-2025,07:58:17,0.63,1
American Robin,Turdus migratorius,2025-06-13T14:57:15Z,13-Jun-2025,07:57:15,0.68,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:57:05Z,13-Jun-2025,07:57:05,0.32,1
American Robin,Turdus migratorius,2025-06-13T14:56:39Z,13-Jun-2025,07:56:39,0.8157,1
American Robin,Turdus migratorius,2025-06-13T14:56:34Z,13-Jun-2025,07:56:34,0.75,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:56:26Z,13-Jun-2025,07:56:26,0.92,1
American Robin,Turdus migratorius,2025-06-13T14:56:03Z,13-Jun-2025,07:56:03,0.49,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:55:55Z,13-Jun-2025,07:55:55,0.84,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:55:47Z,13-Jun-2025,07:55:47,0.76,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:55:39Z,13-Jun-2025,07:55:39,0.74,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:55:25Z,13-Jun-2025,07:55:25,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T14:55:11Z,13-Jun-2025,07:55:11,0.8,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:55:07Z,13-Jun-2025,07:55:07,0.39,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:54:48Z,13-Jun-2025,07:54:48,0.4,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:54:23Z,13-Jun-2025,07:54:23,0.94,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:54:00Z,13-Jun-2025,07:54:00,0.6,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:53:19Z,13-Jun-2025,07:53:19,0.81,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:52:55Z,13-Jun-2025,07:52:55,0.9,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:52:47Z,13-Jun-2025,07:52:47,0.92,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:52:17Z,13-Jun-2025,07:52:17,0.28,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:52:02Z,13-Jun-2025,07:52:02,0.82,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:51:45Z,13-Jun-2025,07:51:45,0.36,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:51:24Z,13-Jun-2025,07:51:24,0.6,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:50:52Z,13-Jun-2025,07:50:52,0.41,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:50:36Z,13-Jun-2025,07:50:36,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T14:50:23Z,13-Jun-2025,07:50:23,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T14:50:15Z,13-Jun-2025,07:50:15,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T14:49:47Z,13-Jun-2025,07:49:47,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T14:49:21Z,13-Jun-2025,07:49:21,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:49:06Z,13-Jun-2025,07:49:06,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T14:49:02Z,13-Jun-2025,07:49:02,0.8,8
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T14:48:57Z,13-Jun-2025,07:48:57,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T14:47:45Z,13-Jun-2025,07:47:45,0.7804,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:47:35Z,13-Jun-2025,07:47:35,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T14:46:43Z,13-Jun-2025,07:46:43,0.8627,1
American Robin,Turdus migratorius,2025-06-13T14:45:54Z,13-Jun-2025,07:45:54,0.28,1
Wilson's Warbler,Cardellina pusilla,2025-06-13T14:45:39Z,13-Jun-2025,07:45:39,0.64,1
American Robin,Turdus migratorius,2025-06-13T14:45:32Z,13-Jun-2025,07:45:32,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T14:42:34Z,13-Jun-2025,07:42:34,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T14:42:30Z,13-Jun-2025,07:42:30,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T14:40:27Z,13-Jun-2025,07:40:27,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T14:39:59Z,13-Jun-2025,07:39:59,0.56,1
