Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:16:53Z,02-Jul-2025,05:16:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:16:46Z,02-Jul-2025,05:16:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:16:22Z,02-Jul-2025,05:16:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:16:05Z,02-Jul-2025,05:16:05,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:16:00Z,02-Jul-2025,05:16:00,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:15:51Z,02-Jul-2025,05:15:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:15:30Z,02-Jul-2025,05:15:30,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:15:16Z,02-Jul-2025,05:15:16,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:13:23Z,02-Jul-2025,05:13:23,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:13:09Z,02-Jul-2025,05:13:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:12:54Z,02-Jul-2025,05:12:54,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:12:47Z,02-Jul-2025,05:12:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:12:39Z,02-Jul-2025,05:12:39,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:12:31Z,02-Jul-2025,05:12:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:12:24Z,02-Jul-2025,05:12:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:12:16Z,02-Jul-2025,05:12:16,0.78,1
Caspian Tern,Hydroprogne caspia,2025-07-02T12:12:11Z,02-Jul-2025,05:12:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:10:19Z,02-Jul-2025,05:10:19,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:10:04Z,02-Jul-2025,05:10:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:09:49Z,02-Jul-2025,05:09:49,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:09:41Z,02-Jul-2025,05:09:41,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:08:40Z,02-Jul-2025,05:08:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:08:19Z,02-Jul-2025,05:08:19,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:07:58Z,02-Jul-2025,05:07:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:07:50Z,02-Jul-2025,05:07:50,0.99,1
American Robin,Turdus migratorius,2025-07-02T12:07:32Z,02-Jul-2025,05:07:32,0.8314,1
Hutton's Vireo,Vireo huttoni,2025-07-02T12:07:17Z,02-Jul-2025,05:07:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T12:06:51Z,02-Jul-2025,05:06:51,0.66,1
Caspian Tern,Hydroprogne caspia,2025-07-02T12:03:23Z,02-Jul-2025,05:03:23,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-02T12:02:32Z,02-Jul-2025,05:02:32,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-02T11:59:53Z,02-Jul-2025,04:59:53,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T11:59:46Z,02-Jul-2025,04:59:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T11:59:40Z,02-Jul-2025,04:59:40,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T11:59:32Z,02-Jul-2025,04:59:32,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T11:59:25Z,02-Jul-2025,04:59:25,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-02T11:58:07Z,02-Jul-2025,04:58:07,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-02T11:58:01Z,02-Jul-2025,04:58:01,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-02T11:57:53Z,02-Jul-2025,04:57:53,0.56,1
American Crow,Corvus brachyrhynchos,2025-07-02T11:55:47Z,02-Jul-2025,04:55:47,0.8314,1
Caspian Tern,Hydroprogne caspia,2025-07-02T11:48:39Z,02-Jul-2025,04:48:39,0.86,1
American Crow,Corvus brachyrhynchos,2025-07-02T11:47:52Z,02-Jul-2025,04:47:52,0.8314,1
Caspian Tern,Hydroprogne caspia,2025-07-02T11:47:00Z,02-Jul-2025,04:47:00,0.98,1
Caspian Tern,Hydroprogne caspia,2025-07-02T11:46:38Z,02-Jul-2025,04:46:38,0.55,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-07-02T11:46:31Z,02-Jul-2025,04:46:31,0.27,1
Caspian Tern,Hydroprogne caspia,2025-07-02T11:46:03Z,02-Jul-2025,04:46:03,0.93,1
Caspian Tern,Hydroprogne caspia,2025-07-02T11:45:38Z,02-Jul-2025,04:45:38,0.91,1
Barn Owl,Tyto alba,2025-07-02T11:45:24Z,02-Jul-2025,04:45:24,0.54,1
Caspian Tern,Hydroprogne caspia,2025-07-02T11:45:05Z,02-Jul-2025,04:45:05,0.66,1
American Robin,Turdus migratorius,2025-07-02T11:44:43Z,02-Jul-2025,04:44:43,0.51,1
American Robin,Turdus migratorius,2025-07-02T11:41:07Z,02-Jul-2025,04:41:07,0.44,1
American Robin,Turdus migratorius,2025-07-02T11:40:59Z,02-Jul-2025,04:40:59,0.27,1
Caspian Tern,Hydroprogne caspia,2025-07-02T11:39:00Z,02-Jul-2025,04:39:00,0.66,1
Caspian Tern,Hydroprogne caspia,2025-07-02T11:38:50Z,02-Jul-2025,04:38:50,0.82,1
American Robin,Turdus migratorius,2025-07-02T11:37:51Z,02-Jul-2025,04:37:51,0.29,1
American Robin,Turdus migratorius,2025-07-02T11:37:24Z,02-Jul-2025,04:37:24,0.39,1
American Robin,Turdus migratorius,2025-07-02T11:36:04Z,02-Jul-2025,04:36:04,0.29,1
American Robin,Turdus migratorius,2025-07-02T11:35:50Z,02-Jul-2025,04:35:50,0.37,1
American Robin,Turdus migratorius,2025-07-02T11:32:49Z,02-Jul-2025,04:32:49,0.29,1
American Robin,Turdus migratorius,2025-07-02T11:32:41Z,02-Jul-2025,04:32:41,0.31,1
American Robin,Turdus migratorius,2025-07-02T11:30:06Z,02-Jul-2025,04:30:06,0.42,1
American Robin,Turdus migratorius,2025-07-02T11:29:39Z,02-Jul-2025,04:29:39,0.35,1
American Robin,Turdus migratorius,2025-07-02T11:29:32Z,02-Jul-2025,04:29:32,0.55,1
American Robin,Turdus migratorius,2025-07-02T11:28:56Z,02-Jul-2025,04:28:56,0.36,1
American Robin,Turdus migratorius,2025-07-02T11:28:49Z,02-Jul-2025,04:28:49,0.31,1
American Robin,Turdus migratorius,2025-07-02T11:28:23Z,02-Jul-2025,04:28:23,0.54,1
American Robin,Turdus migratorius,2025-07-02T11:28:15Z,02-Jul-2025,04:28:15,0.71,1
American Robin,Turdus migratorius,2025-07-02T11:28:09Z,02-Jul-2025,04:28:09,0.62,1
American Robin,Turdus migratorius,2025-07-02T11:27:28Z,02-Jul-2025,04:27:28,0.29,1
American Robin,Turdus migratorius,2025-07-02T11:27:17Z,02-Jul-2025,04:27:17,0.41,1
American Robin,Turdus migratorius,2025-07-02T11:26:46Z,02-Jul-2025,04:26:46,0.28,1
Great Blue Heron,Ardea herodias,2025-07-02T11:26:10Z,02-Jul-2025,04:26:10,0.27,1
American Robin,Turdus migratorius,2025-07-02T11:23:44Z,02-Jul-2025,04:23:44,0.27,1
American Robin,Turdus migratorius,2025-07-02T11:23:37Z,02-Jul-2025,04:23:37,0.29,1
American Robin,Turdus migratorius,2025-07-02T11:23:30Z,02-Jul-2025,04:23:30,0.27,1
American Robin,Turdus migratorius,2025-07-02T11:22:51Z,02-Jul-2025,04:22:51,0.3,1
American Robin,Turdus migratorius,2025-07-02T11:22:10Z,02-Jul-2025,04:22:10,0.28,1
American Robin,Turdus migratorius,2025-07-02T11:17:04Z,02-Jul-2025,04:17:04,0.34,1
American Robin,Turdus migratorius,2025-07-02T11:15:54Z,02-Jul-2025,04:15:54,0.42,1
American Robin,Turdus migratorius,2025-07-02T11:05:13Z,02-Jul-2025,04:05:13,0.33,1
American Robin,Turdus migratorius,2025-07-02T11:04:47Z,02-Jul-2025,04:04:47,0.44,1
American Robin,Turdus migratorius,2025-07-02T11:02:38Z,02-Jul-2025,04:02:38,0.28,1
Barn Owl,Tyto alba,2025-07-02T10:43:16Z,02-Jul-2025,03:43:16,0.7,1
Barn Owl,Tyto alba,2025-07-02T10:42:28Z,02-Jul-2025,03:42:28,0.64,1
Barn Owl,Tyto alba,2025-07-02T09:02:37Z,02-Jul-2025,02:02:37,0.76,1
Caspian Tern,Hydroprogne caspia,2025-07-02T07:59:32Z,02-Jul-2025,00:59:32,0.9,1
Trumpeter Swan,Cygnus buccinator,2025-07-02T04:56:37Z,01-Jul-2025,21:56:37,0.74,1
House Finch,Haemorhous mexicanus,2025-07-02T03:48:19Z,01-Jul-2025,20:48:19,0.5,1
American Robin,Turdus migratorius,2025-07-02T03:42:28Z,01-Jul-2025,20:42:28,0.9176,1
American Robin,Turdus migratorius,2025-07-02T03:36:49Z,01-Jul-2025,20:36:49,0.7804,1
American Robin,Turdus migratorius,2025-07-02T03:21:19Z,01-Jul-2025,20:21:19,0.8627,4
American Robin,Turdus migratorius,2025-07-02T03:21:11Z,01-Jul-2025,20:21:11,0.32,1
American Robin,Turdus migratorius,2025-07-02T03:21:04Z,01-Jul-2025,20:21:04,0.28,1
American Robin,Turdus migratorius,2025-07-02T03:20:53Z,01-Jul-2025,20:20:53,0.32,1
American Robin,Turdus migratorius,2025-07-02T03:20:43Z,01-Jul-2025,20:20:43,0.48,1
American Robin,Turdus migratorius,2025-07-02T03:20:28Z,01-Jul-2025,20:20:28,0.33,1
American Robin,Turdus migratorius,2025-07-02T03:20:21Z,01-Jul-2025,20:20:21,0.3,1
American Robin,Turdus migratorius,2025-07-02T03:20:06Z,01-Jul-2025,20:20:06,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T03:19:55Z,01-Jul-2025,20:19:55,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T03:18:21Z,01-Jul-2025,20:18:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T03:03:37Z,01-Jul-2025,20:03:37,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T03:03:18Z,01-Jul-2025,20:03:18,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T03:02:32Z,01-Jul-2025,20:02:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-02T02:44:42Z,01-Jul-2025,19:44:42,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-02T02:27:48Z,01-Jul-2025,19:27:48,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-02T02:25:48Z,01-Jul-2025,19:25:48,0.8863,7
House Finch,Haemorhous mexicanus,2025-07-02T02:25:41Z,01-Jul-2025,19:25:41,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T02:25:25Z,01-Jul-2025,19:25:25,0.58,1
House Finch,Haemorhous mexicanus,2025-07-02T02:24:31Z,01-Jul-2025,19:24:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T02:24:21Z,01-Jul-2025,19:24:21,0.49,1
House Finch,Haemorhous mexicanus,2025-07-02T02:24:01Z,01-Jul-2025,19:24:01,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T02:23:53Z,01-Jul-2025,19:23:53,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T02:23:15Z,01-Jul-2025,19:23:15,0.949,1
House Finch,Haemorhous mexicanus,2025-07-02T02:17:40Z,01-Jul-2025,19:17:40,0.8863,1
Barn Owl,Tyto alba,2025-07-02T02:06:50Z,01-Jul-2025,19:06:50,0.98,1
House Finch,Haemorhous mexicanus,2025-07-02T01:52:30Z,01-Jul-2025,18:52:30,0.7804,7
House Finch,Haemorhous mexicanus,2025-07-02T01:52:09Z,01-Jul-2025,18:52:09,0.82,1
House Finch,Haemorhous mexicanus,2025-07-02T01:51:20Z,01-Jul-2025,18:51:20,0.3,1
House Finch,Haemorhous mexicanus,2025-07-02T01:51:01Z,01-Jul-2025,18:51:01,0.7804,2
House Finch,Haemorhous mexicanus,2025-07-02T01:49:40Z,01-Jul-2025,18:49:40,0.7804,10
House Finch,Haemorhous mexicanus,2025-07-02T01:49:01Z,01-Jul-2025,18:49:01,0.46,1
House Finch,Haemorhous mexicanus,2025-07-02T01:48:39Z,01-Jul-2025,18:48:39,0.898,4
House Finch,Haemorhous mexicanus,2025-07-02T01:48:31Z,01-Jul-2025,18:48:31,0.29,1
House Finch,Haemorhous mexicanus,2025-07-02T01:48:23Z,01-Jul-2025,18:48:23,0.43,1
House Finch,Haemorhous mexicanus,2025-07-02T01:47:45Z,01-Jul-2025,18:47:45,0.31,1
House Finch,Haemorhous mexicanus,2025-07-02T01:47:31Z,01-Jul-2025,18:47:31,0.8627,6
House Finch,Haemorhous mexicanus,2025-07-02T01:46:51Z,01-Jul-2025,18:46:51,0.59,1
House Finch,Haemorhous mexicanus,2025-07-02T01:46:26Z,01-Jul-2025,18:46:26,0.7804,2
House Finch,Haemorhous mexicanus,2025-07-02T01:43:39Z,01-Jul-2025,18:43:39,0.9529,1
House Finch,Haemorhous mexicanus,2025-07-02T01:43:28Z,01-Jul-2025,18:43:28,0.39,1
House Finch,Haemorhous mexicanus,2025-07-02T01:43:07Z,01-Jul-2025,18:43:07,0.27,1
House Finch,Haemorhous mexicanus,2025-07-02T01:42:57Z,01-Jul-2025,18:42:57,0.32,1
House Finch,Haemorhous mexicanus,2025-07-02T01:42:11Z,01-Jul-2025,18:42:11,0.48,1
House Finch,Haemorhous mexicanus,2025-07-02T01:42:02Z,01-Jul-2025,18:42:02,0.8863,9
House Finch,Haemorhous mexicanus,2025-07-02T01:40:59Z,01-Jul-2025,18:40:59,0.8863,12
House Finch,Haemorhous mexicanus,2025-07-02T01:39:57Z,01-Jul-2025,18:39:57,0.9647,12
House Finch,Haemorhous mexicanus,2025-07-02T01:39:47Z,01-Jul-2025,18:39:47,0.28,1
House Finch,Haemorhous mexicanus,2025-07-02T01:39:01Z,01-Jul-2025,18:39:01,0.5,1
House Finch,Haemorhous mexicanus,2025-07-02T01:38:54Z,01-Jul-2025,18:38:54,0.9098,12
House Finch,Haemorhous mexicanus,2025-07-02T01:38:43Z,01-Jul-2025,18:38:43,0.41,1
House Finch,Haemorhous mexicanus,2025-07-02T01:38:26Z,01-Jul-2025,18:38:26,0.34,1
House Finch,Haemorhous mexicanus,2025-07-02T01:37:47Z,01-Jul-2025,18:37:47,0.9098,16
House Finch,Haemorhous mexicanus,2025-07-02T01:37:43Z,01-Jul-2025,18:37:43,0.28,1
House Finch,Haemorhous mexicanus,2025-07-02T01:36:42Z,01-Jul-2025,18:36:42,0.9804,7
Black-capped Chickadee,Poecile atricapillus,2025-07-02T01:36:05Z,01-Jul-2025,18:36:05,0.26,1
House Finch,Haemorhous mexicanus,2025-07-02T01:35:41Z,01-Jul-2025,18:35:41,0.8745,2
House Finch,Haemorhous mexicanus,2025-07-02T01:35:15Z,01-Jul-2025,18:35:15,0.54,1
House Finch,Haemorhous mexicanus,2025-07-02T01:34:24Z,01-Jul-2025,18:34:24,0.62,1
House Finch,Haemorhous mexicanus,2025-07-02T01:34:13Z,01-Jul-2025,18:34:13,0.8,10
House Finch,Haemorhous mexicanus,2025-07-02T01:33:53Z,01-Jul-2025,18:33:53,0.27,1
House Finch,Haemorhous mexicanus,2025-07-02T01:33:39Z,01-Jul-2025,18:33:39,0.35,1
House Finch,Haemorhous mexicanus,2025-07-02T01:33:01Z,01-Jul-2025,18:33:01,0.33,1
House Finch,Haemorhous mexicanus,2025-07-02T01:32:53Z,01-Jul-2025,18:32:53,0.9569,1
Mallard,Anas platyrhynchos,2025-07-02T00:32:05Z,01-Jul-2025,17:32:05,0.31,1
House Finch,Haemorhous mexicanus,2025-07-02T00:31:06Z,01-Jul-2025,17:31:06,0.9176,1
American Robin,Turdus migratorius,2025-07-02T00:09:29Z,01-Jul-2025,17:09:29,0.4,1
American Robin,Turdus migratorius,2025-07-02T00:09:20Z,01-Jul-2025,17:09:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-02T00:07:06Z,01-Jul-2025,17:07:06,0.9333,18
House Finch,Haemorhous mexicanus,2025-07-02T00:06:03Z,01-Jul-2025,17:06:03,0.8863,2
American Robin,Turdus migratorius,2025-07-02T00:05:42Z,01-Jul-2025,17:05:42,0.42,1
American Robin,Turdus migratorius,2025-07-02T00:05:32Z,01-Jul-2025,17:05:32,0.36,1
American Robin,Turdus migratorius,2025-07-02T00:04:51Z,01-Jul-2025,17:04:51,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-02T00:04:35Z,01-Jul-2025,17:04:35,0.88,1
House Finch,Haemorhous mexicanus,2025-07-02T00:03:52Z,01-Jul-2025,17:03:52,0.3,1
House Finch,Haemorhous mexicanus,2025-07-02T00:03:14Z,01-Jul-2025,17:03:14,0.32,1
House Finch,Haemorhous mexicanus,2025-07-02T00:03:10Z,01-Jul-2025,17:03:10,0.949,2
House Finch,Haemorhous mexicanus,2025-07-02T00:02:30Z,01-Jul-2025,17:02:30,0.47,1
House Finch,Haemorhous mexicanus,2025-07-02T00:02:04Z,01-Jul-2025,17:02:04,0.8,3
House Finch,Haemorhous mexicanus,2025-07-02T00:01:54Z,01-Jul-2025,17:01:54,0.5,1
House Finch,Haemorhous mexicanus,2025-07-02T00:01:18Z,01-Jul-2025,17:01:18,0.64,1
House Finch,Haemorhous mexicanus,2025-07-02T00:01:12Z,01-Jul-2025,17:01:12,0.65,1
House Finch,Haemorhous mexicanus,2025-07-02T00:01:00Z,01-Jul-2025,17:01:00,0.43,1
House Finch,Haemorhous mexicanus,2025-07-02T00:00:50Z,01-Jul-2025,17:00:50,0.9412,3
House Finch,Haemorhous mexicanus,2025-07-02T00:00:46Z,01-Jul-2025,17:00:46,0.31,1
