Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:30:03Z,28-Jan-2025,16:30:03,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:29:46Z,28-Jan-2025,16:29:46,0.76,1
House Finch,Haemorhous mexicanus,2025-01-29T00:29:14Z,28-Jan-2025,16:29:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-29T00:22:41Z,28-Jan-2025,16:22:41,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-29T00:21:48Z,28-Jan-2025,16:21:48,0.59,1
Orange-crowned Warbler,Leiothlypis celata,2025-01-29T00:19:18Z,28-Jan-2025,16:19:18,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-29T00:14:15Z,28-Jan-2025,16:14:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-29T00:12:01Z,28-Jan-2025,16:12:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-29T00:11:00Z,28-Jan-2025,16:11:00,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-29T00:05:34Z,28-Jan-2025,16:05:34,0.7804,2
American Crow,Corvus brachyrhynchos,2025-01-29T00:05:30Z,28-Jan-2025,16:05:30,0.38,1
American Crow,Corvus brachyrhynchos,2025-01-29T00:04:02Z,28-Jan-2025,16:04:02,0.6,1
American Crow,Corvus brachyrhynchos,2025-01-29T00:03:57Z,28-Jan-2025,16:03:57,0.8863,4
American Crow,Corvus brachyrhynchos,2025-01-29T00:02:30Z,28-Jan-2025,16:02:30,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-01-29T00:02:20Z,28-Jan-2025,16:02:20,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T00:01:54Z,28-Jan-2025,16:01:54,0.8745,3
Anna's Hummingbird,Calypte anna,2025-01-29T00:01:50Z,28-Jan-2025,16:01:50,0.9882,1
American Crow,Corvus brachyrhynchos,2025-01-29T00:01:00Z,28-Jan-2025,16:01:00,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T00:00:50Z,28-Jan-2025,16:00:50,0.8314,1
