Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2026-07-17T01:14:28.750000Z,16-Jul-2026,18:14:28,0.863,1
Spotted Towhee,Pipilo maculatus,2026-07-17T01:14:18.750000Z,16-Jul-2026,18:14:18,0.8613,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:13:11.250000Z,16-Jul-2026,18:13:11,0.7015,1
Spotted Towhee,Pipilo maculatus,2026-07-17T01:13:08.750000Z,16-Jul-2026,18:13:08,0.7222,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:08:48.750000Z,16-Jul-2026,18:08:48,0.8901,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:04:21.250000Z,16-Jul-2026,18:04:21,0.6632,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-17T01:03:17.500000Z,16-Jul-2026,18:03:17,0.95,2
Bewick's Wren,Thryomanes bewickii,2026-07-17T01:02:47.500000Z,16-Jul-2026,18:02:47,0.8303,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:00:06.250000Z,16-Jul-2026,18:00:06,0.8879,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-17T01:00:02.500000Z,16-Jul-2026,18:00:02,0.8995,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T00:56:00Z,16-Jul-2026,17:56:00,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T00:54:05Z,16-Jul-2026,17:54:05,0.9088,1
American Crow,Corvus brachyrhynchos,2026-07-17T00:52:33.750000Z,16-Jul-2026,17:52:33,0.788,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T00:51:27.500000Z,16-Jul-2026,17:51:27,0.8965,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T00:51:15Z,16-Jul-2026,17:51:15,0.9366,3
Bewick's Wren,Thryomanes bewickii,2026-07-17T00:50:53.750000Z,16-Jul-2026,17:50:53,0.9212,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T00:44:43.750000Z,16-Jul-2026,17:44:43,0.5256,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T00:42:35Z,16-Jul-2026,17:42:35,0.9121,2
American Crow,Corvus brachyrhynchos,2026-07-17T00:42:32.500000Z,16-Jul-2026,17:42:32,0.8797,2
American Crow,Corvus brachyrhynchos,2026-07-17T00:42:20Z,16-Jul-2026,17:42:20,0.9479,3
American Crow,Corvus brachyrhynchos,2026-07-17T00:41:15Z,16-Jul-2026,17:41:15,0.8973,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T00:39:32.500000Z,16-Jul-2026,17:39:32,0.7909,3
American Crow,Corvus brachyrhynchos,2026-07-17T00:38:11.250000Z,16-Jul-2026,17:38:11,0.7421,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-17T00:38:06.250000Z,16-Jul-2026,17:38:06,0.9523,3
Golden-crowned Kinglet,Regulus satrapa,2026-07-17T00:35:10Z,16-Jul-2026,17:35:10,0.9352,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T00:28:53.750000Z,16-Jul-2026,17:28:53,0.8977,3
American Robin,Turdus migratorius,2026-07-17T00:06:40Z,16-Jul-2026,17:06:40,0.7371,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T00:01:33.750000Z,16-Jul-2026,17:01:33,0.9058,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T00:01:13.750000Z,16-Jul-2026,17:01:13,0.9284,2
