Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:23:31Z,07-Oct-2024,09:23:31,0.51,1
Anna's Hummingbird,Calypte anna,2024-10-07T16:17:12Z,07-Oct-2024,09:17:12,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:14:58Z,07-Oct-2024,09:14:58,0.9412,10
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:14:45Z,07-Oct-2024,09:14:45,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:14:19Z,07-Oct-2024,09:14:19,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:13:45Z,07-Oct-2024,09:13:45,0.9647,20
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:12:43Z,07-Oct-2024,09:12:43,0.8471,4
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:12:36Z,07-Oct-2024,09:12:36,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:11:48Z,07-Oct-2024,09:11:48,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:11:39Z,07-Oct-2024,09:11:39,0.9098,8
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:10:34Z,07-Oct-2024,09:10:34,0.9725,9
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:09:52Z,07-Oct-2024,09:09:52,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:09:33Z,07-Oct-2024,09:09:33,0.9255,1
House Finch,Haemorhous mexicanus,2024-10-07T16:06:54Z,07-Oct-2024,09:06:54,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:03:42Z,07-Oct-2024,09:03:42,0.9569,1
House Finch,Haemorhous mexicanus,2024-10-07T16:03:04Z,07-Oct-2024,09:03:04,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T16:01:06Z,07-Oct-2024,09:01:06,0.8863,1
House Finch,Haemorhous mexicanus,2024-10-07T15:57:55Z,07-Oct-2024,08:57:55,0.8,1
House Finch,Haemorhous mexicanus,2024-10-07T15:54:20Z,07-Oct-2024,08:54:20,0.52,1
Northern Flicker,Colaptes auratus,2024-10-07T15:52:32Z,07-Oct-2024,08:52:32,0.26,1
Northern Flicker,Colaptes auratus,2024-10-07T15:52:19Z,07-Oct-2024,08:52:19,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T15:52:13Z,07-Oct-2024,08:52:13,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T15:51:57Z,07-Oct-2024,08:51:57,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T15:51:12Z,07-Oct-2024,08:51:12,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T15:51:06Z,07-Oct-2024,08:51:06,0.9765,5
House Finch,Haemorhous mexicanus,2024-10-07T15:50:54Z,07-Oct-2024,08:50:54,0.28,1
House Finch,Haemorhous mexicanus,2024-10-07T15:50:47Z,07-Oct-2024,08:50:47,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T15:49:37Z,07-Oct-2024,08:49:37,0.9686,1
Ring-necked Pheasant,Phasianus colchicus,2024-10-07T15:48:04Z,07-Oct-2024,08:48:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T15:46:01Z,07-Oct-2024,08:46:01,0.34,1
Northern Flicker,Colaptes auratus,2024-10-07T15:45:05Z,07-Oct-2024,08:45:05,0.88,1
Northern Flicker,Colaptes auratus,2024-10-07T15:44:58Z,07-Oct-2024,08:44:58,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T15:43:57Z,07-Oct-2024,08:43:57,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-07T15:43:10Z,07-Oct-2024,08:43:10,0.898,2
Black-capped Chickadee,Poecile atricapillus,2024-10-07T15:42:58Z,07-Oct-2024,08:42:58,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T15:42:44Z,07-Oct-2024,08:42:44,0.8157,2
Anna's Hummingbird,Calypte anna,2024-10-07T15:42:09Z,07-Oct-2024,08:42:09,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T15:41:40Z,07-Oct-2024,08:41:40,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T15:41:19Z,07-Oct-2024,08:41:19,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T15:40:20Z,07-Oct-2024,08:40:20,0.9412,1
House Finch,Haemorhous mexicanus,2024-10-07T15:36:20Z,07-Oct-2024,08:36:20,0.3,1
House Finch,Haemorhous mexicanus,2024-10-07T15:36:12Z,07-Oct-2024,08:36:12,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-07T15:35:39Z,07-Oct-2024,08:35:39,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-07T15:35:29Z,07-Oct-2024,08:35:29,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-07T15:35:21Z,07-Oct-2024,08:35:21,0.31,1
Northern Flicker,Colaptes auratus,2024-10-07T15:27:37Z,07-Oct-2024,08:27:37,0.86,1
Northern Flicker,Colaptes auratus,2024-10-07T15:27:30Z,07-Oct-2024,08:27:30,0.84,1
Northern Flicker,Colaptes auratus,2024-10-07T15:27:24Z,07-Oct-2024,08:27:24,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T15:26:34Z,07-Oct-2024,08:26:34,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T15:26:21Z,07-Oct-2024,08:26:21,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T15:25:55Z,07-Oct-2024,08:25:55,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T15:23:52Z,07-Oct-2024,08:23:52,0.55,1
House Finch,Haemorhous mexicanus,2024-10-07T15:23:18Z,07-Oct-2024,08:23:18,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-07T15:20:08Z,07-Oct-2024,08:20:08,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T15:19:57Z,07-Oct-2024,08:19:57,0.41,1
Northern Flicker,Colaptes auratus,2024-10-07T15:18:41Z,07-Oct-2024,08:18:41,0.56,1
Northern Flicker,Colaptes auratus,2024-10-07T15:18:35Z,07-Oct-2024,08:18:35,0.88,1
Northern Flicker,Colaptes auratus,2024-10-07T15:18:28Z,07-Oct-2024,08:18:28,0.86,1
Northern Flicker,Colaptes auratus,2024-10-07T15:18:21Z,07-Oct-2024,08:18:21,0.79,1
House Finch,Haemorhous mexicanus,2024-10-07T15:18:04Z,07-Oct-2024,08:18:04,0.41,1
House Finch,Haemorhous mexicanus,2024-10-07T15:17:58Z,07-Oct-2024,08:17:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T15:16:42Z,07-Oct-2024,08:16:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T15:15:39Z,07-Oct-2024,08:15:39,0.7804,1
Red Crossbill,Loxia curvirostra,2024-10-07T15:15:22Z,07-Oct-2024,08:15:22,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-07T15:10:19Z,07-Oct-2024,08:10:19,0.27,1
House Finch,Haemorhous mexicanus,2024-10-07T15:07:46Z,07-Oct-2024,08:07:46,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-07T15:06:12Z,07-Oct-2024,08:06:12,0.9098,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:05:50Z,07-Oct-2024,08:05:50,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:05:36Z,07-Oct-2024,08:05:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:05:28Z,07-Oct-2024,08:05:28,0.66,1
Spotted Towhee,Pipilo maculatus,2024-10-07T15:05:15Z,07-Oct-2024,08:05:15,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:04:59Z,07-Oct-2024,08:04:59,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:04:46Z,07-Oct-2024,08:04:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:04:02Z,07-Oct-2024,08:04:02,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:03:54Z,07-Oct-2024,08:03:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:03:31Z,07-Oct-2024,08:03:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:03:25Z,07-Oct-2024,08:03:25,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:03:05Z,07-Oct-2024,08:03:05,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:02:59Z,07-Oct-2024,08:02:59,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:02:51Z,07-Oct-2024,08:02:51,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T15:02:27Z,07-Oct-2024,08:02:27,0.71,1
Willow Flycatcher,Empidonax traillii,2024-10-07T14:45:01Z,07-Oct-2024,07:45:01,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-07T14:44:37Z,07-Oct-2024,07:44:37,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-07T14:42:48Z,07-Oct-2024,07:42:48,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:36:48Z,07-Oct-2024,07:36:48,0.7804,1
Song Sparrow,Melospiza melodia,2024-10-07T14:35:00Z,07-Oct-2024,07:35:00,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-07T14:31:01Z,07-Oct-2024,07:31:01,0.75,1
Northern Flicker,Colaptes auratus,2024-10-07T14:30:55Z,07-Oct-2024,07:30:55,0.76,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-07T14:30:21Z,07-Oct-2024,07:30:21,0.33,1
Northern Flicker,Colaptes auratus,2024-10-07T14:30:01Z,07-Oct-2024,07:30:01,0.56,1
Northern Flicker,Colaptes auratus,2024-10-07T14:29:53Z,07-Oct-2024,07:29:53,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-07T14:29:41Z,07-Oct-2024,07:29:41,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:25:58Z,07-Oct-2024,07:25:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:25:49Z,07-Oct-2024,07:25:49,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:25:31Z,07-Oct-2024,07:25:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:25:16Z,07-Oct-2024,07:25:16,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:24:11Z,07-Oct-2024,07:24:11,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:22:09Z,07-Oct-2024,07:22:09,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:21:40Z,07-Oct-2024,07:21:40,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:21:04Z,07-Oct-2024,07:21:04,0.74,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:20:57Z,07-Oct-2024,07:20:57,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:20:16Z,07-Oct-2024,07:20:16,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:20:03Z,07-Oct-2024,07:20:03,0.82,1
Anna's Hummingbird,Calypte anna,2024-10-07T14:18:21Z,07-Oct-2024,07:18:21,0.9529,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:16:59Z,07-Oct-2024,07:16:59,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:16:52Z,07-Oct-2024,07:16:52,0.48,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:13:58Z,07-Oct-2024,07:13:58,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T14:13:24Z,07-Oct-2024,07:13:24,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T14:12:22Z,07-Oct-2024,07:12:22,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T14:12:03Z,07-Oct-2024,07:12:03,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T14:11:39Z,07-Oct-2024,07:11:39,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T14:10:58Z,07-Oct-2024,07:10:58,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:10:20Z,07-Oct-2024,07:10:20,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:09:42Z,07-Oct-2024,07:09:42,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:09:27Z,07-Oct-2024,07:09:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:09:11Z,07-Oct-2024,07:09:11,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-10-07T14:09:03Z,07-Oct-2024,07:09:03,0.56,1
Anna's Hummingbird,Calypte anna,2024-10-07T14:08:24Z,07-Oct-2024,07:08:24,0.9647,3
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:08:05Z,07-Oct-2024,07:08:05,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:07:47Z,07-Oct-2024,07:07:47,0.8,4
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:07:42Z,07-Oct-2024,07:07:42,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:07:33Z,07-Oct-2024,07:07:33,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:07:22Z,07-Oct-2024,07:07:22,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:07:16Z,07-Oct-2024,07:07:16,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:07:06Z,07-Oct-2024,07:07:06,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:07:00Z,07-Oct-2024,07:07:00,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-07T14:06:56Z,07-Oct-2024,07:06:56,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:06:35Z,07-Oct-2024,07:06:35,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:06:15Z,07-Oct-2024,07:06:15,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T14:06:09Z,07-Oct-2024,07:06:09,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:05:57Z,07-Oct-2024,07:05:57,0.8627,3
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:05:51Z,07-Oct-2024,07:05:51,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T14:05:35Z,07-Oct-2024,07:05:35,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:04:48Z,07-Oct-2024,07:04:48,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:03:42Z,07-Oct-2024,07:03:42,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:03:34Z,07-Oct-2024,07:03:34,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:02:54Z,07-Oct-2024,07:02:54,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:02:24Z,07-Oct-2024,07:02:24,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:02:18Z,07-Oct-2024,07:02:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:02:12Z,07-Oct-2024,07:02:12,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:02:04Z,07-Oct-2024,07:02:04,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:01:57Z,07-Oct-2024,07:01:57,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:01:50Z,07-Oct-2024,07:01:50,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:01:42Z,07-Oct-2024,07:01:42,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:01:34Z,07-Oct-2024,07:01:34,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:01:27Z,07-Oct-2024,07:01:27,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:01:19Z,07-Oct-2024,07:01:19,0.4,1
European Starling,Sturnus vulgaris,2024-10-07T14:01:14Z,07-Oct-2024,07:01:14,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:01:08Z,07-Oct-2024,07:01:08,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T14:00:51Z,07-Oct-2024,07:00:51,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:00:32Z,07-Oct-2024,07:00:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T14:00:00Z,07-Oct-2024,07:00:00,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-07T12:12:43Z,07-Oct-2024,05:12:43,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-07T11:54:49Z,07-Oct-2024,04:54:49,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-07T10:26:11Z,07-Oct-2024,03:26:11,0.29,1
Barn Owl,Tyto alba,2024-10-07T03:10:49Z,06-Oct-2024,20:10:49,0.85,1
Killdeer,Charadrius vociferus,2024-10-07T02:38:29Z,06-Oct-2024,19:38:29,0.68,1
Northern Flicker,Colaptes auratus,2024-10-07T01:19:58Z,06-Oct-2024,18:19:58,0.94,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T01:18:08Z,06-Oct-2024,18:18:08,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-07T01:02:29Z,06-Oct-2024,18:02:29,0.9725,1
House Finch,Haemorhous mexicanus,2024-10-07T01:00:26Z,06-Oct-2024,18:00:26,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T00:56:47Z,06-Oct-2024,17:56:47,0.9412,5
Steller's Jay,Cyanocitta stelleri,2024-10-07T00:55:41Z,06-Oct-2024,17:55:41,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-07T00:54:51Z,06-Oct-2024,17:54:51,0.6,1
Northern Flicker,Colaptes auratus,2024-10-07T00:54:14Z,06-Oct-2024,17:54:14,0.36,1
Northern Flicker,Colaptes auratus,2024-10-07T00:54:08Z,06-Oct-2024,17:54:08,0.34,1
Northern Flicker,Colaptes auratus,2024-10-07T00:51:56Z,06-Oct-2024,17:51:56,0.46,1
Northern Flicker,Colaptes auratus,2024-10-07T00:51:48Z,06-Oct-2024,17:51:48,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T00:49:32Z,06-Oct-2024,17:49:32,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-07T00:45:17Z,06-Oct-2024,17:45:17,0.9882,1
Anna's Hummingbird,Calypte anna,2024-10-07T00:38:15Z,06-Oct-2024,17:38:15,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T00:31:33Z,06-Oct-2024,17:31:33,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T00:28:33Z,06-Oct-2024,17:28:33,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:26:38Z,06-Oct-2024,17:26:38,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:26:32Z,06-Oct-2024,17:26:32,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:25:57Z,06-Oct-2024,17:25:57,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:25:52Z,06-Oct-2024,17:25:52,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:25:42Z,06-Oct-2024,17:25:42,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:25:34Z,06-Oct-2024,17:25:34,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:25:13Z,06-Oct-2024,17:25:13,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:25:08Z,06-Oct-2024,17:25:08,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:24:51Z,06-Oct-2024,17:24:51,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:24:10Z,06-Oct-2024,17:24:10,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-07T00:23:47Z,06-Oct-2024,17:23:47,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T00:23:38Z,06-Oct-2024,17:23:38,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-07T00:20:06Z,06-Oct-2024,17:20:06,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T00:19:15Z,06-Oct-2024,17:19:15,0.7804,12
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T00:18:23Z,06-Oct-2024,17:18:23,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T00:17:42Z,06-Oct-2024,17:17:42,0.9412,5
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T00:16:58Z,06-Oct-2024,17:16:58,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T00:16:52Z,06-Oct-2024,17:16:52,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T00:16:40Z,06-Oct-2024,17:16:40,0.8745,1
Black Phoebe,Sayornis nigricans,2024-10-07T00:15:48Z,06-Oct-2024,17:15:48,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-07T00:15:43Z,06-Oct-2024,17:15:43,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T00:15:35Z,06-Oct-2024,17:15:35,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T00:15:12Z,06-Oct-2024,17:15:12,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:13:24Z,06-Oct-2024,17:13:24,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T00:13:18Z,06-Oct-2024,17:13:18,0.71,1
House Finch,Haemorhous mexicanus,2024-10-07T00:12:33Z,06-Oct-2024,17:12:33,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T00:12:18Z,06-Oct-2024,17:12:18,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-07T00:08:39Z,06-Oct-2024,17:08:39,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-07T00:05:35Z,06-Oct-2024,17:05:35,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-07T00:04:31Z,06-Oct-2024,17:04:31,0.9882,1
