Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:17:52Z,01-Jan-2026,08:17:52,0.8627,7
Anna's Hummingbird,Calypte anna,2026-01-01T16:17:25Z,01-Jan-2026,08:17:25,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:17:21Z,01-Jan-2026,08:17:21,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:16:50Z,01-Jan-2026,08:16:50,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:16:25Z,01-Jan-2026,08:16:25,0.7804,1
Cooper's Hawk,Accipiter cooperii,2026-01-01T16:15:37Z,01-Jan-2026,08:15:37,0.31,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:14:51Z,01-Jan-2026,08:14:51,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:12:52Z,01-Jan-2026,08:12:52,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-01T16:12:18Z,01-Jan-2026,08:12:18,0.8471,18
Anna's Hummingbird,Calypte anna,2026-01-01T16:11:13Z,01-Jan-2026,08:11:13,0.9843,2
Anna's Hummingbird,Calypte anna,2026-01-01T16:09:19Z,01-Jan-2026,08:09:19,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T16:07:39Z,01-Jan-2026,08:07:39,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T16:07:25Z,01-Jan-2026,08:07:25,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:06:51Z,01-Jan-2026,08:06:51,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:06:47Z,01-Jan-2026,08:06:47,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T16:03:02Z,01-Jan-2026,08:03:02,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-01T16:02:10Z,01-Jan-2026,08:02:10,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T16:01:43Z,01-Jan-2026,08:01:43,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T15:59:48Z,01-Jan-2026,07:59:48,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-01T15:57:31Z,01-Jan-2026,07:57:31,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-01T15:53:58Z,01-Jan-2026,07:53:58,0.898,6
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T15:52:28Z,01-Jan-2026,07:52:28,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-01T15:49:52Z,01-Jan-2026,07:49:52,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T15:48:37Z,01-Jan-2026,07:48:37,0.38,1
Cooper's Hawk,Accipiter cooperii,2026-01-01T15:41:01Z,01-Jan-2026,07:41:01,0.5,1
Song Sparrow,Melospiza melodia,2026-01-01T15:39:46Z,01-Jan-2026,07:39:46,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-01T15:38:55Z,01-Jan-2026,07:38:55,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-01T15:34:19Z,01-Jan-2026,07:34:19,0.8745,1
Mourning Dove,Zenaida macroura,2026-01-01T11:10:04Z,01-Jan-2026,03:10:04,0.7804,1
Trumpeter Swan,Cygnus buccinator,2026-01-01T09:06:15Z,01-Jan-2026,01:06:15,0.68,1
Cackling Goose,Branta hutchinsii,2026-01-01T07:29:13Z,31-Dec-2025,23:29:13,0.4,1
Cackling Goose,Branta hutchinsii,2026-01-01T07:29:06Z,31-Dec-2025,23:29:06,0.38,1
Cackling Goose,Branta hutchinsii,2026-01-01T07:28:58Z,31-Dec-2025,23:28:58,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T05:17:15Z,31-Dec-2025,21:17:15,0.29,1
Long-eared Owl,Asio otus,2026-01-01T04:53:44Z,31-Dec-2025,20:53:44,0.46,1
Gadwall,Mareca strepera,2026-01-01T03:29:14Z,31-Dec-2025,19:29:14,0.7,1
Song Sparrow,Melospiza melodia,2026-01-01T00:35:53Z,31-Dec-2025,16:35:53,0.8745,1
Song Sparrow,Melospiza melodia,2026-01-01T00:35:00Z,31-Dec-2025,16:35:00,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-01T00:30:21Z,31-Dec-2025,16:30:21,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-01T00:26:47Z,31-Dec-2025,16:26:47,0.9412,1
Pacific Wren,Troglodytes pacificus,2026-01-01T00:26:36Z,31-Dec-2025,16:26:36,0.43,1
American Robin,Turdus migratorius,2026-01-01T00:24:23Z,31-Dec-2025,16:24:23,0.8471,1
Great Gray Owl,Strix nebulosa,2026-01-01T00:21:59Z,31-Dec-2025,16:21:59,0.38,1
American Crow,Corvus brachyrhynchos,2026-01-01T00:16:21Z,31-Dec-2025,16:16:21,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T00:14:34Z,31-Dec-2025,16:14:34,0.71,1
Northern Flicker,Colaptes auratus,2026-01-01T00:11:39Z,31-Dec-2025,16:11:39,0.58,1
Northern Flicker,Colaptes auratus,2026-01-01T00:11:26Z,31-Dec-2025,16:11:26,0.56,1
Northern Flicker,Colaptes auratus,2026-01-01T00:11:16Z,31-Dec-2025,16:11:16,0.81,1
Northern Flicker,Colaptes auratus,2026-01-01T00:11:08Z,31-Dec-2025,16:11:08,0.41,1
Northern Flicker,Colaptes auratus,2026-01-01T00:10:54Z,31-Dec-2025,16:10:54,0.93,1
Northern Flicker,Colaptes auratus,2026-01-01T00:10:34Z,31-Dec-2025,16:10:34,0.48,1
Northern Flicker,Colaptes auratus,2026-01-01T00:10:27Z,31-Dec-2025,16:10:27,0.88,1
Northern Flicker,Colaptes auratus,2026-01-01T00:10:20Z,31-Dec-2025,16:10:20,0.89,1
Northern Flicker,Colaptes auratus,2026-01-01T00:10:13Z,31-Dec-2025,16:10:13,0.26,1
Northern Flicker,Colaptes auratus,2026-01-01T00:10:00Z,31-Dec-2025,16:10:00,0.42,1
Northern Flicker,Colaptes auratus,2026-01-01T00:09:52Z,31-Dec-2025,16:09:52,0.57,1
Northern Flicker,Colaptes auratus,2026-01-01T00:09:45Z,31-Dec-2025,16:09:45,0.88,1
Northern Flicker,Colaptes auratus,2026-01-01T00:09:38Z,31-Dec-2025,16:09:38,0.95,1
Northern Flicker,Colaptes auratus,2026-01-01T00:09:31Z,31-Dec-2025,16:09:31,0.95,1
Northern Flicker,Colaptes auratus,2026-01-01T00:09:23Z,31-Dec-2025,16:09:23,0.89,1
Northern Flicker,Colaptes auratus,2026-01-01T00:09:17Z,31-Dec-2025,16:09:17,0.95,1
Northern Flicker,Colaptes auratus,2026-01-01T00:09:10Z,31-Dec-2025,16:09:10,0.92,1
Northern Flicker,Colaptes auratus,2026-01-01T00:08:57Z,31-Dec-2025,16:08:57,0.93,1
Northern Flicker,Colaptes auratus,2026-01-01T00:08:44Z,31-Dec-2025,16:08:44,0.71,1
Northern Flicker,Colaptes auratus,2026-01-01T00:08:37Z,31-Dec-2025,16:08:37,0.53,1
Northern Flicker,Colaptes auratus,2026-01-01T00:08:23Z,31-Dec-2025,16:08:23,0.5,1
Northern Flicker,Colaptes auratus,2026-01-01T00:08:02Z,31-Dec-2025,16:08:02,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T00:01:20Z,31-Dec-2025,16:01:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T00:00:43Z,31-Dec-2025,16:00:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T00:00:19Z,31-Dec-2025,16:00:19,0.4,1
