Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-04-23T15:28:37Z,23-Apr-2026,08:28:37,0.48,1
American Crow,Corvus brachyrhynchos,2026-04-23T15:21:45Z,23-Apr-2026,08:21:45,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-23T15:20:44Z,23-Apr-2026,08:20:44,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:18:19Z,23-Apr-2026,08:18:19,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:18:02Z,23-Apr-2026,08:18:02,0.9255,6
American Crow,Corvus brachyrhynchos,2026-04-23T15:17:48Z,23-Apr-2026,08:17:48,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:16:51Z,23-Apr-2026,08:16:51,0.949,6
Bushtit,Psaltriparus minimus,2026-04-23T15:16:35Z,23-Apr-2026,08:16:35,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T15:15:43Z,23-Apr-2026,08:15:43,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:15:04Z,23-Apr-2026,08:15:04,0.9569,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:14:13Z,23-Apr-2026,08:14:13,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:14:02Z,23-Apr-2026,08:14:02,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:13:54Z,23-Apr-2026,08:13:54,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:12:58Z,23-Apr-2026,08:12:58,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:12:43Z,23-Apr-2026,08:12:43,0.9569,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:11:34Z,23-Apr-2026,08:11:34,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:11:24Z,23-Apr-2026,08:11:24,0.9098,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:10:17Z,23-Apr-2026,08:10:17,0.8471,12
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:09:14Z,23-Apr-2026,08:09:14,0.9647,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:08:03Z,23-Apr-2026,08:08:03,0.8314,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:06:58Z,23-Apr-2026,08:06:58,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:05:55Z,23-Apr-2026,08:05:55,0.9569,1
House Finch,Haemorhous mexicanus,2026-04-23T15:05:51Z,23-Apr-2026,08:05:51,0.898,1
House Finch,Haemorhous mexicanus,2026-04-23T15:04:23Z,23-Apr-2026,08:04:23,0.29,1
House Finch,Haemorhous mexicanus,2026-04-23T15:04:10Z,23-Apr-2026,08:04:10,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T15:02:11Z,23-Apr-2026,08:02:11,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T15:00:34Z,23-Apr-2026,08:00:34,0.8,1
Mountain Bluebird,Sialia currucoides,2026-04-23T15:00:07Z,23-Apr-2026,08:00:07,0.57,1
American Robin,Turdus migratorius,2026-04-23T14:58:55Z,23-Apr-2026,07:58:55,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:58:49Z,23-Apr-2026,07:58:49,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:58:41Z,23-Apr-2026,07:58:41,0.85,1
House Finch,Haemorhous mexicanus,2026-04-23T14:58:34Z,23-Apr-2026,07:58:34,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:58:29Z,23-Apr-2026,07:58:29,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:58:14Z,23-Apr-2026,07:58:14,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:58:07Z,23-Apr-2026,07:58:07,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:57:42Z,23-Apr-2026,07:57:42,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:53:58Z,23-Apr-2026,07:53:58,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:49:51Z,23-Apr-2026,07:49:51,0.78,1
American Robin,Turdus migratorius,2026-04-23T14:49:07Z,23-Apr-2026,07:49:07,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:49:02Z,23-Apr-2026,07:49:02,0.32,1
American Robin,Turdus migratorius,2026-04-23T14:48:25Z,23-Apr-2026,07:48:25,0.31,1
American Robin,Turdus migratorius,2026-04-23T14:48:15Z,23-Apr-2026,07:48:15,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T14:46:38Z,23-Apr-2026,07:46:38,0.8314,1
American Robin,Turdus migratorius,2026-04-23T14:45:33Z,23-Apr-2026,07:45:33,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:44:53Z,23-Apr-2026,07:44:53,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:44:43Z,23-Apr-2026,07:44:43,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:44:32Z,23-Apr-2026,07:44:32,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:44:25Z,23-Apr-2026,07:44:25,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:44:18Z,23-Apr-2026,07:44:18,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:44:12Z,23-Apr-2026,07:44:12,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T14:44:04Z,23-Apr-2026,07:44:04,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-23T14:43:49Z,23-Apr-2026,07:43:49,0.27,1
American Robin,Turdus migratorius,2026-04-23T14:43:11Z,23-Apr-2026,07:43:11,0.46,1
American Robin,Turdus migratorius,2026-04-23T14:42:54Z,23-Apr-2026,07:42:54,0.8627,2
American Robin,Turdus migratorius,2026-04-23T14:42:48Z,23-Apr-2026,07:42:48,0.31,1
American Robin,Turdus migratorius,2026-04-23T14:42:19Z,23-Apr-2026,07:42:19,0.42,1
American Robin,Turdus migratorius,2026-04-23T14:41:47Z,23-Apr-2026,07:41:47,0.8157,2
Anna's Hummingbird,Calypte anna,2026-04-23T14:38:39Z,23-Apr-2026,07:38:39,0.9255,1
American Robin,Turdus migratorius,2026-04-23T14:38:35Z,23-Apr-2026,07:38:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:37:43Z,23-Apr-2026,07:37:43,0.49,1
House Finch,Haemorhous mexicanus,2026-04-23T14:37:38Z,23-Apr-2026,07:37:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:37:21Z,23-Apr-2026,07:37:21,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:36:59Z,23-Apr-2026,07:36:59,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:36:48Z,23-Apr-2026,07:36:48,0.48,1
American Robin,Turdus migratorius,2026-04-23T14:35:21Z,23-Apr-2026,07:35:21,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T14:35:17Z,23-Apr-2026,07:35:17,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:34:59Z,23-Apr-2026,07:34:59,0.898,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:34:40Z,23-Apr-2026,07:34:40,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:33:58Z,23-Apr-2026,07:33:58,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:33:48Z,23-Apr-2026,07:33:48,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:32:46Z,23-Apr-2026,07:32:46,0.9922,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:32:22Z,23-Apr-2026,07:32:22,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:31:40Z,23-Apr-2026,07:31:40,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:31:06Z,23-Apr-2026,07:31:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:30:51Z,23-Apr-2026,07:30:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:30:19Z,23-Apr-2026,07:30:19,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:30:01Z,23-Apr-2026,07:30:01,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:29:41Z,23-Apr-2026,07:29:41,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:29:35Z,23-Apr-2026,07:29:35,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:29:27Z,23-Apr-2026,07:29:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:28:55Z,23-Apr-2026,07:28:55,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:28:37Z,23-Apr-2026,07:28:37,0.8745,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:28:22Z,23-Apr-2026,07:28:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:28:08Z,23-Apr-2026,07:28:08,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:27:30Z,23-Apr-2026,07:27:30,0.9333,3
Mountain Chickadee,Poecile gambeli,2026-04-23T14:27:23Z,23-Apr-2026,07:27:23,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:26:47Z,23-Apr-2026,07:26:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:26:26Z,23-Apr-2026,07:26:26,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:26:13Z,23-Apr-2026,07:26:13,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:25:08Z,23-Apr-2026,07:25:08,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:25:04Z,23-Apr-2026,07:25:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:24:43Z,23-Apr-2026,07:24:43,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:24:32Z,23-Apr-2026,07:24:32,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:24:28Z,23-Apr-2026,07:24:28,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:24:20Z,23-Apr-2026,07:24:20,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:24:14Z,23-Apr-2026,07:24:14,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:24:01Z,23-Apr-2026,07:24:01,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:23:38Z,23-Apr-2026,07:23:38,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:23:32Z,23-Apr-2026,07:23:32,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:21:55Z,23-Apr-2026,07:21:55,0.9529,7
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:21:39Z,23-Apr-2026,07:21:39,0.56,1
House Finch,Haemorhous mexicanus,2026-04-23T14:21:15Z,23-Apr-2026,07:21:15,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-23T14:20:56Z,23-Apr-2026,07:20:56,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:20:52Z,23-Apr-2026,07:20:52,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:20:48Z,23-Apr-2026,07:20:48,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T14:19:19Z,23-Apr-2026,07:19:19,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:18:03Z,23-Apr-2026,07:18:03,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:17:41Z,23-Apr-2026,07:17:41,0.49,1
Mourning Dove,Zenaida macroura,2026-04-23T14:17:24Z,23-Apr-2026,07:17:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:15:52Z,23-Apr-2026,07:15:52,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:15:15Z,23-Apr-2026,07:15:15,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:15:07Z,23-Apr-2026,07:15:07,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:14:16Z,23-Apr-2026,07:14:16,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:13:51Z,23-Apr-2026,07:13:51,0.56,1
Mountain Chickadee,Poecile gambeli,2026-04-23T14:12:29Z,23-Apr-2026,07:12:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:12:22Z,23-Apr-2026,07:12:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:11:54Z,23-Apr-2026,07:11:54,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:11:40Z,23-Apr-2026,07:11:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:11:33Z,23-Apr-2026,07:11:33,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:11:27Z,23-Apr-2026,07:11:27,0.3,1
House Finch,Haemorhous mexicanus,2026-04-23T14:10:59Z,23-Apr-2026,07:10:59,0.54,1
House Finch,Haemorhous mexicanus,2026-04-23T14:10:45Z,23-Apr-2026,07:10:45,0.8745,1
Mountain Chickadee,Poecile gambeli,2026-04-23T14:09:24Z,23-Apr-2026,07:09:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:09:06Z,23-Apr-2026,07:09:06,0.34,1
Mountain Chickadee,Poecile gambeli,2026-04-23T14:07:43Z,23-Apr-2026,07:07:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T14:07:31Z,23-Apr-2026,07:07:31,0.8863,1
Mountain Chickadee,Poecile gambeli,2026-04-23T14:07:21Z,23-Apr-2026,07:07:21,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:01:40Z,23-Apr-2026,07:01:40,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:01:33Z,23-Apr-2026,07:01:33,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T14:00:20Z,23-Apr-2026,07:00:20,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:59:58Z,23-Apr-2026,06:59:58,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T13:59:24Z,23-Apr-2026,06:59:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:59:18Z,23-Apr-2026,06:59:18,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:59:10Z,23-Apr-2026,06:59:10,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T13:59:03Z,23-Apr-2026,06:59:03,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T13:58:51Z,23-Apr-2026,06:58:51,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T13:58:36Z,23-Apr-2026,06:58:36,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T13:58:29Z,23-Apr-2026,06:58:29,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:57:49Z,23-Apr-2026,06:57:49,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:57:38Z,23-Apr-2026,06:57:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:57:31Z,23-Apr-2026,06:57:31,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:57:09Z,23-Apr-2026,06:57:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:56:45Z,23-Apr-2026,06:56:45,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:56:34Z,23-Apr-2026,06:56:34,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:56:00Z,23-Apr-2026,06:56:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:55:39Z,23-Apr-2026,06:55:39,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T13:54:23Z,23-Apr-2026,06:54:23,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T13:54:12Z,23-Apr-2026,06:54:12,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:53:30Z,23-Apr-2026,06:53:30,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:53:23Z,23-Apr-2026,06:53:23,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:53:08Z,23-Apr-2026,06:53:08,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:53:03Z,23-Apr-2026,06:53:03,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:52:00Z,23-Apr-2026,06:52:00,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:51:38Z,23-Apr-2026,06:51:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:51:02Z,23-Apr-2026,06:51:02,0.3,1
Bushtit,Psaltriparus minimus,2026-04-23T13:50:09Z,23-Apr-2026,06:50:09,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:49:30Z,23-Apr-2026,06:49:30,0.8627,3
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:49:03Z,23-Apr-2026,06:49:03,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:48:04Z,23-Apr-2026,06:48:04,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:47:47Z,23-Apr-2026,06:47:47,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:46:08Z,23-Apr-2026,06:46:08,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:45:12Z,23-Apr-2026,06:45:12,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:44:56Z,23-Apr-2026,06:44:56,0.9333,1
American Robin,Turdus migratorius,2026-04-23T13:44:08Z,23-Apr-2026,06:44:08,0.8471,1
American Robin,Turdus migratorius,2026-04-23T13:40:06Z,23-Apr-2026,06:40:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:38:15Z,23-Apr-2026,06:38:15,0.9922,15
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:37:12Z,23-Apr-2026,06:37:12,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:34:59Z,23-Apr-2026,06:34:59,0.9529,3
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:34:19Z,23-Apr-2026,06:34:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:33:45Z,23-Apr-2026,06:33:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:32:00Z,23-Apr-2026,06:32:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:31:56Z,23-Apr-2026,06:31:56,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:31:49Z,23-Apr-2026,06:31:49,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:31:42Z,23-Apr-2026,06:31:42,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:31:34Z,23-Apr-2026,06:31:34,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:29:26Z,23-Apr-2026,06:29:26,0.8157,6
Townsend's Warbler,Setophaga townsendi,2026-04-23T13:28:42Z,23-Apr-2026,06:28:42,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:28:24Z,23-Apr-2026,06:28:24,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:28:18Z,23-Apr-2026,06:28:18,0.9843,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:27:15Z,23-Apr-2026,06:27:15,0.9255,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:26:03Z,23-Apr-2026,06:26:03,0.8157,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:25:56Z,23-Apr-2026,06:25:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T13:25:39Z,23-Apr-2026,06:25:39,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:24:59Z,23-Apr-2026,06:24:59,0.898,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:23:55Z,23-Apr-2026,06:23:55,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T13:19:16Z,23-Apr-2026,06:19:16,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T13:18:06Z,23-Apr-2026,06:18:06,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T13:17:38Z,23-Apr-2026,06:17:38,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T13:16:51Z,23-Apr-2026,06:16:51,0.31,1
Mountain Chickadee,Poecile gambeli,2026-04-23T13:16:22Z,23-Apr-2026,06:16:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:11:23Z,23-Apr-2026,06:11:23,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:03:55Z,23-Apr-2026,06:03:55,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:03:49Z,23-Apr-2026,06:03:49,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:03:35Z,23-Apr-2026,06:03:35,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:02:27Z,23-Apr-2026,06:02:27,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:01:05Z,23-Apr-2026,06:01:05,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:00:38Z,23-Apr-2026,06:00:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:00:30Z,23-Apr-2026,06:00:30,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T13:00:27Z,23-Apr-2026,06:00:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:00:11Z,23-Apr-2026,06:00:11,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T13:00:03Z,23-Apr-2026,06:00:03,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:59:49Z,23-Apr-2026,05:59:49,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:59:26Z,23-Apr-2026,05:59:26,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:59:18Z,23-Apr-2026,05:59:18,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:58:50Z,23-Apr-2026,05:58:50,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T12:58:45Z,23-Apr-2026,05:58:45,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:58:41Z,23-Apr-2026,05:58:41,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:58:27Z,23-Apr-2026,05:58:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:58:19Z,23-Apr-2026,05:58:19,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:58:12Z,23-Apr-2026,05:58:12,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:57:59Z,23-Apr-2026,05:57:59,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:57:52Z,23-Apr-2026,05:57:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:57:44Z,23-Apr-2026,05:57:44,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:57:36Z,23-Apr-2026,05:57:36,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:57:28Z,23-Apr-2026,05:57:28,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:57:22Z,23-Apr-2026,05:57:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:57:14Z,23-Apr-2026,05:57:14,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:57:06Z,23-Apr-2026,05:57:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:57:00Z,23-Apr-2026,05:57:00,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:56:54Z,23-Apr-2026,05:56:54,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:56:46Z,23-Apr-2026,05:56:46,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:56:38Z,23-Apr-2026,05:56:38,0.71,1
Fox Sparrow,Passerella iliaca,2026-04-23T12:56:31Z,23-Apr-2026,05:56:31,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:56:15Z,23-Apr-2026,05:56:15,0.66,1
Fox Sparrow,Passerella iliaca,2026-04-23T12:56:07Z,23-Apr-2026,05:56:07,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:55:38Z,23-Apr-2026,05:55:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:55:30Z,23-Apr-2026,05:55:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:55:25Z,23-Apr-2026,05:55:25,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:54:38Z,23-Apr-2026,05:54:38,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:54:30Z,23-Apr-2026,05:54:30,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:54:12Z,23-Apr-2026,05:54:12,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:54:01Z,23-Apr-2026,05:54:01,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:53:48Z,23-Apr-2026,05:53:48,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:53:32Z,23-Apr-2026,05:53:32,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:53:19Z,23-Apr-2026,05:53:19,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:53:11Z,23-Apr-2026,05:53:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:53:00Z,23-Apr-2026,05:53:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:52:53Z,23-Apr-2026,05:52:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:52:47Z,23-Apr-2026,05:52:47,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:52:28Z,23-Apr-2026,05:52:28,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T12:52:24Z,23-Apr-2026,05:52:24,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:52:16Z,23-Apr-2026,05:52:16,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:51:59Z,23-Apr-2026,05:51:59,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:51:53Z,23-Apr-2026,05:51:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:51:38Z,23-Apr-2026,05:51:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:51:29Z,23-Apr-2026,05:51:29,0.64,1
