Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-15T13:54:08Z,15-May-2024,06:54:08,0.36,1
Bewick's Wren,2024-05-15T13:53:14Z,15-May-2024,06:53:14,0.43,1
Bewick's Wren,2024-05-15T13:52:48Z,15-May-2024,06:52:48,0.45,1
Bewick's Wren,2024-05-15T13:52:26Z,15-May-2024,06:52:26,0.26,1
Bewick's Wren,2024-05-15T13:51:54Z,15-May-2024,06:51:54,0.39,1
Bewick's Wren,2024-05-15T13:51:41Z,15-May-2024,06:51:41,0.26,1
Bewick's Wren,2024-05-15T13:51:20Z,15-May-2024,06:51:20,0.31,1
Bewick's Wren,2024-05-15T13:51:14Z,15-May-2024,06:51:14,0.72,1
Bewick's Wren,2024-05-15T13:51:06Z,15-May-2024,06:51:06,0.45,1
Bewick's Wren,2024-05-15T13:50:52Z,15-May-2024,06:50:52,0.32,1
Bewick's Wren,2024-05-15T13:49:02Z,15-May-2024,06:49:02,0.45,1
Bewick's Wren,2024-05-15T13:47:14Z,15-May-2024,06:47:14,0.6,1
Bewick's Wren,2024-05-15T13:46:57Z,15-May-2024,06:46:57,0.5,1
Bewick's Wren,2024-05-15T13:46:50Z,15-May-2024,06:46:50,0.33,1
Bewick's Wren,2024-05-15T13:46:20Z,15-May-2024,06:46:20,0.61,1
Bewick's Wren,2024-05-15T13:46:08Z,15-May-2024,06:46:08,0.51,1
Bewick's Wren,2024-05-15T13:46:03Z,15-May-2024,06:46:03,0.81,1
Bewick's Wren,2024-05-15T13:45:44Z,15-May-2024,06:45:44,0.63,1
Black-capped Chickadee,2024-05-15T13:45:36Z,15-May-2024,06:45:36,0.8078,1
Black-capped Chickadee,2024-05-15T13:45:31Z,15-May-2024,06:45:31,0.44,1
Bewick's Wren,2024-05-15T13:45:24Z,15-May-2024,06:45:24,0.55,1
Bewick's Wren,2024-05-15T13:45:11Z,15-May-2024,06:45:11,0.37,1
Bewick's Wren,2024-05-15T13:44:42Z,15-May-2024,06:44:42,0.73,1
Bewick's Wren,2024-05-15T13:44:31Z,15-May-2024,06:44:31,0.47,1
Bewick's Wren,2024-05-15T13:44:23Z,15-May-2024,06:44:23,0.92,1
Black-capped Chickadee,2024-05-15T13:44:05Z,15-May-2024,06:44:05,0.73,1
Black-capped Chickadee,2024-05-15T13:43:59Z,15-May-2024,06:43:59,0.89,1
Black-capped Chickadee,2024-05-15T13:43:38Z,15-May-2024,06:43:38,0.28,1
Black-capped Chickadee,2024-05-15T13:43:20Z,15-May-2024,06:43:20,0.9294,1
Bewick's Wren,2024-05-15T13:43:02Z,15-May-2024,06:43:02,0.85,1
Bewick's Wren,2024-05-15T13:42:30Z,15-May-2024,06:42:30,0.98,1
Bewick's Wren,2024-05-15T13:42:20Z,15-May-2024,06:42:20,0.88,1
Bewick's Wren,2024-05-15T13:42:03Z,15-May-2024,06:42:03,0.79,1
Bewick's Wren,2024-05-15T13:41:53Z,15-May-2024,06:41:53,0.79,1
Bewick's Wren,2024-05-15T13:40:29Z,15-May-2024,06:40:29,0.67,1
American Crow,2024-05-15T13:40:09Z,15-May-2024,06:40:09,0.8667,1
Bewick's Wren,2024-05-15T13:40:01Z,15-May-2024,06:40:01,0.96,1
Bewick's Wren,2024-05-15T13:39:44Z,15-May-2024,06:39:44,0.95,1
Bewick's Wren,2024-05-15T13:39:26Z,15-May-2024,06:39:26,0.96,1
Bewick's Wren,2024-05-15T13:39:16Z,15-May-2024,06:39:16,0.27,1
Bewick's Wren,2024-05-15T13:38:59Z,15-May-2024,06:38:59,0.97,1
Bewick's Wren,2024-05-15T13:38:47Z,15-May-2024,06:38:47,0.95,1
Bewick's Wren,2024-05-15T13:38:21Z,15-May-2024,06:38:21,0.96,1
Bewick's Wren,2024-05-15T13:37:54Z,15-May-2024,06:37:54,0.53,1
Bewick's Wren,2024-05-15T13:37:46Z,15-May-2024,06:37:46,0.95,1
Bewick's Wren,2024-05-15T13:37:25Z,15-May-2024,06:37:25,0.39,1
Bewick's Wren,2024-05-15T13:37:16Z,15-May-2024,06:37:16,0.52,1
Bewick's Wren,2024-05-15T13:37:06Z,15-May-2024,06:37:06,0.84,1
Bewick's Wren,2024-05-15T13:36:55Z,15-May-2024,06:36:55,0.61,1
Bewick's Wren,2024-05-15T13:36:46Z,15-May-2024,06:36:46,0.77,1
Bewick's Wren,2024-05-15T13:36:39Z,15-May-2024,06:36:39,0.36,1
Bewick's Wren,2024-05-15T13:36:18Z,15-May-2024,06:36:18,0.98,1
Bewick's Wren,2024-05-15T13:36:11Z,15-May-2024,06:36:11,0.36,1
Bewick's Wren,2024-05-15T13:36:03Z,15-May-2024,06:36:03,0.88,1
Steller's Jay,2024-05-15T13:35:20Z,15-May-2024,06:35:20,0.9922,4
Steller's Jay,2024-05-15T13:35:02Z,15-May-2024,06:35:02,0.3,1
Bewick's Wren,2024-05-15T13:34:56Z,15-May-2024,06:34:56,0.46,1
Bewick's Wren,2024-05-15T13:34:50Z,15-May-2024,06:34:50,0.3,1
Bewick's Wren,2024-05-15T13:34:42Z,15-May-2024,06:34:42,0.78,1
Steller's Jay,2024-05-15T13:34:36Z,15-May-2024,06:34:36,0.74,1
Bewick's Wren,2024-05-15T13:34:27Z,15-May-2024,06:34:27,0.27,1
Bewick's Wren,2024-05-15T13:34:20Z,15-May-2024,06:34:20,0.56,1
Steller's Jay,2024-05-15T13:34:12Z,15-May-2024,06:34:12,0.9333,1
Steller's Jay,2024-05-15T13:34:08Z,15-May-2024,06:34:08,0.83,1
Bewick's Wren,2024-05-15T13:33:52Z,15-May-2024,06:33:52,0.86,1
Bewick's Wren,2024-05-15T13:33:27Z,15-May-2024,06:33:27,0.87,1
Bewick's Wren,2024-05-15T13:33:20Z,15-May-2024,06:33:20,0.89,1
Bewick's Wren,2024-05-15T13:33:09Z,15-May-2024,06:33:09,0.27,1
Bewick's Wren,2024-05-15T13:32:59Z,15-May-2024,06:32:59,0.4,1
Bewick's Wren,2024-05-15T13:32:48Z,15-May-2024,06:32:48,0.38,1
Bewick's Wren,2024-05-15T13:32:41Z,15-May-2024,06:32:41,0.84,1
Bewick's Wren,2024-05-15T13:32:31Z,15-May-2024,06:32:31,0.35,1
Bewick's Wren,2024-05-15T13:32:23Z,15-May-2024,06:32:23,0.84,1
Bewick's Wren,2024-05-15T13:32:08Z,15-May-2024,06:32:08,0.75,1
Bewick's Wren,2024-05-15T13:31:41Z,15-May-2024,06:31:41,0.37,1
Bewick's Wren,2024-05-15T13:31:30Z,15-May-2024,06:31:30,0.34,1
Bewick's Wren,2024-05-15T13:31:08Z,15-May-2024,06:31:08,0.89,1
Bewick's Wren,2024-05-15T13:30:49Z,15-May-2024,06:30:49,0.88,1
Bewick's Wren,2024-05-15T13:30:41Z,15-May-2024,06:30:41,0.85,1
Bewick's Wren,2024-05-15T13:30:21Z,15-May-2024,06:30:21,0.62,1
Bewick's Wren,2024-05-15T13:30:10Z,15-May-2024,06:30:10,0.85,1
Bewick's Wren,2024-05-15T13:30:03Z,15-May-2024,06:30:03,0.67,1
Bewick's Wren,2024-05-15T13:29:47Z,15-May-2024,06:29:47,0.6,1
Bewick's Wren,2024-05-15T13:29:35Z,15-May-2024,06:29:35,0.98,1
Bewick's Wren,2024-05-15T13:29:29Z,15-May-2024,06:29:29,0.32,1
Bewick's Wren,2024-05-15T13:29:18Z,15-May-2024,06:29:18,0.91,1
Bewick's Wren,2024-05-15T13:28:44Z,15-May-2024,06:28:44,0.6,1
Bewick's Wren,2024-05-15T13:28:38Z,15-May-2024,06:28:38,0.59,1
Bewick's Wren,2024-05-15T13:27:46Z,15-May-2024,06:27:46,0.41,1
Bewick's Wren,2024-05-15T13:27:30Z,15-May-2024,06:27:30,0.49,1
Bewick's Wren,2024-05-15T13:27:17Z,15-May-2024,06:27:17,0.45,1
Bewick's Wren,2024-05-15T13:26:32Z,15-May-2024,06:26:32,0.43,1
Bewick's Wren,2024-05-15T13:23:38Z,15-May-2024,06:23:38,0.61,1
Bewick's Wren,2024-05-15T13:23:21Z,15-May-2024,06:23:21,0.73,1
Bewick's Wren,2024-05-15T13:23:14Z,15-May-2024,06:23:14,0.63,1
American Crow,2024-05-15T13:22:30Z,15-May-2024,06:22:30,0.8902,1
Bewick's Wren,2024-05-15T13:22:22Z,15-May-2024,06:22:22,0.43,1
Bewick's Wren,2024-05-15T13:22:15Z,15-May-2024,06:22:15,0.39,1
Bewick's Wren,2024-05-15T13:22:02Z,15-May-2024,06:22:02,0.83,1
Bewick's Wren,2024-05-15T13:21:51Z,15-May-2024,06:21:51,0.37,1
Bewick's Wren,2024-05-15T13:21:08Z,15-May-2024,06:21:08,0.7,1
Bewick's Wren,2024-05-15T13:19:47Z,15-May-2024,06:19:47,0.29,1
Bewick's Wren,2024-05-15T13:19:28Z,15-May-2024,06:19:28,0.51,1
Bewick's Wren,2024-05-15T13:19:22Z,15-May-2024,06:19:22,0.3,1
Bewick's Wren,2024-05-15T13:18:40Z,15-May-2024,06:18:40,0.47,1
Bewick's Wren,2024-05-15T13:18:02Z,15-May-2024,06:18:02,0.28,1
Bewick's Wren,2024-05-15T13:17:50Z,15-May-2024,06:17:50,0.54,1
Bewick's Wren,2024-05-15T13:17:40Z,15-May-2024,06:17:40,0.31,1
Bewick's Wren,2024-05-15T13:17:09Z,15-May-2024,06:17:09,0.26,1
Bewick's Wren,2024-05-15T13:16:32Z,15-May-2024,06:16:32,0.91,1
Bewick's Wren,2024-05-15T13:15:50Z,15-May-2024,06:15:50,0.45,1
Bewick's Wren,2024-05-15T13:15:30Z,15-May-2024,06:15:30,0.28,1
Bewick's Wren,2024-05-15T13:15:04Z,15-May-2024,06:15:04,0.81,1
Bewick's Wren,2024-05-15T13:14:48Z,15-May-2024,06:14:48,0.49,1
Bewick's Wren,2024-05-15T13:14:32Z,15-May-2024,06:14:32,0.73,1
Bewick's Wren,2024-05-15T13:14:13Z,15-May-2024,06:14:13,0.58,1
Bewick's Wren,2024-05-15T13:11:54Z,15-May-2024,06:11:54,0.95,1
Bewick's Wren,2024-05-15T13:11:46Z,15-May-2024,06:11:46,0.92,1
Song Sparrow,2024-05-15T13:11:34Z,15-May-2024,06:11:34,0.8235,1
Bewick's Wren,2024-05-15T13:11:23Z,15-May-2024,06:11:23,0.98,1
Bewick's Wren,2024-05-15T13:11:15Z,15-May-2024,06:11:15,0.64,1
Bewick's Wren,2024-05-15T13:10:59Z,15-May-2024,06:10:59,0.98,1
Bewick's Wren,2024-05-15T13:10:52Z,15-May-2024,06:10:52,0.96,1
Bewick's Wren,2024-05-15T13:10:39Z,15-May-2024,06:10:39,0.65,1
Bewick's Wren,2024-05-15T13:10:32Z,15-May-2024,06:10:32,0.87,1
Bewick's Wren,2024-05-15T13:10:22Z,15-May-2024,06:10:22,0.83,1
Bewick's Wren,2024-05-15T13:10:14Z,15-May-2024,06:10:14,0.89,1
Black-capped Chickadee,2024-05-15T13:09:58Z,15-May-2024,06:09:58,0.26,1
Bewick's Wren,2024-05-15T13:09:49Z,15-May-2024,06:09:49,0.54,1
Black-capped Chickadee,2024-05-15T13:09:38Z,15-May-2024,06:09:38,0.29,1
Black-capped Chickadee,2024-05-15T13:09:23Z,15-May-2024,06:09:23,0.28,1
Bewick's Wren,2024-05-15T13:09:16Z,15-May-2024,06:09:16,0.46,1
Bewick's Wren,2024-05-15T13:09:08Z,15-May-2024,06:09:08,0.28,1
Bewick's Wren,2024-05-15T13:09:02Z,15-May-2024,06:09:02,0.76,1
Black-capped Chickadee,2024-05-15T13:08:55Z,15-May-2024,06:08:55,0.8902,1
Bewick's Wren,2024-05-15T13:08:49Z,15-May-2024,06:08:49,0.92,1
Black-capped Chickadee,2024-05-15T13:08:43Z,15-May-2024,06:08:43,0.34,1
Bewick's Wren,2024-05-15T13:08:36Z,15-May-2024,06:08:36,0.57,1
Bewick's Wren,2024-05-15T13:08:29Z,15-May-2024,06:08:29,0.36,1
Bewick's Wren,2024-05-15T13:08:14Z,15-May-2024,06:08:14,0.95,1
Bewick's Wren,2024-05-15T13:08:04Z,15-May-2024,06:08:04,0.39,1
Bewick's Wren,2024-05-15T13:07:50Z,15-May-2024,06:07:50,0.33,1
Bewick's Wren,2024-05-15T13:07:41Z,15-May-2024,06:07:41,0.93,1
Song Sparrow,2024-05-15T13:07:32Z,15-May-2024,06:07:32,0.8235,2
Bewick's Wren,2024-05-15T13:07:22Z,15-May-2024,06:07:22,0.82,1
Bewick's Wren,2024-05-15T13:07:07Z,15-May-2024,06:07:07,0.94,1
Bewick's Wren,2024-05-15T13:06:55Z,15-May-2024,06:06:55,0.92,1
Bewick's Wren,2024-05-15T13:06:49Z,15-May-2024,06:06:49,0.94,1
Bewick's Wren,2024-05-15T13:06:37Z,15-May-2024,06:06:37,0.83,1
Bewick's Wren,2024-05-15T13:06:19Z,15-May-2024,06:06:19,0.84,1
Bewick's Wren,2024-05-15T13:06:04Z,15-May-2024,06:06:04,0.97,1
Bewick's Wren,2024-05-15T13:05:54Z,15-May-2024,06:05:54,0.68,1
Bewick's Wren,2024-05-15T13:05:47Z,15-May-2024,06:05:47,0.79,1
Bewick's Wren,2024-05-15T13:05:36Z,15-May-2024,06:05:36,0.5,1
Song Sparrow,2024-05-15T13:05:32Z,15-May-2024,06:05:32,0.9333,1
Bewick's Wren,2024-05-15T13:05:25Z,15-May-2024,06:05:25,0.9,1
Bewick's Wren,2024-05-15T13:05:16Z,15-May-2024,06:05:16,0.9,1
Bewick's Wren,2024-05-15T13:05:09Z,15-May-2024,06:05:09,0.97,1
Bewick's Wren,2024-05-15T13:05:02Z,15-May-2024,06:05:02,0.49,1
Bewick's Wren,2024-05-15T13:04:44Z,15-May-2024,06:04:44,0.88,1
Bewick's Wren,2024-05-15T13:04:37Z,15-May-2024,06:04:37,0.89,1
Bewick's Wren,2024-05-15T13:04:27Z,15-May-2024,06:04:27,0.95,1
Bewick's Wren,2024-05-15T13:04:05Z,15-May-2024,06:04:05,0.98,1
Bewick's Wren,2024-05-15T13:04:00Z,15-May-2024,06:04:00,0.79,1
Bewick's Wren,2024-05-15T13:03:53Z,15-May-2024,06:03:53,0.92,1
Bewick's Wren,2024-05-15T13:03:45Z,15-May-2024,06:03:45,0.7,1
Bewick's Wren,2024-05-15T13:03:38Z,15-May-2024,06:03:38,0.98,1
Bewick's Wren,2024-05-15T13:03:31Z,15-May-2024,06:03:31,0.94,1
Bewick's Wren,2024-05-15T13:03:20Z,15-May-2024,06:03:20,0.79,1
Song Sparrow,2024-05-15T13:03:12Z,15-May-2024,06:03:12,0.8235,1
Bewick's Wren,2024-05-15T13:03:05Z,15-May-2024,06:03:05,0.64,1
Bewick's Wren,2024-05-15T13:03:00Z,15-May-2024,06:03:00,0.76,1
Bewick's Wren,2024-05-15T13:02:52Z,15-May-2024,06:02:52,0.77,1
Bewick's Wren,2024-05-15T13:02:40Z,15-May-2024,06:02:40,0.92,1
Bewick's Wren,2024-05-15T13:02:32Z,15-May-2024,06:02:32,0.82,1
Bewick's Wren,2024-05-15T13:02:23Z,15-May-2024,06:02:23,0.75,1
Bewick's Wren,2024-05-15T13:02:16Z,15-May-2024,06:02:16,0.54,1
Bewick's Wren,2024-05-15T13:02:10Z,15-May-2024,06:02:10,0.92,1
Bewick's Wren,2024-05-15T13:02:00Z,15-May-2024,06:02:00,0.89,1
Bewick's Wren,2024-05-15T13:01:52Z,15-May-2024,06:01:52,0.87,1
Bewick's Wren,2024-05-15T13:01:46Z,15-May-2024,06:01:46,0.89,1
Bewick's Wren,2024-05-15T13:01:37Z,15-May-2024,06:01:37,0.37,1
Song Sparrow,2024-05-15T13:01:31Z,15-May-2024,06:01:31,0.8078,1
Bewick's Wren,2024-05-15T13:01:25Z,15-May-2024,06:01:25,0.73,1
Bewick's Wren,2024-05-15T13:01:16Z,15-May-2024,06:01:16,0.51,1
Bewick's Wren,2024-05-15T13:01:01Z,15-May-2024,06:01:01,0.87,1
Bewick's Wren,2024-05-15T13:00:53Z,15-May-2024,06:00:53,0.91,1
Bewick's Wren,2024-05-15T13:00:45Z,15-May-2024,06:00:45,0.91,1
Bewick's Wren,2024-05-15T13:00:35Z,15-May-2024,06:00:35,0.6,1
Bewick's Wren,2024-05-15T13:00:27Z,15-May-2024,06:00:27,0.67,1
Bewick's Wren,2024-05-15T13:00:19Z,15-May-2024,06:00:19,0.86,1
Bewick's Wren,2024-05-15T13:00:03Z,15-May-2024,06:00:03,0.92,1
Bewick's Wren,2024-05-15T12:59:54Z,15-May-2024,05:59:54,0.88,1
Bewick's Wren,2024-05-15T12:59:48Z,15-May-2024,05:59:48,0.92,1
Bewick's Wren,2024-05-15T12:59:40Z,15-May-2024,05:59:40,0.69,1
Bewick's Wren,2024-05-15T12:59:34Z,15-May-2024,05:59:34,0.32,1
American Goldfinch,2024-05-15T12:59:25Z,15-May-2024,05:59:25,0.44,1
Bewick's Wren,2024-05-15T12:59:18Z,15-May-2024,05:59:18,0.69,1
Bewick's Wren,2024-05-15T12:59:09Z,15-May-2024,05:59:09,0.89,1
Bewick's Wren,2024-05-15T12:59:02Z,15-May-2024,05:59:02,0.75,1
Bewick's Wren,2024-05-15T12:58:46Z,15-May-2024,05:58:46,0.72,1
Bewick's Wren,2024-05-15T12:58:36Z,15-May-2024,05:58:36,0.77,1
Bewick's Wren,2024-05-15T12:58:29Z,15-May-2024,05:58:29,0.85,1
Bewick's Wren,2024-05-15T12:58:21Z,15-May-2024,05:58:21,0.31,1
Bewick's Wren,2024-05-15T12:58:03Z,15-May-2024,05:58:03,0.89,1
Bewick's Wren,2024-05-15T12:57:47Z,15-May-2024,05:57:47,0.44,1
Bewick's Wren,2024-05-15T12:57:36Z,15-May-2024,05:57:36,0.84,1
Bewick's Wren,2024-05-15T12:57:28Z,15-May-2024,05:57:28,0.34,1
Bewick's Wren,2024-05-15T12:57:14Z,15-May-2024,05:57:14,0.68,1
Bewick's Wren,2024-05-15T12:57:07Z,15-May-2024,05:57:07,0.95,1
Bewick's Wren,2024-05-15T12:56:58Z,15-May-2024,05:56:58,0.52,1
Bewick's Wren,2024-05-15T12:56:49Z,15-May-2024,05:56:49,0.83,1
Bewick's Wren,2024-05-15T12:56:38Z,15-May-2024,05:56:38,0.93,1
Bewick's Wren,2024-05-15T12:56:20Z,15-May-2024,05:56:20,0.84,1
Bewick's Wren,2024-05-15T12:56:10Z,15-May-2024,05:56:10,0.95,1
Bewick's Wren,2024-05-15T12:55:34Z,15-May-2024,05:55:34,0.35,1
Bewick's Wren,2024-05-15T12:55:20Z,15-May-2024,05:55:20,0.92,1
Bewick's Wren,2024-05-15T12:55:13Z,15-May-2024,05:55:13,0.93,1
Bewick's Wren,2024-05-15T12:55:04Z,15-May-2024,05:55:04,0.73,1
Bewick's Wren,2024-05-15T12:54:58Z,15-May-2024,05:54:58,0.44,1
Bewick's Wren,2024-05-15T12:54:47Z,15-May-2024,05:54:47,0.91,1
Bewick's Wren,2024-05-15T12:54:37Z,15-May-2024,05:54:37,0.74,1
Bewick's Wren,2024-05-15T12:54:31Z,15-May-2024,05:54:31,0.77,1
Bewick's Wren,2024-05-15T12:54:18Z,15-May-2024,05:54:18,0.77,1
Bewick's Wren,2024-05-15T12:54:08Z,15-May-2024,05:54:08,0.48,1
Bewick's Wren,2024-05-15T12:53:59Z,15-May-2024,05:53:59,0.7,1
Bewick's Wren,2024-05-15T12:53:51Z,15-May-2024,05:53:51,0.95,1
Bewick's Wren,2024-05-15T12:53:41Z,15-May-2024,05:53:41,0.49,1
Bewick's Wren,2024-05-15T12:53:31Z,15-May-2024,05:53:31,0.96,1
Bewick's Wren,2024-05-15T12:53:24Z,15-May-2024,05:53:24,0.44,1
Bewick's Wren,2024-05-15T12:53:16Z,15-May-2024,05:53:16,0.76,1
Song Sparrow,2024-05-15T12:52:53Z,15-May-2024,05:52:53,0.7882,1
Bewick's Wren,2024-05-15T12:52:45Z,15-May-2024,05:52:45,0.72,1
Bewick's Wren,2024-05-15T12:52:39Z,15-May-2024,05:52:39,0.97,1
Bewick's Wren,2024-05-15T12:52:30Z,15-May-2024,05:52:30,0.7,1
Bewick's Wren,2024-05-15T12:52:17Z,15-May-2024,05:52:17,0.89,1
Bewick's Wren,2024-05-15T12:52:04Z,15-May-2024,05:52:04,0.8,1
Bewick's Wren,2024-05-15T12:51:35Z,15-May-2024,05:51:35,0.79,1
Bewick's Wren,2024-05-15T12:51:24Z,15-May-2024,05:51:24,0.95,1
Bewick's Wren,2024-05-15T12:51:15Z,15-May-2024,05:51:15,0.52,1
Bewick's Wren,2024-05-15T12:51:07Z,15-May-2024,05:51:07,0.93,1
Bewick's Wren,2024-05-15T12:50:58Z,15-May-2024,05:50:58,0.27,1
Bewick's Wren,2024-05-15T12:50:35Z,15-May-2024,05:50:35,0.98,1
Bewick's Wren,2024-05-15T12:50:21Z,15-May-2024,05:50:21,0.71,1
Bewick's Wren,2024-05-15T12:50:13Z,15-May-2024,05:50:13,0.93,1
Bewick's Wren,2024-05-15T12:50:00Z,15-May-2024,05:50:00,0.58,1
Bewick's Wren,2024-05-15T12:49:52Z,15-May-2024,05:49:52,0.94,1
Bewick's Wren,2024-05-15T12:49:13Z,15-May-2024,05:49:13,0.89,1
Bewick's Wren,2024-05-15T12:48:59Z,15-May-2024,05:48:59,0.93,1
Bewick's Wren,2024-05-15T12:48:21Z,15-May-2024,05:48:21,0.96,1
Bewick's Wren,2024-05-15T12:48:10Z,15-May-2024,05:48:10,0.92,1
Bewick's Wren,2024-05-15T12:47:53Z,15-May-2024,05:47:53,0.97,1
Bewick's Wren,2024-05-15T12:47:43Z,15-May-2024,05:47:43,0.91,1
Bewick's Wren,2024-05-15T12:47:32Z,15-May-2024,05:47:32,0.97,1
Bewick's Wren,2024-05-15T12:47:26Z,15-May-2024,05:47:26,0.81,1
Bewick's Wren,2024-05-15T12:47:03Z,15-May-2024,05:47:03,0.37,1
Bewick's Wren,2024-05-15T12:46:46Z,15-May-2024,05:46:46,0.66,1
Bewick's Wren,2024-05-15T12:46:31Z,15-May-2024,05:46:31,0.79,1
Bewick's Wren,2024-05-15T12:46:16Z,15-May-2024,05:46:16,0.83,1
Bewick's Wren,2024-05-15T12:46:02Z,15-May-2024,05:46:02,0.26,1
Bewick's Wren,2024-05-15T12:45:38Z,15-May-2024,05:45:38,0.8,1
Bewick's Wren,2024-05-15T12:45:31Z,15-May-2024,05:45:31,0.95,1
Bewick's Wren,2024-05-15T12:45:25Z,15-May-2024,05:45:25,0.79,1
Bewick's Wren,2024-05-15T12:45:18Z,15-May-2024,05:45:18,0.37,1
Bewick's Wren,2024-05-15T12:45:10Z,15-May-2024,05:45:10,0.67,1
Bewick's Wren,2024-05-15T12:44:59Z,15-May-2024,05:44:59,0.89,1
Bewick's Wren,2024-05-15T12:44:50Z,15-May-2024,05:44:50,0.79,1
Bewick's Wren,2024-05-15T12:44:34Z,15-May-2024,05:44:34,0.65,1
Bewick's Wren,2024-05-15T12:44:16Z,15-May-2024,05:44:16,0.9,1
Bewick's Wren,2024-05-15T12:44:01Z,15-May-2024,05:44:01,0.85,1
Bewick's Wren,2024-05-15T12:43:55Z,15-May-2024,05:43:55,0.5,1
Steller's Jay,2024-05-15T12:43:46Z,15-May-2024,05:43:46,0.8784,9
Bewick's Wren,2024-05-15T12:43:32Z,15-May-2024,05:43:32,0.92,1
Steller's Jay,2024-05-15T12:43:05Z,15-May-2024,05:43:05,0.72,1
Bewick's Wren,2024-05-15T12:42:41Z,15-May-2024,05:42:41,0.41,1
Steller's Jay,2024-05-15T12:42:25Z,15-May-2024,05:42:25,0.53,1
Steller's Jay,2024-05-15T12:42:13Z,15-May-2024,05:42:13,0.9686,1
Bewick's Wren,2024-05-15T12:42:06Z,15-May-2024,05:42:06,0.5,1
Barn Owl,2024-05-15T12:42:00Z,15-May-2024,05:42:00,0.3,1
Bewick's Wren,2024-05-15T12:41:27Z,15-May-2024,05:41:27,0.38,1
Bewick's Wren,2024-05-15T12:41:19Z,15-May-2024,05:41:19,0.47,1
Bewick's Wren,2024-05-15T12:41:10Z,15-May-2024,05:41:10,0.57,1
Black-capped Chickadee,2024-05-15T12:40:43Z,15-May-2024,05:40:43,0.3,1
MacGillivray's Warbler,2024-05-15T12:40:21Z,15-May-2024,05:40:21,0.3,1
Bewick's Wren,2024-05-15T12:40:13Z,15-May-2024,05:40:13,0.67,1
Black-capped Chickadee,2024-05-15T12:39:55Z,15-May-2024,05:39:55,0.8549,4
Black-capped Chickadee,2024-05-15T12:39:48Z,15-May-2024,05:39:48,0.29,1
Bewick's Wren,2024-05-15T12:39:41Z,15-May-2024,05:39:41,0.56,1
Bewick's Wren,2024-05-15T12:39:32Z,15-May-2024,05:39:32,0.32,1
Bewick's Wren,2024-05-15T12:39:21Z,15-May-2024,05:39:21,0.57,1
MacGillivray's Warbler,2024-05-15T12:38:55Z,15-May-2024,05:38:55,0.26,1
Bewick's Wren,2024-05-15T12:38:47Z,15-May-2024,05:38:47,0.46,1
Black-capped Chickadee,2024-05-15T12:38:42Z,15-May-2024,05:38:42,0.9294,1
Black-capped Chickadee,2024-05-15T12:38:35Z,15-May-2024,05:38:35,0.28,1
Bewick's Wren,2024-05-15T12:38:29Z,15-May-2024,05:38:29,0.69,1
Black-capped Chickadee,2024-05-15T12:38:22Z,15-May-2024,05:38:22,0.4,1
Black-capped Chickadee,2024-05-15T12:38:15Z,15-May-2024,05:38:15,0.51,1
Black-capped Chickadee,2024-05-15T12:38:07Z,15-May-2024,05:38:07,0.33,1
Bewick's Wren,2024-05-15T12:37:46Z,15-May-2024,05:37:46,0.61,1
Bewick's Wren,2024-05-15T12:37:37Z,15-May-2024,05:37:37,0.62,1
Bewick's Wren,2024-05-15T12:37:32Z,15-May-2024,05:37:32,0.39,1
Bewick's Wren,2024-05-15T12:36:50Z,15-May-2024,05:36:50,0.93,1
Bewick's Wren,2024-05-15T12:36:42Z,15-May-2024,05:36:42,0.29,1
Bewick's Wren,2024-05-15T12:36:35Z,15-May-2024,05:36:35,0.66,1
Bewick's Wren,2024-05-15T12:36:29Z,15-May-2024,05:36:29,0.41,1
American Robin,2024-05-15T12:36:20Z,15-May-2024,05:36:20,0.8784,1
Bewick's Wren,2024-05-15T12:35:41Z,15-May-2024,05:35:41,0.47,1
Bewick's Wren,2024-05-15T12:34:49Z,15-May-2024,05:34:49,0.66,1
Black-capped Chickadee,2024-05-15T12:34:35Z,15-May-2024,05:34:35,0.46,1
Bewick's Wren,2024-05-15T12:34:22Z,15-May-2024,05:34:22,0.4,1
Bewick's Wren,2024-05-15T12:33:55Z,15-May-2024,05:33:55,0.86,1
Song Sparrow,2024-05-15T12:33:40Z,15-May-2024,05:33:40,0.8078,2
Bewick's Wren,2024-05-15T12:33:35Z,15-May-2024,05:33:35,0.75,1
Bewick's Wren,2024-05-15T12:33:29Z,15-May-2024,05:33:29,0.54,1
Bewick's Wren,2024-05-15T12:33:10Z,15-May-2024,05:33:10,0.97,1
Bewick's Wren,2024-05-15T12:33:03Z,15-May-2024,05:33:03,0.37,1
Bewick's Wren,2024-05-15T12:32:45Z,15-May-2024,05:32:45,0.77,1
Song Sparrow,2024-05-15T12:32:33Z,15-May-2024,05:32:33,0.8667,2
Bewick's Wren,2024-05-15T12:32:19Z,15-May-2024,05:32:19,0.92,1
Bewick's Wren,2024-05-15T12:32:09Z,15-May-2024,05:32:09,0.59,1
Bewick's Wren,2024-05-15T12:31:50Z,15-May-2024,05:31:50,0.6,1
Bewick's Wren,2024-05-15T12:31:44Z,15-May-2024,05:31:44,0.56,1
Bewick's Wren,2024-05-15T12:31:25Z,15-May-2024,05:31:25,0.91,1
Bewick's Wren,2024-05-15T12:31:14Z,15-May-2024,05:31:14,0.98,1
