Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-02T17:38:53Z,02-Feb-2026,09:38:53,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-02T17:37:28Z,02-Feb-2026,09:37:28,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:25:23Z,02-Feb-2026,09:25:23,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:20:24Z,02-Feb-2026,09:20:24,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:19:56Z,02-Feb-2026,09:19:56,0.9176,2
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:19:36Z,02-Feb-2026,09:19:36,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:19:26Z,02-Feb-2026,09:19:26,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:19:20Z,02-Feb-2026,09:19:20,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:18:59Z,02-Feb-2026,09:18:59,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:18:42Z,02-Feb-2026,09:18:42,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T17:18:38Z,02-Feb-2026,09:18:38,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:18:33Z,02-Feb-2026,09:18:33,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:17:55Z,02-Feb-2026,09:17:55,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:17:35Z,02-Feb-2026,09:17:35,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T17:14:55Z,02-Feb-2026,09:14:55,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T17:12:48Z,02-Feb-2026,09:12:48,0.27,1
Song Sparrow,Melospiza melodia,2026-02-02T17:12:13Z,02-Feb-2026,09:12:13,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:11:28Z,02-Feb-2026,09:11:28,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T17:11:05Z,02-Feb-2026,09:11:05,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T16:45:51Z,02-Feb-2026,08:45:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T16:45:38Z,02-Feb-2026,08:45:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T16:34:54Z,02-Feb-2026,08:34:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T16:34:49Z,02-Feb-2026,08:34:49,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T16:20:56Z,02-Feb-2026,08:20:56,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T16:20:49Z,02-Feb-2026,08:20:49,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T16:20:42Z,02-Feb-2026,08:20:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T16:17:21Z,02-Feb-2026,08:17:21,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2026-02-02T16:14:31Z,02-Feb-2026,08:14:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T16:14:04Z,02-Feb-2026,08:14:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T16:13:50Z,02-Feb-2026,08:13:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T16:13:33Z,02-Feb-2026,08:13:33,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-02T16:09:15Z,02-Feb-2026,08:09:15,0.49,1
Bushtit,Psaltriparus minimus,2026-02-02T16:09:07Z,02-Feb-2026,08:09:07,0.6,1
Bushtit,Psaltriparus minimus,2026-02-02T16:09:00Z,02-Feb-2026,08:09:00,0.87,1
Anna's Hummingbird,Calypte anna,2026-02-02T16:08:51Z,02-Feb-2026,08:08:51,0.8157,1
Bushtit,Psaltriparus minimus,2026-02-02T16:08:26Z,02-Feb-2026,08:08:26,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T16:08:21Z,02-Feb-2026,08:08:21,0.8627,1
Bushtit,Psaltriparus minimus,2026-02-02T16:08:17Z,02-Feb-2026,08:08:17,0.4,1
Bushtit,Psaltriparus minimus,2026-02-02T16:08:08Z,02-Feb-2026,08:08:08,0.56,1
Bushtit,Psaltriparus minimus,2026-02-02T16:08:02Z,02-Feb-2026,08:08:02,0.95,1
Bushtit,Psaltriparus minimus,2026-02-02T16:07:55Z,02-Feb-2026,08:07:55,0.53,1
Bushtit,Psaltriparus minimus,2026-02-02T16:07:47Z,02-Feb-2026,08:07:47,0.56,1
Bushtit,Psaltriparus minimus,2026-02-02T16:07:37Z,02-Feb-2026,08:07:37,0.9,1
Bushtit,Psaltriparus minimus,2026-02-02T16:07:29Z,02-Feb-2026,08:07:29,0.78,1
Bushtit,Psaltriparus minimus,2026-02-02T16:07:21Z,02-Feb-2026,08:07:21,0.58,1
Bushtit,Psaltriparus minimus,2026-02-02T16:07:13Z,02-Feb-2026,08:07:13,0.46,1
Bushtit,Psaltriparus minimus,2026-02-02T16:06:58Z,02-Feb-2026,08:06:58,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-02T16:06:51Z,02-Feb-2026,08:06:51,0.37,1
Anna's Hummingbird,Calypte anna,2026-02-02T16:06:25Z,02-Feb-2026,08:06:25,0.8745,1
Bushtit,Psaltriparus minimus,2026-02-02T16:05:59Z,02-Feb-2026,08:05:59,0.41,1
Anna's Hummingbird,Calypte anna,2026-02-02T16:05:23Z,02-Feb-2026,08:05:23,0.8157,1
Bushtit,Psaltriparus minimus,2026-02-02T16:03:55Z,02-Feb-2026,08:03:55,0.65,1
Bushtit,Psaltriparus minimus,2026-02-02T16:03:11Z,02-Feb-2026,08:03:11,0.89,1
Bushtit,Psaltriparus minimus,2026-02-02T15:55:43Z,02-Feb-2026,07:55:43,0.73,1
Bushtit,Psaltriparus minimus,2026-02-02T15:55:31Z,02-Feb-2026,07:55:31,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T15:54:25Z,02-Feb-2026,07:54:25,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T15:53:56Z,02-Feb-2026,07:53:56,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T15:53:02Z,02-Feb-2026,07:53:02,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T15:52:56Z,02-Feb-2026,07:52:56,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T15:49:39Z,02-Feb-2026,07:49:39,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T15:49:27Z,02-Feb-2026,07:49:27,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T15:49:15Z,02-Feb-2026,07:49:15,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T15:49:06Z,02-Feb-2026,07:49:06,0.898,1
Pacific Wren,Troglodytes pacificus,2026-02-02T15:19:36Z,02-Feb-2026,07:19:36,0.86,1
Pacific Wren,Troglodytes pacificus,2026-02-02T15:19:25Z,02-Feb-2026,07:19:25,0.96,1
Pacific Wren,Troglodytes pacificus,2026-02-02T15:19:20Z,02-Feb-2026,07:19:20,0.85,1
Pacific Wren,Troglodytes pacificus,2026-02-02T15:19:09Z,02-Feb-2026,07:19:09,0.83,1
Anna's Hummingbird,Calypte anna,2026-02-02T14:12:30Z,02-Feb-2026,06:12:30,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-02T14:10:37Z,02-Feb-2026,06:10:37,0.8745,1
Great Horned Owl,Bubo virginianus,2026-02-02T11:58:42Z,02-Feb-2026,03:58:42,0.91,1
Anna's Hummingbird,Calypte anna,2026-02-02T09:23:31Z,02-Feb-2026,01:23:31,0.7804,1
Barred Owl,Strix varia,2026-02-02T06:43:04Z,01-Feb-2026,22:43:04,0.31,1
Anna's Hummingbird,Calypte anna,2026-02-02T06:11:07Z,01-Feb-2026,22:11:07,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-02T05:26:38Z,01-Feb-2026,21:26:38,0.9333,1
Anna's Hummingbird,Calypte anna,2026-02-02T01:44:38Z,01-Feb-2026,17:44:38,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-02T01:39:03Z,01-Feb-2026,17:39:03,0.9255,1
Spotted Towhee,Pipilo maculatus,2026-02-02T01:17:56Z,01-Feb-2026,17:17:56,0.34,1
Barn Owl,Tyto alba,2026-02-02T01:17:45Z,01-Feb-2026,17:17:45,0.45,1
Spotted Towhee,Pipilo maculatus,2026-02-02T01:17:25Z,01-Feb-2026,17:17:25,0.58,1
Spotted Towhee,Pipilo maculatus,2026-02-02T01:17:08Z,01-Feb-2026,17:17:08,0.39,1
White-winged Crossbill,Loxia leucoptera,2026-02-02T00:58:35Z,01-Feb-2026,16:58:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T00:56:55Z,01-Feb-2026,16:56:55,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T00:53:21Z,01-Feb-2026,16:53:21,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-02T00:52:46Z,01-Feb-2026,16:52:46,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:50:01Z,01-Feb-2026,16:50:01,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:49:53Z,01-Feb-2026,16:49:53,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T00:48:24Z,01-Feb-2026,16:48:24,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:47:56Z,01-Feb-2026,16:47:56,0.7804,10
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:46:42Z,01-Feb-2026,16:46:42,0.949,15
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:46:27Z,01-Feb-2026,16:46:27,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:45:56Z,01-Feb-2026,16:45:56,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:45:39Z,01-Feb-2026,16:45:39,0.8863,14
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:45:32Z,01-Feb-2026,16:45:32,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:44:38Z,01-Feb-2026,16:44:38,0.8314,1
Anna's Hummingbird,Calypte anna,2026-02-02T00:34:23Z,01-Feb-2026,16:34:23,0.9922,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T00:28:54Z,01-Feb-2026,16:28:54,0.38,1
Anna's Hummingbird,Calypte anna,2026-02-02T00:28:45Z,01-Feb-2026,16:28:45,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T00:21:51Z,01-Feb-2026,16:21:51,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-02T00:21:25Z,01-Feb-2026,16:21:25,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:07:38Z,01-Feb-2026,16:07:38,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:06:56Z,01-Feb-2026,16:06:56,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:05:53Z,01-Feb-2026,16:05:53,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:03:03Z,01-Feb-2026,16:03:03,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T00:01:30Z,01-Feb-2026,16:01:30,0.63,1
American Crow,Corvus brachyrhynchos,2026-02-02T00:00:41Z,01-Feb-2026,16:00:41,0.45,1
