Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-02-22T15:02:59Z,22-Feb-2025,07:02:59,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-22T15:02:54Z,22-Feb-2025,07:02:54,0.32,1
American Crow,Corvus brachyrhynchos,2025-02-22T15:02:50Z,22-Feb-2025,07:02:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:01:49Z,22-Feb-2025,07:01:49,0.62,1
Anna's Hummingbird,Calypte anna,2025-02-22T14:59:14Z,22-Feb-2025,06:59:14,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-22T14:58:59Z,22-Feb-2025,06:58:59,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-22T14:56:41Z,22-Feb-2025,06:56:41,0.5,1
Anna's Hummingbird,Calypte anna,2025-02-22T14:45:12Z,22-Feb-2025,06:45:12,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T14:42:22Z,22-Feb-2025,06:42:22,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T14:38:34Z,22-Feb-2025,06:38:34,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T14:37:53Z,22-Feb-2025,06:37:53,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T14:36:39Z,22-Feb-2025,06:36:39,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-22T14:35:59Z,22-Feb-2025,06:35:59,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T14:29:20Z,22-Feb-2025,06:29:20,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T14:28:36Z,22-Feb-2025,06:28:36,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T14:26:02Z,22-Feb-2025,06:26:02,0.38,1
Anna's Hummingbird,Calypte anna,2025-02-22T14:07:55Z,22-Feb-2025,06:07:55,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-22T13:49:23Z,22-Feb-2025,05:49:23,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-22T13:33:25Z,22-Feb-2025,05:33:25,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-22T13:28:53Z,22-Feb-2025,05:28:53,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-22T13:25:25Z,22-Feb-2025,05:25:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-22T13:19:39Z,22-Feb-2025,05:19:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-22T13:18:13Z,22-Feb-2025,05:18:13,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-22T13:07:07Z,22-Feb-2025,05:07:07,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-22T12:59:18Z,22-Feb-2025,04:59:18,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-22T12:45:28Z,22-Feb-2025,04:45:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-22T12:25:37Z,22-Feb-2025,04:25:37,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-22T12:06:05Z,22-Feb-2025,04:06:05,0.7804,2
Anna's Hummingbird,Calypte anna,2025-02-22T12:00:41Z,22-Feb-2025,04:00:41,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-22T11:51:51Z,22-Feb-2025,03:51:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-22T11:50:47Z,22-Feb-2025,03:50:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-22T11:32:04Z,22-Feb-2025,03:32:04,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-22T11:30:43Z,22-Feb-2025,03:30:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-22T10:59:56Z,22-Feb-2025,02:59:56,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-22T10:50:11Z,22-Feb-2025,02:50:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-22T10:01:20Z,22-Feb-2025,02:01:20,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-22T09:39:47Z,22-Feb-2025,01:39:47,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-22T09:36:26Z,22-Feb-2025,01:36:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-22T09:24:47Z,22-Feb-2025,01:24:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-22T09:06:24Z,22-Feb-2025,01:06:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-22T08:10:39Z,22-Feb-2025,00:10:39,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-22T07:50:23Z,21-Feb-2025,23:50:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-22T07:45:09Z,21-Feb-2025,23:45:09,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-22T07:33:10Z,21-Feb-2025,23:33:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-22T07:22:29Z,21-Feb-2025,23:22:29,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-22T07:04:03Z,21-Feb-2025,23:04:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-22T07:01:17Z,21-Feb-2025,23:01:17,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-22T06:56:51Z,21-Feb-2025,22:56:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-22T06:00:16Z,21-Feb-2025,22:00:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-22T03:09:36Z,21-Feb-2025,19:09:36,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-22T01:56:15Z,21-Feb-2025,17:56:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-22T01:50:54Z,21-Feb-2025,17:50:54,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-22T00:40:15Z,21-Feb-2025,16:40:15,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T00:39:45Z,21-Feb-2025,16:39:45,0.9333,1
American Crow,Corvus brachyrhynchos,2025-02-22T00:35:20Z,21-Feb-2025,16:35:20,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-22T00:13:00Z,21-Feb-2025,16:13:00,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T00:05:18Z,21-Feb-2025,16:05:18,0.64,1
American Crow,Corvus brachyrhynchos,2025-02-22T00:03:16Z,21-Feb-2025,16:03:16,0.8,1
