Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Orange-crowned Warbler,Leiothlypis celata,2026-02-26T00:53:56Z,25-Feb-2026,16:53:56,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-26T00:51:04Z,25-Feb-2026,16:51:04,0.48,1
Anna's Hummingbird,Calypte anna,2026-02-26T00:50:42Z,25-Feb-2026,16:50:42,0.9569,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-26T00:49:57Z,25-Feb-2026,16:49:57,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-26T00:49:25Z,25-Feb-2026,16:49:25,0.42,1
Anna's Hummingbird,Calypte anna,2026-02-26T00:48:51Z,25-Feb-2026,16:48:51,0.9333,2
Orange-crowned Warbler,Leiothlypis celata,2026-02-26T00:48:30Z,25-Feb-2026,16:48:30,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-26T00:47:27Z,25-Feb-2026,16:47:27,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:47:03Z,25-Feb-2026,16:47:03,0.8,1
House Finch,Haemorhous mexicanus,2026-02-26T00:46:10Z,25-Feb-2026,16:46:10,0.4,1
Anna's Hummingbird,Calypte anna,2026-02-26T00:45:30Z,25-Feb-2026,16:45:30,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T00:43:44Z,25-Feb-2026,16:43:44,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T00:42:18Z,25-Feb-2026,16:42:18,0.9843,19
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T00:41:30Z,25-Feb-2026,16:41:30,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T00:41:17Z,25-Feb-2026,16:41:17,0.8471,1
Bushtit,Psaltriparus minimus,2026-02-26T00:41:13Z,25-Feb-2026,16:41:13,0.49,1
Bushtit,Psaltriparus minimus,2026-02-26T00:41:02Z,25-Feb-2026,16:41:02,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:40:23Z,25-Feb-2026,16:40:23,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:38:52Z,25-Feb-2026,16:38:52,0.83,1
House Finch,Haemorhous mexicanus,2026-02-26T00:30:03Z,25-Feb-2026,16:30:03,0.48,1
House Finch,Haemorhous mexicanus,2026-02-26T00:25:11Z,25-Feb-2026,16:25:11,0.58,1
Anna's Hummingbird,Calypte anna,2026-02-26T00:22:38Z,25-Feb-2026,16:22:38,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:18:48Z,25-Feb-2026,16:18:48,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:18:38Z,25-Feb-2026,16:18:38,0.8157,4
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:17:29Z,25-Feb-2026,16:17:29,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:17:02Z,25-Feb-2026,16:17:02,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:16:35Z,25-Feb-2026,16:16:35,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:16:28Z,25-Feb-2026,16:16:28,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:15:23Z,25-Feb-2026,16:15:23,0.35,1
American Crow,Corvus brachyrhynchos,2026-02-26T00:13:30Z,25-Feb-2026,16:13:30,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-26T00:12:47Z,25-Feb-2026,16:12:47,0.9882,4
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:12:43Z,25-Feb-2026,16:12:43,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:12:34Z,25-Feb-2026,16:12:34,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:12:19Z,25-Feb-2026,16:12:19,0.5,1
American Crow,Corvus brachyrhynchos,2026-02-26T00:10:06Z,25-Feb-2026,16:10:06,0.28,1
Anna's Hummingbird,Calypte anna,2026-02-26T00:06:52Z,25-Feb-2026,16:06:52,0.9529,1
Anna's Hummingbird,Calypte anna,2026-02-26T00:05:41Z,25-Feb-2026,16:05:41,0.9765,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:03:49Z,25-Feb-2026,16:03:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:03:44Z,25-Feb-2026,16:03:44,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T00:03:33Z,25-Feb-2026,16:03:33,0.64,1
