Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-08-18T01:10:39Z,17-Aug-2025,18:10:39,0.9922,1
Barn Swallow,Hirundo rustica,2025-08-18T01:09:34Z,17-Aug-2025,18:09:34,0.49,1
Barn Swallow,Hirundo rustica,2025-08-18T01:09:08Z,17-Aug-2025,18:09:08,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-18T00:57:01Z,17-Aug-2025,17:57:01,0.55,1
American Crow,Corvus brachyrhynchos,2025-08-18T00:47:01Z,17-Aug-2025,17:47:01,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:44:37Z,17-Aug-2025,17:44:37,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T00:41:58Z,17-Aug-2025,17:41:58,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-08-18T00:39:46Z,17-Aug-2025,17:39:46,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T00:37:52Z,17-Aug-2025,17:37:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-18T00:36:52Z,17-Aug-2025,17:36:52,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:30:13Z,17-Aug-2025,17:30:13,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:28:42Z,17-Aug-2025,17:28:42,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:28:34Z,17-Aug-2025,17:28:34,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:27:41Z,17-Aug-2025,17:27:41,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:27:34Z,17-Aug-2025,17:27:34,0.61,1
Anna's Hummingbird,Calypte anna,2025-08-18T00:26:47Z,17-Aug-2025,17:26:47,0.9882,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:25:11Z,17-Aug-2025,17:25:11,0.68,1
Anna's Hummingbird,Calypte anna,2025-08-18T00:25:07Z,17-Aug-2025,17:25:07,0.9843,2
American Crow,Corvus brachyrhynchos,2025-08-18T00:22:28Z,17-Aug-2025,17:22:28,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-18T00:20:08Z,17-Aug-2025,17:20:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-18T00:19:20Z,17-Aug-2025,17:19:20,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T00:18:43Z,17-Aug-2025,17:18:43,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:18:28Z,17-Aug-2025,17:18:28,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:18:20Z,17-Aug-2025,17:18:20,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:18:14Z,17-Aug-2025,17:18:14,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:18:06Z,17-Aug-2025,17:18:06,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:17:55Z,17-Aug-2025,17:17:55,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:17:46Z,17-Aug-2025,17:17:46,0.73,1
Anna's Hummingbird,Calypte anna,2025-08-18T00:11:44Z,17-Aug-2025,17:11:44,0.9647,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T00:08:57Z,17-Aug-2025,17:08:57,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T00:06:35Z,17-Aug-2025,17:06:35,0.9,1
Common Raven,Corvus corax,2025-08-18T00:06:25Z,17-Aug-2025,17:06:25,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T00:06:14Z,17-Aug-2025,17:06:14,0.9333,1
