Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2025-01-26T16:01:05Z,26-Jan-2025,08:01:05,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-26T16:00:24Z,26-Jan-2025,08:00:24,0.61,1
Pacific Wren,Troglodytes pacificus,2025-01-26T16:00:13Z,26-Jan-2025,08:00:13,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:59:51Z,26-Jan-2025,07:59:51,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T15:57:45Z,26-Jan-2025,07:57:45,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T15:57:38Z,26-Jan-2025,07:57:38,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:57:31Z,26-Jan-2025,07:57:31,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:56:24Z,26-Jan-2025,07:56:24,0.34,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:56:17Z,26-Jan-2025,07:56:17,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:56:03Z,26-Jan-2025,07:56:03,0.68,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:54:25Z,26-Jan-2025,07:54:25,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T15:53:42Z,26-Jan-2025,07:53:42,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:52:25Z,26-Jan-2025,07:52:25,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:52:10Z,26-Jan-2025,07:52:10,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:52:02Z,26-Jan-2025,07:52:02,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:51:54Z,26-Jan-2025,07:51:54,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:51:21Z,26-Jan-2025,07:51:21,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:51:01Z,26-Jan-2025,07:51:01,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:50:53Z,26-Jan-2025,07:50:53,0.36,1
House Finch,Haemorhous mexicanus,2025-01-26T15:49:24Z,26-Jan-2025,07:49:24,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:47:56Z,26-Jan-2025,07:47:56,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:47:44Z,26-Jan-2025,07:47:44,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:47:29Z,26-Jan-2025,07:47:29,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:47:22Z,26-Jan-2025,07:47:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:47:00Z,26-Jan-2025,07:47:00,0.39,1
Hutton's Vireo,Vireo huttoni,2025-01-26T15:46:38Z,26-Jan-2025,07:46:38,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T15:46:12Z,26-Jan-2025,07:46:12,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:44:43Z,26-Jan-2025,07:44:43,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:44:31Z,26-Jan-2025,07:44:31,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:43:59Z,26-Jan-2025,07:43:59,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:43:45Z,26-Jan-2025,07:43:45,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:43:38Z,26-Jan-2025,07:43:38,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:43:32Z,26-Jan-2025,07:43:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:43:25Z,26-Jan-2025,07:43:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:43:05Z,26-Jan-2025,07:43:05,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-26T15:42:57Z,26-Jan-2025,07:42:57,0.73,1
American Crow,Corvus brachyrhynchos,2025-01-26T15:42:33Z,26-Jan-2025,07:42:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T15:41:21Z,26-Jan-2025,07:41:21,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-01-26T15:41:15Z,26-Jan-2025,07:41:15,0.5,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-26T15:40:55Z,26-Jan-2025,07:40:55,0.35,1
Pine Siskin,Spinus pinus,2025-01-26T15:40:32Z,26-Jan-2025,07:40:32,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:39:01Z,26-Jan-2025,07:39:01,0.77,1
American Crow,Corvus brachyrhynchos,2025-01-26T15:38:57Z,26-Jan-2025,07:38:57,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T15:38:46Z,26-Jan-2025,07:38:46,0.38,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-26T15:38:16Z,26-Jan-2025,07:38:16,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:38:11Z,26-Jan-2025,07:38:11,0.9647,6
Yellow-rumped Warbler,Setophaga coronata,2025-01-26T15:37:59Z,26-Jan-2025,07:37:59,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-26T15:37:52Z,26-Jan-2025,07:37:52,0.84,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-26T15:37:45Z,26-Jan-2025,07:37:45,0.68,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:37:17Z,26-Jan-2025,07:37:17,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:37:01Z,26-Jan-2025,07:37:01,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:36:54Z,26-Jan-2025,07:36:54,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:36:48Z,26-Jan-2025,07:36:48,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:36:34Z,26-Jan-2025,07:36:34,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:36:27Z,26-Jan-2025,07:36:27,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:35:39Z,26-Jan-2025,07:35:39,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:35:26Z,26-Jan-2025,07:35:26,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:35:08Z,26-Jan-2025,07:35:08,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:34:44Z,26-Jan-2025,07:34:44,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T15:32:59Z,26-Jan-2025,07:32:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T15:32:45Z,26-Jan-2025,07:32:45,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:32:19Z,26-Jan-2025,07:32:19,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T15:31:02Z,26-Jan-2025,07:31:02,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T15:29:59Z,26-Jan-2025,07:29:59,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T15:29:35Z,26-Jan-2025,07:29:35,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T15:29:28Z,26-Jan-2025,07:29:28,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:28:55Z,26-Jan-2025,07:28:55,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:28:50Z,26-Jan-2025,07:28:50,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:28:45Z,26-Jan-2025,07:28:45,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:28:39Z,26-Jan-2025,07:28:39,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:28:32Z,26-Jan-2025,07:28:32,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:28:25Z,26-Jan-2025,07:28:25,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:28:19Z,26-Jan-2025,07:28:19,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:28:11Z,26-Jan-2025,07:28:11,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:28:04Z,26-Jan-2025,07:28:04,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:27:57Z,26-Jan-2025,07:27:57,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:27:50Z,26-Jan-2025,07:27:50,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:27:42Z,26-Jan-2025,07:27:42,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:27:34Z,26-Jan-2025,07:27:34,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:27:28Z,26-Jan-2025,07:27:28,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:27:21Z,26-Jan-2025,07:27:21,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:27:15Z,26-Jan-2025,07:27:15,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:27:07Z,26-Jan-2025,07:27:07,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:27:00Z,26-Jan-2025,07:27:00,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T15:26:55Z,26-Jan-2025,07:26:55,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:26:51Z,26-Jan-2025,07:26:51,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-26T15:26:45Z,26-Jan-2025,07:26:45,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:26:38Z,26-Jan-2025,07:26:38,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:26:30Z,26-Jan-2025,07:26:30,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-26T15:26:23Z,26-Jan-2025,07:26:23,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T15:24:50Z,26-Jan-2025,07:24:50,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T15:24:43Z,26-Jan-2025,07:24:43,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T15:24:37Z,26-Jan-2025,07:24:37,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T15:24:29Z,26-Jan-2025,07:24:29,0.76,1
Anna's Hummingbird,Calypte anna,2025-01-26T15:23:37Z,26-Jan-2025,07:23:37,0.9961,1
Pacific Wren,Troglodytes pacificus,2025-01-26T14:54:48Z,26-Jan-2025,06:54:48,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-26T14:54:40Z,26-Jan-2025,06:54:40,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-26T14:54:32Z,26-Jan-2025,06:54:32,0.64,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:22:31Z,25-Jan-2025,17:22:31,0.37,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:21:49Z,25-Jan-2025,17:21:49,0.39,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:21:34Z,25-Jan-2025,17:21:34,0.31,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:21:23Z,25-Jan-2025,17:21:23,0.86,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:20:31Z,25-Jan-2025,17:20:31,0.96,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:20:23Z,25-Jan-2025,17:20:23,0.9,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:20:16Z,25-Jan-2025,17:20:16,0.78,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:20:09Z,25-Jan-2025,17:20:09,0.94,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:20:02Z,25-Jan-2025,17:20:02,0.96,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-26T01:19:54Z,25-Jan-2025,17:19:54,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T01:17:35Z,25-Jan-2025,17:17:35,0.53,1
American Robin,Turdus migratorius,2025-01-26T01:11:39Z,25-Jan-2025,17:11:39,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T01:09:34Z,25-Jan-2025,17:09:34,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T01:09:27Z,25-Jan-2025,17:09:27,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-26T01:05:42Z,25-Jan-2025,17:05:42,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T01:01:09Z,25-Jan-2025,17:01:09,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-26T01:00:06Z,25-Jan-2025,17:00:06,0.9725,1
American Robin,Turdus migratorius,2025-01-26T00:55:03Z,25-Jan-2025,16:55:03,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T00:33:54Z,25-Jan-2025,16:33:54,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T00:32:44Z,25-Jan-2025,16:32:44,0.61,1
Anna's Hummingbird,Calypte anna,2025-01-26T00:28:51Z,25-Jan-2025,16:28:51,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T00:28:13Z,25-Jan-2025,16:28:13,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T00:21:50Z,25-Jan-2025,16:21:50,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T00:21:43Z,25-Jan-2025,16:21:43,0.39,1
American Robin,Turdus migratorius,2025-01-26T00:20:35Z,25-Jan-2025,16:20:35,0.82,1
American Robin,Turdus migratorius,2025-01-26T00:19:11Z,25-Jan-2025,16:19:11,0.8627,1
American Goldfinch,Spinus tristis,2025-01-26T00:17:48Z,25-Jan-2025,16:17:48,0.28,1
House Finch,Haemorhous mexicanus,2025-01-26T00:17:15Z,25-Jan-2025,16:17:15,0.8,1
House Finch,Haemorhous mexicanus,2025-01-26T00:17:11Z,25-Jan-2025,16:17:11,0.78,1
American Crow,Corvus brachyrhynchos,2025-01-26T00:13:28Z,25-Jan-2025,16:13:28,0.28,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-01-26T00:13:18Z,25-Jan-2025,16:13:18,0.83,1
American Crow,Corvus brachyrhynchos,2025-01-26T00:12:57Z,25-Jan-2025,16:12:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-26T00:11:51Z,25-Jan-2025,16:11:51,0.41,1
American Crow,Corvus brachyrhynchos,2025-01-26T00:11:06Z,25-Jan-2025,16:11:06,0.8,2
American Crow,Corvus brachyrhynchos,2025-01-26T00:09:46Z,25-Jan-2025,16:09:46,0.7804,4
American Crow,Corvus brachyrhynchos,2025-01-26T00:08:09Z,25-Jan-2025,16:08:09,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T00:02:36Z,25-Jan-2025,16:02:36,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T00:02:28Z,25-Jan-2025,16:02:28,0.74,1
Anna's Hummingbird,Calypte anna,2025-01-26T00:02:24Z,25-Jan-2025,16:02:24,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T00:02:19Z,25-Jan-2025,16:02:19,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T00:02:13Z,25-Jan-2025,16:02:13,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T00:02:05Z,25-Jan-2025,16:02:05,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-26T00:00:41Z,25-Jan-2025,16:00:41,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T00:00:27Z,25-Jan-2025,16:00:27,0.67,1
