Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-24T13:47:55Z,24-Mar-2024,06:47:55,0.94,1
Bewick's Wren,2024-03-24T13:47:44Z,24-Mar-2024,06:47:44,0.92,1
Bewick's Wren,2024-03-24T13:47:29Z,24-Mar-2024,06:47:29,0.52,1
Bewick's Wren,2024-03-24T13:47:21Z,24-Mar-2024,06:47:21,0.97,1
Bewick's Wren,2024-03-24T13:47:11Z,24-Mar-2024,06:47:11,0.98,1
Bewick's Wren,2024-03-24T13:46:43Z,24-Mar-2024,06:46:43,0.42,1
Bewick's Wren,2024-03-24T13:46:35Z,24-Mar-2024,06:46:35,0.92,1
Bewick's Wren,2024-03-24T13:46:25Z,24-Mar-2024,06:46:25,0.8,1
Bewick's Wren,2024-03-24T13:46:18Z,24-Mar-2024,06:46:18,0.95,1
Bewick's Wren,2024-03-24T13:46:11Z,24-Mar-2024,06:46:11,0.83,1
Bewick's Wren,2024-03-24T13:46:03Z,24-Mar-2024,06:46:03,0.63,1
Bewick's Wren,2024-03-24T13:45:55Z,24-Mar-2024,06:45:55,0.96,1
Bewick's Wren,2024-03-24T13:45:48Z,24-Mar-2024,06:45:48,0.95,1
Bewick's Wren,2024-03-24T13:45:41Z,24-Mar-2024,06:45:41,0.76,1
Bewick's Wren,2024-03-24T13:45:25Z,24-Mar-2024,06:45:25,0.98,1
Bewick's Wren,2024-03-24T13:45:17Z,24-Mar-2024,06:45:17,0.91,1
Bewick's Wren,2024-03-24T13:45:10Z,24-Mar-2024,06:45:10,0.86,1
Bewick's Wren,2024-03-24T13:45:03Z,24-Mar-2024,06:45:03,0.48,1
Bewick's Wren,2024-03-24T13:44:55Z,24-Mar-2024,06:44:55,0.98,1
Bewick's Wren,2024-03-24T13:44:47Z,24-Mar-2024,06:44:47,0.9,1
Bewick's Wren,2024-03-24T13:44:36Z,24-Mar-2024,06:44:36,0.92,1
Bewick's Wren,2024-03-24T13:44:28Z,24-Mar-2024,06:44:28,0.95,1
Bewick's Wren,2024-03-24T13:44:21Z,24-Mar-2024,06:44:21,0.98,1
Bewick's Wren,2024-03-24T13:44:07Z,24-Mar-2024,06:44:07,0.99,1
Bewick's Wren,2024-03-24T13:43:52Z,24-Mar-2024,06:43:52,0.74,1
Bewick's Wren,2024-03-24T13:43:44Z,24-Mar-2024,06:43:44,0.98,1
Bewick's Wren,2024-03-24T13:43:29Z,24-Mar-2024,06:43:29,0.98,1
Bewick's Wren,2024-03-24T13:43:23Z,24-Mar-2024,06:43:23,0.87,1
Bewick's Wren,2024-03-24T13:43:17Z,24-Mar-2024,06:43:17,0.98,1
Bewick's Wren,2024-03-24T13:43:10Z,24-Mar-2024,06:43:10,0.78,1
Bewick's Wren,2024-03-24T13:43:03Z,24-Mar-2024,06:43:03,0.99,1
Bewick's Wren,2024-03-24T13:42:56Z,24-Mar-2024,06:42:56,0.98,1
Bewick's Wren,2024-03-24T13:42:49Z,24-Mar-2024,06:42:49,0.96,1
Bewick's Wren,2024-03-24T13:42:42Z,24-Mar-2024,06:42:42,0.96,1
Bewick's Wren,2024-03-24T13:42:34Z,24-Mar-2024,06:42:34,0.94,1
Bewick's Wren,2024-03-24T13:42:26Z,24-Mar-2024,06:42:26,0.98,1
Bewick's Wren,2024-03-24T13:42:18Z,24-Mar-2024,06:42:18,0.97,1
Bewick's Wren,2024-03-24T13:42:07Z,24-Mar-2024,06:42:07,0.98,1
Bewick's Wren,2024-03-24T13:41:59Z,24-Mar-2024,06:41:59,0.95,1
Bewick's Wren,2024-03-24T13:41:52Z,24-Mar-2024,06:41:52,0.95,1
Bewick's Wren,2024-03-24T13:41:44Z,24-Mar-2024,06:41:44,0.98,1
Bewick's Wren,2024-03-24T13:41:37Z,24-Mar-2024,06:41:37,0.99,1
Bewick's Wren,2024-03-24T13:41:14Z,24-Mar-2024,06:41:14,0.29,1
Bewick's Wren,2024-03-24T13:40:52Z,24-Mar-2024,06:40:52,0.36,1
Bewick's Wren,2024-03-24T13:40:02Z,24-Mar-2024,06:40:02,0.73,1
Bewick's Wren,2024-03-24T13:39:05Z,24-Mar-2024,06:39:05,0.29,1
Bewick's Wren,2024-03-24T13:38:39Z,24-Mar-2024,06:38:39,0.57,1
Bewick's Wren,2024-03-24T13:38:16Z,24-Mar-2024,06:38:16,0.49,1
Bewick's Wren,2024-03-24T13:38:09Z,24-Mar-2024,06:38:09,0.27,1
Bewick's Wren,2024-03-24T13:38:02Z,24-Mar-2024,06:38:02,0.37,1
Bewick's Wren,2024-03-24T13:37:47Z,24-Mar-2024,06:37:47,0.47,1
Bewick's Wren,2024-03-24T13:37:41Z,24-Mar-2024,06:37:41,0.74,1
Bewick's Wren,2024-03-24T13:37:32Z,24-Mar-2024,06:37:32,0.96,1
Bewick's Wren,2024-03-24T13:37:25Z,24-Mar-2024,06:37:25,0.89,1
Bewick's Wren,2024-03-24T13:37:19Z,24-Mar-2024,06:37:19,0.9,1
Bewick's Wren,2024-03-24T13:37:05Z,24-Mar-2024,06:37:05,0.69,1
Bewick's Wren,2024-03-24T13:36:50Z,24-Mar-2024,06:36:50,0.27,1
Bewick's Wren,2024-03-24T13:36:34Z,24-Mar-2024,06:36:34,0.33,1
Bewick's Wren,2024-03-24T13:36:11Z,24-Mar-2024,06:36:11,0.38,1
Bewick's Wren,2024-03-24T13:36:03Z,24-Mar-2024,06:36:03,0.32,1
Bewick's Wren,2024-03-24T13:35:58Z,24-Mar-2024,06:35:58,0.94,1
Bewick's Wren,2024-03-24T13:35:50Z,24-Mar-2024,06:35:50,0.83,1
Bewick's Wren,2024-03-24T13:35:45Z,24-Mar-2024,06:35:45,0.82,1
Bewick's Wren,2024-03-24T13:35:37Z,24-Mar-2024,06:35:37,0.34,1
Bewick's Wren,2024-03-24T13:35:29Z,24-Mar-2024,06:35:29,0.97,1
Bewick's Wren,2024-03-24T13:34:11Z,24-Mar-2024,06:34:11,0.41,1
Bewick's Wren,2024-03-24T13:34:06Z,24-Mar-2024,06:34:06,0.86,1
Bewick's Wren,2024-03-24T13:33:59Z,24-Mar-2024,06:33:59,0.39,1
Bewick's Wren,2024-03-24T13:33:40Z,24-Mar-2024,06:33:40,0.57,1
Bewick's Wren,2024-03-24T13:33:32Z,24-Mar-2024,06:33:32,0.8,1
Bewick's Wren,2024-03-24T13:33:25Z,24-Mar-2024,06:33:25,0.47,1
Bewick's Wren,2024-03-24T13:33:16Z,24-Mar-2024,06:33:16,0.83,1
Bewick's Wren,2024-03-24T13:33:01Z,24-Mar-2024,06:33:01,0.37,1
Bewick's Wren,2024-03-24T13:32:50Z,24-Mar-2024,06:32:50,0.34,1
Bewick's Wren,2024-03-24T13:32:42Z,24-Mar-2024,06:32:42,0.97,1
Bewick's Wren,2024-03-24T13:32:35Z,24-Mar-2024,06:32:35,0.98,1
Bewick's Wren,2024-03-24T13:32:28Z,24-Mar-2024,06:32:28,0.93,1
Bewick's Wren,2024-03-24T13:32:20Z,24-Mar-2024,06:32:20,0.99,1
Bewick's Wren,2024-03-24T13:32:13Z,24-Mar-2024,06:32:13,0.96,1
Bewick's Wren,2024-03-24T13:32:06Z,24-Mar-2024,06:32:06,0.98,1
Bewick's Wren,2024-03-24T13:31:58Z,24-Mar-2024,06:31:58,0.99,1
Bewick's Wren,2024-03-24T13:31:49Z,24-Mar-2024,06:31:49,0.98,1
Bewick's Wren,2024-03-24T13:31:38Z,24-Mar-2024,06:31:38,0.9,1
Bewick's Wren,2024-03-24T13:31:24Z,24-Mar-2024,06:31:24,0.94,1
Bewick's Wren,2024-03-24T13:31:18Z,24-Mar-2024,06:31:18,0.96,1
Bewick's Wren,2024-03-24T13:31:09Z,24-Mar-2024,06:31:09,0.96,1
Bewick's Wren,2024-03-24T13:31:03Z,24-Mar-2024,06:31:03,0.99,1
Bewick's Wren,2024-03-24T13:30:47Z,24-Mar-2024,06:30:47,0.92,1
Bewick's Wren,2024-03-24T13:30:40Z,24-Mar-2024,06:30:40,0.95,1
Bewick's Wren,2024-03-24T13:30:23Z,24-Mar-2024,06:30:23,0.93,1
Bewick's Wren,2024-03-24T13:30:16Z,24-Mar-2024,06:30:16,0.91,1
Bewick's Wren,2024-03-24T13:30:09Z,24-Mar-2024,06:30:09,0.98,1
Bewick's Wren,2024-03-24T13:29:55Z,24-Mar-2024,06:29:55,0.95,1
Bewick's Wren,2024-03-24T13:29:48Z,24-Mar-2024,06:29:48,0.92,1
Bewick's Wren,2024-03-24T13:29:40Z,24-Mar-2024,06:29:40,0.95,1
Bewick's Wren,2024-03-24T13:29:32Z,24-Mar-2024,06:29:32,0.98,1
Bewick's Wren,2024-03-24T13:29:26Z,24-Mar-2024,06:29:26,0.94,1
Bewick's Wren,2024-03-24T13:29:05Z,24-Mar-2024,06:29:05,0.92,1
Bewick's Wren,2024-03-24T13:28:58Z,24-Mar-2024,06:28:58,0.45,1
Bewick's Wren,2024-03-24T13:28:47Z,24-Mar-2024,06:28:47,0.56,1
Bewick's Wren,2024-03-24T13:28:40Z,24-Mar-2024,06:28:40,0.95,1
Bewick's Wren,2024-03-24T13:28:32Z,24-Mar-2024,06:28:32,0.97,1
Bewick's Wren,2024-03-24T13:28:24Z,24-Mar-2024,06:28:24,0.97,1
Bewick's Wren,2024-03-24T13:28:17Z,24-Mar-2024,06:28:17,0.98,1
Bewick's Wren,2024-03-24T13:28:06Z,24-Mar-2024,06:28:06,0.98,1
Bewick's Wren,2024-03-24T13:28:00Z,24-Mar-2024,06:28:00,0.98,1
Bewick's Wren,2024-03-24T13:27:49Z,24-Mar-2024,06:27:49,0.99,1
Bewick's Wren,2024-03-24T13:27:43Z,24-Mar-2024,06:27:43,0.99,1
Bewick's Wren,2024-03-24T13:27:37Z,24-Mar-2024,06:27:37,0.99,1
Bewick's Wren,2024-03-24T13:27:29Z,24-Mar-2024,06:27:29,0.97,1
Bewick's Wren,2024-03-24T13:27:22Z,24-Mar-2024,06:27:22,0.99,1
Bewick's Wren,2024-03-24T13:27:14Z,24-Mar-2024,06:27:14,0.99,1
Bewick's Wren,2024-03-24T13:27:03Z,24-Mar-2024,06:27:03,0.99,1
Bewick's Wren,2024-03-24T13:26:53Z,24-Mar-2024,06:26:53,0.99,1
Bewick's Wren,2024-03-24T13:26:42Z,24-Mar-2024,06:26:42,0.99,1
Bewick's Wren,2024-03-24T13:26:36Z,24-Mar-2024,06:26:36,0.94,1
Bewick's Wren,2024-03-24T13:26:28Z,24-Mar-2024,06:26:28,0.96,1
Bewick's Wren,2024-03-24T13:26:20Z,24-Mar-2024,06:26:20,0.92,1
Bewick's Wren,2024-03-24T13:26:13Z,24-Mar-2024,06:26:13,0.46,1
Bewick's Wren,2024-03-24T13:26:07Z,24-Mar-2024,06:26:07,0.96,1
Bewick's Wren,2024-03-24T13:26:01Z,24-Mar-2024,06:26:01,0.99,1
Bewick's Wren,2024-03-24T13:25:50Z,24-Mar-2024,06:25:50,0.97,1
Bewick's Wren,2024-03-24T13:25:36Z,24-Mar-2024,06:25:36,0.99,1
Bewick's Wren,2024-03-24T13:25:26Z,24-Mar-2024,06:25:26,0.99,1
Bewick's Wren,2024-03-24T13:25:19Z,24-Mar-2024,06:25:19,0.95,1
Bewick's Wren,2024-03-24T13:25:11Z,24-Mar-2024,06:25:11,0.91,1
Bewick's Wren,2024-03-24T13:25:01Z,24-Mar-2024,06:25:01,0.33,1
Bewick's Wren,2024-03-24T13:24:55Z,24-Mar-2024,06:24:55,0.94,1
Bewick's Wren,2024-03-24T13:24:36Z,24-Mar-2024,06:24:36,0.79,1
Bewick's Wren,2024-03-24T13:24:27Z,24-Mar-2024,06:24:27,0.46,1
Bewick's Wren,2024-03-24T13:24:20Z,24-Mar-2024,06:24:20,0.72,1
Bewick's Wren,2024-03-24T13:24:12Z,24-Mar-2024,06:24:12,0.85,1
Bewick's Wren,2024-03-24T13:24:04Z,24-Mar-2024,06:24:04,0.79,1
Bewick's Wren,2024-03-24T13:23:57Z,24-Mar-2024,06:23:57,0.77,1
Bewick's Wren,2024-03-24T13:23:51Z,24-Mar-2024,06:23:51,0.33,1
Bewick's Wren,2024-03-24T13:23:32Z,24-Mar-2024,06:23:32,0.38,1
Bewick's Wren,2024-03-24T13:23:12Z,24-Mar-2024,06:23:12,0.83,1
Bewick's Wren,2024-03-24T13:23:04Z,24-Mar-2024,06:23:04,0.88,1
Bewick's Wren,2024-03-24T13:22:47Z,24-Mar-2024,06:22:47,0.76,1
Bewick's Wren,2024-03-24T13:22:39Z,24-Mar-2024,06:22:39,0.94,1
Bewick's Wren,2024-03-24T13:22:33Z,24-Mar-2024,06:22:33,0.93,1
Bewick's Wren,2024-03-24T13:22:17Z,24-Mar-2024,06:22:17,0.97,1
Bewick's Wren,2024-03-24T13:22:04Z,24-Mar-2024,06:22:04,0.67,1
Bewick's Wren,2024-03-24T13:21:56Z,24-Mar-2024,06:21:56,0.98,1
Bewick's Wren,2024-03-24T13:21:50Z,24-Mar-2024,06:21:50,0.98,1
Bewick's Wren,2024-03-24T13:21:40Z,24-Mar-2024,06:21:40,0.94,1
Bewick's Wren,2024-03-24T13:21:35Z,24-Mar-2024,06:21:35,0.95,1
Bewick's Wren,2024-03-24T13:21:27Z,24-Mar-2024,06:21:27,0.99,1
Bewick's Wren,2024-03-24T13:21:20Z,24-Mar-2024,06:21:20,0.92,1
Bewick's Wren,2024-03-24T13:21:10Z,24-Mar-2024,06:21:10,0.95,1
Bewick's Wren,2024-03-24T13:21:00Z,24-Mar-2024,06:21:00,0.82,1
Bewick's Wren,2024-03-24T13:20:52Z,24-Mar-2024,06:20:52,0.96,1
Bewick's Wren,2024-03-24T13:20:45Z,24-Mar-2024,06:20:45,0.93,1
Bewick's Wren,2024-03-24T13:20:38Z,24-Mar-2024,06:20:38,0.88,1
Bewick's Wren,2024-03-24T13:20:24Z,24-Mar-2024,06:20:24,0.94,1
Bewick's Wren,2024-03-24T13:20:16Z,24-Mar-2024,06:20:16,0.9,1
Bewick's Wren,2024-03-24T13:20:08Z,24-Mar-2024,06:20:08,0.98,1
Bewick's Wren,2024-03-24T13:19:58Z,24-Mar-2024,06:19:58,0.94,1
Bewick's Wren,2024-03-24T13:19:51Z,24-Mar-2024,06:19:51,0.95,1
Bewick's Wren,2024-03-24T13:19:43Z,24-Mar-2024,06:19:43,0.95,1
Bewick's Wren,2024-03-24T13:19:35Z,24-Mar-2024,06:19:35,0.65,1
Bewick's Wren,2024-03-24T13:19:25Z,24-Mar-2024,06:19:25,0.92,1
Bewick's Wren,2024-03-24T13:19:15Z,24-Mar-2024,06:19:15,0.95,1
Bewick's Wren,2024-03-24T13:19:05Z,24-Mar-2024,06:19:05,0.99,1
Bewick's Wren,2024-03-24T13:18:57Z,24-Mar-2024,06:18:57,0.99,1
Bewick's Wren,2024-03-24T13:18:47Z,24-Mar-2024,06:18:47,0.97,1
Bewick's Wren,2024-03-24T13:18:38Z,24-Mar-2024,06:18:38,0.93,1
Bewick's Wren,2024-03-24T13:18:30Z,24-Mar-2024,06:18:30,0.93,1
Bewick's Wren,2024-03-24T13:18:19Z,24-Mar-2024,06:18:19,0.98,1
Bewick's Wren,2024-03-24T13:18:13Z,24-Mar-2024,06:18:13,0.94,1
Bewick's Wren,2024-03-24T13:18:05Z,24-Mar-2024,06:18:05,0.96,1
Bewick's Wren,2024-03-24T13:17:54Z,24-Mar-2024,06:17:54,0.96,1
Bewick's Wren,2024-03-24T13:17:43Z,24-Mar-2024,06:17:43,0.95,1
Bewick's Wren,2024-03-24T13:17:37Z,24-Mar-2024,06:17:37,0.96,1
Bewick's Wren,2024-03-24T13:17:15Z,24-Mar-2024,06:17:15,0.92,1
Bewick's Wren,2024-03-24T13:17:07Z,24-Mar-2024,06:17:07,0.82,1
Bewick's Wren,2024-03-24T13:17:00Z,24-Mar-2024,06:17:00,0.98,1
Bewick's Wren,2024-03-24T13:16:54Z,24-Mar-2024,06:16:54,0.98,1
Bewick's Wren,2024-03-24T13:16:43Z,24-Mar-2024,06:16:43,0.98,1
Bewick's Wren,2024-03-24T13:16:35Z,24-Mar-2024,06:16:35,0.94,1
Bewick's Wren,2024-03-24T13:16:20Z,24-Mar-2024,06:16:20,0.98,1
Bewick's Wren,2024-03-24T13:16:11Z,24-Mar-2024,06:16:11,0.98,1
Bewick's Wren,2024-03-24T13:15:50Z,24-Mar-2024,06:15:50,0.89,1
Bewick's Wren,2024-03-24T13:15:44Z,24-Mar-2024,06:15:44,0.9,1
Bewick's Wren,2024-03-24T13:15:34Z,24-Mar-2024,06:15:34,0.98,1
Bewick's Wren,2024-03-24T13:15:26Z,24-Mar-2024,06:15:26,0.93,1
Bewick's Wren,2024-03-24T13:15:04Z,24-Mar-2024,06:15:04,0.91,1
Bewick's Wren,2024-03-24T13:14:48Z,24-Mar-2024,06:14:48,0.97,1
Bewick's Wren,2024-03-24T13:14:25Z,24-Mar-2024,06:14:25,0.92,1
Bewick's Wren,2024-03-24T13:14:18Z,24-Mar-2024,06:14:18,0.99,1
Bewick's Wren,2024-03-24T13:14:11Z,24-Mar-2024,06:14:11,0.81,1
Bewick's Wren,2024-03-24T13:14:05Z,24-Mar-2024,06:14:05,0.98,1
Bewick's Wren,2024-03-24T13:13:55Z,24-Mar-2024,06:13:55,0.94,1
Bewick's Wren,2024-03-24T13:13:48Z,24-Mar-2024,06:13:48,0.87,1
Bewick's Wren,2024-03-24T13:13:40Z,24-Mar-2024,06:13:40,0.58,1
Bewick's Wren,2024-03-24T13:13:20Z,24-Mar-2024,06:13:20,0.96,1
Bewick's Wren,2024-03-24T13:13:09Z,24-Mar-2024,06:13:09,0.97,1
Bewick's Wren,2024-03-24T13:12:59Z,24-Mar-2024,06:12:59,0.92,1
Bewick's Wren,2024-03-24T13:12:52Z,24-Mar-2024,06:12:52,0.89,1
Bewick's Wren,2024-03-24T13:12:44Z,24-Mar-2024,06:12:44,0.97,1
Bewick's Wren,2024-03-24T13:12:31Z,24-Mar-2024,06:12:31,0.88,1
Bewick's Wren,2024-03-24T13:12:23Z,24-Mar-2024,06:12:23,0.97,1
Bewick's Wren,2024-03-24T13:12:16Z,24-Mar-2024,06:12:16,0.79,1
Bewick's Wren,2024-03-24T13:12:10Z,24-Mar-2024,06:12:10,0.96,1
Bewick's Wren,2024-03-24T13:12:00Z,24-Mar-2024,06:12:00,0.98,1
Bewick's Wren,2024-03-24T13:11:42Z,24-Mar-2024,06:11:42,0.88,1
Bewick's Wren,2024-03-24T13:11:28Z,24-Mar-2024,06:11:28,0.91,1
Bewick's Wren,2024-03-24T13:10:59Z,24-Mar-2024,06:10:59,0.75,1
Bewick's Wren,2024-03-24T13:10:52Z,24-Mar-2024,06:10:52,0.96,1
Bewick's Wren,2024-03-24T13:10:44Z,24-Mar-2024,06:10:44,0.9,1
Bewick's Wren,2024-03-24T13:10:22Z,24-Mar-2024,06:10:22,0.29,1
Bewick's Wren,2024-03-24T13:10:14Z,24-Mar-2024,06:10:14,0.98,1
Bewick's Wren,2024-03-24T13:10:01Z,24-Mar-2024,06:10:01,0.94,1
Bewick's Wren,2024-03-24T13:09:53Z,24-Mar-2024,06:09:53,0.98,1
Bewick's Wren,2024-03-24T13:09:43Z,24-Mar-2024,06:09:43,0.95,1
Bewick's Wren,2024-03-24T13:09:35Z,24-Mar-2024,06:09:35,0.93,1
Bewick's Wren,2024-03-24T13:09:27Z,24-Mar-2024,06:09:27,0.98,1
Bewick's Wren,2024-03-24T13:09:21Z,24-Mar-2024,06:09:21,0.98,1
Bewick's Wren,2024-03-24T13:09:06Z,24-Mar-2024,06:09:06,0.97,1
Bewick's Wren,2024-03-24T13:08:42Z,24-Mar-2024,06:08:42,0.99,1
Bewick's Wren,2024-03-24T13:08:35Z,24-Mar-2024,06:08:35,0.98,1
American Robin,2024-03-24T13:03:56Z,24-Mar-2024,06:03:56,0.51,1
American Robin,2024-03-24T13:03:49Z,24-Mar-2024,06:03:49,0.83,1
American Robin,2024-03-24T13:03:41Z,24-Mar-2024,06:03:41,0.43,1
Bewick's Wren,2024-03-24T13:00:23Z,24-Mar-2024,06:00:23,0.33,1
Bewick's Wren,2024-03-24T12:59:55Z,24-Mar-2024,05:59:55,0.34,1
Bewick's Wren,2024-03-24T12:59:42Z,24-Mar-2024,05:59:42,0.29,1
Spotted Towhee,2024-03-24T12:59:08Z,24-Mar-2024,05:59:08,0.35,1
Bewick's Wren,2024-03-24T12:56:57Z,24-Mar-2024,05:56:57,0.98,1
Bewick's Wren,2024-03-24T12:56:50Z,24-Mar-2024,05:56:50,0.96,1
American Robin,2024-03-24T12:54:53Z,24-Mar-2024,05:54:53,0.8078,1
Bewick's Wren,2024-03-24T12:54:06Z,24-Mar-2024,05:54:06,0.7,1
Bewick's Wren,2024-03-24T12:53:52Z,24-Mar-2024,05:53:52,0.52,1
Bewick's Wren,2024-03-24T12:53:32Z,24-Mar-2024,05:53:32,0.46,1
Bewick's Wren,2024-03-24T12:52:50Z,24-Mar-2024,05:52:50,0.57,1
California Gull,2024-03-24T12:41:41Z,24-Mar-2024,05:41:41,0.43,1
American Robin,2024-03-24T12:32:54Z,24-Mar-2024,05:32:54,0.8078,1
Barred Owl,2024-03-24T09:10:22Z,24-Mar-2024,02:10:22,0.81,1
Dark-eyed Junco,2024-03-24T02:14:12Z,23-Mar-2024,19:14:12,0.59,1
American Crow,2024-03-24T02:00:42Z,23-Mar-2024,19:00:42,0.8392,1
American Crow,2024-03-24T01:57:36Z,23-Mar-2024,18:57:36,0.8902,1
American Crow,2024-03-24T01:54:10Z,23-Mar-2024,18:54:10,0.8078,2
American Crow,2024-03-24T01:48:48Z,23-Mar-2024,18:48:48,0.9333,4
American Crow,2024-03-24T01:47:39Z,23-Mar-2024,18:47:39,0.8078,1
American Crow,2024-03-24T01:45:48Z,23-Mar-2024,18:45:48,0.8392,1
American Crow,2024-03-24T01:34:00Z,23-Mar-2024,18:34:00,0.8902,1
Bushtit,2024-03-24T01:31:57Z,23-Mar-2024,18:31:57,0.62,1
Bushtit,2024-03-24T01:30:06Z,23-Mar-2024,18:30:06,0.91,1
Bushtit,2024-03-24T01:29:59Z,23-Mar-2024,18:29:59,0.98,1
Bushtit,2024-03-24T01:29:48Z,23-Mar-2024,18:29:48,0.73,1
Bushtit,2024-03-24T01:29:42Z,23-Mar-2024,18:29:42,0.39,1
Bushtit,2024-03-24T01:29:34Z,23-Mar-2024,18:29:34,0.59,1
Bushtit,2024-03-24T01:29:02Z,23-Mar-2024,18:29:02,0.97,1
Bushtit,2024-03-24T01:28:55Z,23-Mar-2024,18:28:55,0.94,1
Bushtit,2024-03-24T01:28:47Z,23-Mar-2024,18:28:47,0.95,1
Bushtit,2024-03-24T01:28:40Z,23-Mar-2024,18:28:40,0.9,1
Bushtit,2024-03-24T01:28:25Z,23-Mar-2024,18:28:25,0.9,1
Bushtit,2024-03-24T01:28:18Z,23-Mar-2024,18:28:18,0.96,1
Pine Siskin,2024-03-24T01:22:45Z,23-Mar-2024,18:22:45,0.35,1
American Crow,2024-03-24T01:17:39Z,23-Mar-2024,18:17:39,0.9333,1
Bushtit,2024-03-24T01:09:54Z,23-Mar-2024,18:09:54,0.66,1
Cedar Waxwing,2024-03-24T01:09:30Z,23-Mar-2024,18:09:30,0.58,1
American Crow,2024-03-24T01:07:39Z,23-Mar-2024,18:07:39,0.8235,1
American Crow,2024-03-24T01:06:06Z,23-Mar-2024,18:06:06,0.8549,1
American Crow,2024-03-24T01:04:18Z,23-Mar-2024,18:04:18,0.9412,2
Bushtit,2024-03-24T01:04:04Z,23-Mar-2024,18:04:04,0.29,1
Bushtit,2024-03-24T01:03:42Z,23-Mar-2024,18:03:42,0.3,1
Bewick's Wren,2024-03-24T01:01:32Z,23-Mar-2024,18:01:32,0.6,1
Bewick's Wren,2024-03-24T01:01:21Z,23-Mar-2024,18:01:21,0.81,1
Bewick's Wren,2024-03-24T01:01:10Z,23-Mar-2024,18:01:10,0.96,1
Bewick's Wren,2024-03-24T01:00:59Z,23-Mar-2024,18:00:59,0.54,1
Bewick's Wren,2024-03-24T01:00:51Z,23-Mar-2024,18:00:51,0.78,1
American Crow,2024-03-24T00:55:36Z,23-Mar-2024,17:55:36,0.8235,1
American Crow,2024-03-24T00:41:31Z,23-Mar-2024,17:41:31,0.8902,1
Bushtit,2024-03-24T00:41:18Z,23-Mar-2024,17:41:18,0.91,1
Bushtit,2024-03-24T00:40:43Z,23-Mar-2024,17:40:43,0.99,1
Bushtit,2024-03-24T00:40:30Z,23-Mar-2024,17:40:30,0.99,1
Bushtit,2024-03-24T00:40:06Z,23-Mar-2024,17:40:06,0.94,1
Bushtit,2024-03-24T00:39:58Z,23-Mar-2024,17:39:58,0.97,1
Bushtit,2024-03-24T00:39:50Z,23-Mar-2024,17:39:50,0.68,1
American Crow,2024-03-24T00:39:36Z,23-Mar-2024,17:39:36,0.902,2
Anna's Hummingbird,2024-03-24T00:38:55Z,23-Mar-2024,17:38:55,0.8078,1
Bushtit,2024-03-24T00:37:43Z,23-Mar-2024,17:37:43,0.98,1
American Crow,2024-03-24T00:35:45Z,23-Mar-2024,17:35:45,0.9098,1
American Crow,2024-03-24T00:33:24Z,23-Mar-2024,17:33:24,0.9216,2
American Crow,2024-03-24T00:29:30Z,23-Mar-2024,17:29:30,0.9216,6
American Crow,2024-03-24T00:25:27Z,23-Mar-2024,17:25:27,0.902,1
American Crow,2024-03-24T00:21:54Z,23-Mar-2024,17:21:54,0.8784,1
Dark-eyed Junco,2024-03-24T00:21:06Z,23-Mar-2024,17:21:06,0.43,1
Dark-eyed Junco,2024-03-24T00:19:41Z,23-Mar-2024,17:19:41,0.67,1
Dark-eyed Junco,2024-03-24T00:19:10Z,23-Mar-2024,17:19:10,0.28,1
Dark-eyed Junco,2024-03-24T00:18:54Z,23-Mar-2024,17:18:54,0.9098,1
Dark-eyed Junco,2024-03-24T00:18:30Z,23-Mar-2024,17:18:30,0.65,1
Bewick's Wren,2024-03-24T00:16:39Z,23-Mar-2024,17:16:39,0.6,1
Ruby-crowned Kinglet,2024-03-24T00:14:57Z,23-Mar-2024,17:14:57,0.98,1
Ruby-crowned Kinglet,2024-03-24T00:14:49Z,23-Mar-2024,17:14:49,0.51,1
Ruby-crowned Kinglet,2024-03-24T00:14:28Z,23-Mar-2024,17:14:28,0.56,1
Black-capped Chickadee,2024-03-24T00:12:18Z,23-Mar-2024,17:12:18,0.65,1
Bewick's Wren,2024-03-24T00:11:01Z,23-Mar-2024,17:11:01,0.26,1
Bewick's Wren,2024-03-24T00:10:41Z,23-Mar-2024,17:10:41,0.71,1
Bewick's Wren,2024-03-24T00:10:19Z,23-Mar-2024,17:10:19,0.45,1
Bewick's Wren,2024-03-24T00:10:11Z,23-Mar-2024,17:10:11,0.36,1
Bewick's Wren,2024-03-24T00:10:03Z,23-Mar-2024,17:10:03,0.31,1
Bewick's Wren,2024-03-24T00:09:56Z,23-Mar-2024,17:09:56,0.43,1
Bewick's Wren,2024-03-24T00:09:49Z,23-Mar-2024,17:09:49,0.7,1
Bewick's Wren,2024-03-24T00:09:41Z,23-Mar-2024,17:09:41,0.27,1
Bewick's Wren,2024-03-24T00:09:26Z,23-Mar-2024,17:09:26,0.69,1
Bewick's Wren,2024-03-24T00:09:20Z,23-Mar-2024,17:09:20,0.81,1
Bewick's Wren,2024-03-24T00:09:13Z,23-Mar-2024,17:09:13,0.73,1
Bewick's Wren,2024-03-24T00:09:06Z,23-Mar-2024,17:09:06,0.29,1
Bewick's Wren,2024-03-24T00:08:59Z,23-Mar-2024,17:08:59,0.56,1
Black-capped Chickadee,2024-03-24T00:08:33Z,23-Mar-2024,17:08:33,0.7882,1
Bewick's Wren,2024-03-24T00:03:52Z,23-Mar-2024,17:03:52,0.65,1
