Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:45:40Z,22-Sep-2024,07:45:40,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:45:32Z,22-Sep-2024,07:45:32,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:45:24Z,22-Sep-2024,07:45:24,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:45:17Z,22-Sep-2024,07:45:17,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:45:09Z,22-Sep-2024,07:45:09,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:45:02Z,22-Sep-2024,07:45:02,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:44:54Z,22-Sep-2024,07:44:54,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:44:46Z,22-Sep-2024,07:44:46,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:44:40Z,22-Sep-2024,07:44:40,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:44:32Z,22-Sep-2024,07:44:32,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:44:24Z,22-Sep-2024,07:44:24,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:44:16Z,22-Sep-2024,07:44:16,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:44:08Z,22-Sep-2024,07:44:08,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T14:43:54Z,22-Sep-2024,07:43:54,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:43:17Z,22-Sep-2024,07:43:17,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:43:04Z,22-Sep-2024,07:43:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T14:42:14Z,22-Sep-2024,07:42:14,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:42:06Z,22-Sep-2024,07:42:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:37:17Z,22-Sep-2024,07:37:17,0.74,1
American Crow,Corvus brachyrhynchos,2024-09-22T14:34:55Z,22-Sep-2024,07:34:55,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T14:34:04Z,22-Sep-2024,07:34:04,0.8,1
Trumpeter Swan,Cygnus buccinator,2024-09-22T14:32:39Z,22-Sep-2024,07:32:39,0.69,1
American Crow,Corvus brachyrhynchos,2024-09-22T14:31:53Z,22-Sep-2024,07:31:53,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T14:31:48Z,22-Sep-2024,07:31:48,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T14:27:25Z,22-Sep-2024,07:27:25,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T14:27:19Z,22-Sep-2024,07:27:19,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-22T14:26:29Z,22-Sep-2024,07:26:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T14:23:33Z,22-Sep-2024,07:23:33,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-09-22T14:21:38Z,22-Sep-2024,07:21:38,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:21:24Z,22-Sep-2024,07:21:24,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:21:18Z,22-Sep-2024,07:21:18,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:21:12Z,22-Sep-2024,07:21:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:21:06Z,22-Sep-2024,07:21:06,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:20:58Z,22-Sep-2024,07:20:58,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:20:49Z,22-Sep-2024,07:20:49,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:20:41Z,22-Sep-2024,07:20:41,0.95,1
American Crow,Corvus brachyrhynchos,2024-09-22T14:20:29Z,22-Sep-2024,07:20:29,0.8863,6
American Crow,Corvus brachyrhynchos,2024-09-22T14:19:24Z,22-Sep-2024,07:19:24,0.8157,1
Common Raven,Corvus corax,2024-09-22T14:19:03Z,22-Sep-2024,07:19:03,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:18:05Z,22-Sep-2024,07:18:05,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:17:48Z,22-Sep-2024,07:17:48,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:17:41Z,22-Sep-2024,07:17:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:17:27Z,22-Sep-2024,07:17:27,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:17:11Z,22-Sep-2024,07:17:11,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:16:56Z,22-Sep-2024,07:16:56,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-22T14:16:04Z,22-Sep-2024,07:16:04,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:14:46Z,22-Sep-2024,07:14:46,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:14:06Z,22-Sep-2024,07:14:06,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:13:57Z,22-Sep-2024,07:13:57,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:13:32Z,22-Sep-2024,07:13:32,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:13:25Z,22-Sep-2024,07:13:25,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:13:17Z,22-Sep-2024,07:13:17,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:13:11Z,22-Sep-2024,07:13:11,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:13:05Z,22-Sep-2024,07:13:05,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:12:57Z,22-Sep-2024,07:12:57,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:12:48Z,22-Sep-2024,07:12:48,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:12:42Z,22-Sep-2024,07:12:42,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:12:33Z,22-Sep-2024,07:12:33,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T14:11:51Z,22-Sep-2024,07:11:51,0.29,1
American Robin,Turdus migratorius,2024-09-22T14:11:27Z,22-Sep-2024,07:11:27,0.8471,1
American Robin,Turdus migratorius,2024-09-22T14:10:43Z,22-Sep-2024,07:10:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:10:18Z,22-Sep-2024,07:10:18,0.31,1
American Robin,Turdus migratorius,2024-09-22T14:10:01Z,22-Sep-2024,07:10:01,0.3,1
American Robin,Turdus migratorius,2024-09-22T14:09:24Z,22-Sep-2024,07:09:24,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T14:09:11Z,22-Sep-2024,07:09:11,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:09:03Z,22-Sep-2024,07:09:03,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:08:33Z,22-Sep-2024,07:08:33,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-22T14:07:51Z,22-Sep-2024,07:07:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T14:07:42Z,22-Sep-2024,07:07:42,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T14:01:52Z,22-Sep-2024,07:01:52,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-22T13:58:49Z,22-Sep-2024,06:58:49,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T13:58:30Z,22-Sep-2024,06:58:30,0.8863,1
Barn Owl,Tyto alba,2024-09-22T13:57:34Z,22-Sep-2024,06:57:34,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T13:52:13Z,22-Sep-2024,06:52:13,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-22T13:49:34Z,22-Sep-2024,06:49:34,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-22T13:48:49Z,22-Sep-2024,06:48:49,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:48:42Z,22-Sep-2024,06:48:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:48:36Z,22-Sep-2024,06:48:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:48:15Z,22-Sep-2024,06:48:15,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:48:08Z,22-Sep-2024,06:48:08,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:48:01Z,22-Sep-2024,06:48:01,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T13:47:54Z,22-Sep-2024,06:47:54,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:47:47Z,22-Sep-2024,06:47:47,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T13:46:27Z,22-Sep-2024,06:46:27,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T13:46:22Z,22-Sep-2024,06:46:22,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T13:46:19Z,22-Sep-2024,06:46:19,0.88,1
American Crow,Corvus brachyrhynchos,2024-09-22T13:41:25Z,22-Sep-2024,06:41:25,0.7804,3
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:40:42Z,22-Sep-2024,06:40:42,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:40:34Z,22-Sep-2024,06:40:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:40:20Z,22-Sep-2024,06:40:20,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T13:40:13Z,22-Sep-2024,06:40:13,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-22T13:37:50Z,22-Sep-2024,06:37:50,0.8157,2
American Crow,Corvus brachyrhynchos,2024-09-22T13:36:44Z,22-Sep-2024,06:36:44,0.7804,1
Killdeer,Charadrius vociferus,2024-09-22T12:54:49Z,22-Sep-2024,05:54:49,0.45,1
Barn Owl,Tyto alba,2024-09-22T10:40:05Z,22-Sep-2024,03:40:05,0.65,1
Barn Owl,Tyto alba,2024-09-22T10:39:47Z,22-Sep-2024,03:39:47,0.89,1
Green-winged Teal,Anas crecca,2024-09-22T09:35:38Z,22-Sep-2024,02:35:38,0.32,1
Gadwall,Mareca strepera,2024-09-22T09:23:18Z,22-Sep-2024,02:23:18,0.44,1
Barn Owl,Tyto alba,2024-09-22T08:00:26Z,22-Sep-2024,01:00:26,0.68,1
Barn Owl,Tyto alba,2024-09-22T07:19:43Z,22-Sep-2024,00:19:43,0.34,1
Barn Owl,Tyto alba,2024-09-22T05:32:20Z,21-Sep-2024,22:32:20,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-22T03:39:55Z,21-Sep-2024,20:39:55,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-22T03:02:52Z,21-Sep-2024,20:02:52,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:15:48Z,21-Sep-2024,19:15:48,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:15:41Z,21-Sep-2024,19:15:41,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:15:30Z,21-Sep-2024,19:15:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:15:24Z,21-Sep-2024,19:15:24,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:15:17Z,21-Sep-2024,19:15:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:15:08Z,21-Sep-2024,19:15:08,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:14:54Z,21-Sep-2024,19:14:54,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:14:41Z,21-Sep-2024,19:14:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:14:30Z,21-Sep-2024,19:14:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:14:24Z,21-Sep-2024,19:14:24,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:14:17Z,21-Sep-2024,19:14:17,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:13:42Z,21-Sep-2024,19:13:42,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:13:34Z,21-Sep-2024,19:13:34,0.38,1
Barn Owl,Tyto alba,2024-09-22T02:13:28Z,21-Sep-2024,19:13:28,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:13:20Z,21-Sep-2024,19:13:20,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T02:13:13Z,21-Sep-2024,19:13:13,0.31,1
Northern Flicker,Colaptes auratus,2024-09-22T02:03:25Z,21-Sep-2024,19:03:25,0.27,1
Northern Flicker,Colaptes auratus,2024-09-22T02:03:11Z,21-Sep-2024,19:03:11,0.34,1
Northern Flicker,Colaptes auratus,2024-09-22T02:02:52Z,21-Sep-2024,19:02:52,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T01:42:19Z,21-Sep-2024,18:42:19,0.6,1
House Finch,Haemorhous mexicanus,2024-09-22T01:28:46Z,21-Sep-2024,18:28:46,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T01:11:51Z,21-Sep-2024,18:11:51,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T01:06:35Z,21-Sep-2024,18:06:35,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-22T00:55:11Z,21-Sep-2024,17:55:11,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-22T00:54:44Z,21-Sep-2024,17:54:44,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-22T00:53:58Z,21-Sep-2024,17:53:58,0.8,2
House Finch,Haemorhous mexicanus,2024-09-22T00:53:46Z,21-Sep-2024,17:53:46,0.41,1
American Crow,Corvus brachyrhynchos,2024-09-22T00:53:03Z,21-Sep-2024,17:53:03,0.41,1
American Crow,Corvus brachyrhynchos,2024-09-22T00:52:42Z,21-Sep-2024,17:52:42,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:50:40Z,21-Sep-2024,17:50:40,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:49:36Z,21-Sep-2024,17:49:36,0.8157,7
American Crow,Corvus brachyrhynchos,2024-09-22T00:48:33Z,21-Sep-2024,17:48:33,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:48:25Z,21-Sep-2024,17:48:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:48:14Z,21-Sep-2024,17:48:14,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-09-22T00:47:09Z,21-Sep-2024,17:47:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:45:38Z,21-Sep-2024,17:45:38,0.8157,2
Downy Woodpecker,Dryobates pubescens,2024-09-22T00:45:33Z,21-Sep-2024,17:45:33,0.69,1
Northern Flicker,Colaptes auratus,2024-09-22T00:44:49Z,21-Sep-2024,17:44:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:44:22Z,21-Sep-2024,17:44:22,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-22T00:43:00Z,21-Sep-2024,17:43:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:40:19Z,21-Sep-2024,17:40:19,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T00:40:11Z,21-Sep-2024,17:40:11,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:38:25Z,21-Sep-2024,17:38:25,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:37:24Z,21-Sep-2024,17:37:24,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:37:17Z,21-Sep-2024,17:37:17,0.31,1
House Finch,Haemorhous mexicanus,2024-09-22T00:37:01Z,21-Sep-2024,17:37:01,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:36:44Z,21-Sep-2024,17:36:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:36:23Z,21-Sep-2024,17:36:23,0.8745,3
American Crow,Corvus brachyrhynchos,2024-09-22T00:36:09Z,21-Sep-2024,17:36:09,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T00:35:37Z,21-Sep-2024,17:35:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:35:15Z,21-Sep-2024,17:35:15,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:34:12Z,21-Sep-2024,17:34:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:34:02Z,21-Sep-2024,17:34:02,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:33:47Z,21-Sep-2024,17:33:47,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:32:58Z,21-Sep-2024,17:32:58,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:31:41Z,21-Sep-2024,17:31:41,0.7804,9
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T00:30:21Z,21-Sep-2024,17:30:21,0.63,1
Anna's Hummingbird,Calypte anna,2024-09-22T00:30:15Z,21-Sep-2024,17:30:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:30:06Z,21-Sep-2024,17:30:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:29:53Z,21-Sep-2024,17:29:53,0.84,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:29:31Z,21-Sep-2024,17:29:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:29:26Z,21-Sep-2024,17:29:26,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:28:42Z,21-Sep-2024,17:28:42,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:28:33Z,21-Sep-2024,17:28:33,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:28:23Z,21-Sep-2024,17:28:23,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:28:13Z,21-Sep-2024,17:28:13,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:28:08Z,21-Sep-2024,17:28:08,0.7804,14
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:28:01Z,21-Sep-2024,17:28:01,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:27:53Z,21-Sep-2024,17:27:53,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:27:22Z,21-Sep-2024,17:27:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:27:05Z,21-Sep-2024,17:27:05,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:26:55Z,21-Sep-2024,17:26:55,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:26:35Z,21-Sep-2024,17:26:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:26:02Z,21-Sep-2024,17:26:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:25:49Z,21-Sep-2024,17:25:49,0.898,14
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:25:43Z,21-Sep-2024,17:25:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:25:30Z,21-Sep-2024,17:25:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:25:23Z,21-Sep-2024,17:25:23,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:24:48Z,21-Sep-2024,17:24:48,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:24:41Z,21-Sep-2024,17:24:41,0.9333,11
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:24:29Z,21-Sep-2024,17:24:29,0.28,1
Bushtit,Psaltriparus minimus,2024-09-22T00:24:01Z,21-Sep-2024,17:24:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:23:38Z,21-Sep-2024,17:23:38,0.9529,10
Bushtit,Psaltriparus minimus,2024-09-22T00:23:28Z,21-Sep-2024,17:23:28,0.72,1
Bushtit,Psaltriparus minimus,2024-09-22T00:23:13Z,21-Sep-2024,17:23:13,0.65,1
Bushtit,Psaltriparus minimus,2024-09-22T00:22:53Z,21-Sep-2024,17:22:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:22:37Z,21-Sep-2024,17:22:37,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:22:32Z,21-Sep-2024,17:22:32,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:22:27Z,21-Sep-2024,17:22:27,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:22:20Z,21-Sep-2024,17:22:20,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:22:10Z,21-Sep-2024,17:22:10,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:22:03Z,21-Sep-2024,17:22:03,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:21:48Z,21-Sep-2024,17:21:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:21:42Z,21-Sep-2024,17:21:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:21:31Z,21-Sep-2024,17:21:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:21:27Z,21-Sep-2024,17:21:27,0.8157,3
Bushtit,Psaltriparus minimus,2024-09-22T00:21:20Z,21-Sep-2024,17:21:20,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-22T00:21:06Z,21-Sep-2024,17:21:06,0.8,3
Bushtit,Psaltriparus minimus,2024-09-22T00:21:01Z,21-Sep-2024,17:21:01,0.32,1
Bushtit,Psaltriparus minimus,2024-09-22T00:20:47Z,21-Sep-2024,17:20:47,0.94,1
Bushtit,Psaltriparus minimus,2024-09-22T00:20:39Z,21-Sep-2024,17:20:39,0.86,1
Bushtit,Psaltriparus minimus,2024-09-22T00:20:32Z,21-Sep-2024,17:20:32,0.79,1
Bushtit,Psaltriparus minimus,2024-09-22T00:20:14Z,21-Sep-2024,17:20:14,0.38,1
Bushtit,Psaltriparus minimus,2024-09-22T00:19:56Z,21-Sep-2024,17:19:56,0.75,1
Bushtit,Psaltriparus minimus,2024-09-22T00:19:49Z,21-Sep-2024,17:19:49,0.71,1
Bushtit,Psaltriparus minimus,2024-09-22T00:19:23Z,21-Sep-2024,17:19:23,0.91,1
Bushtit,Psaltriparus minimus,2024-09-22T00:19:15Z,21-Sep-2024,17:19:15,0.77,1
Bushtit,Psaltriparus minimus,2024-09-22T00:19:08Z,21-Sep-2024,17:19:08,0.76,1
Bushtit,Psaltriparus minimus,2024-09-22T00:18:58Z,21-Sep-2024,17:18:58,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T00:18:54Z,21-Sep-2024,17:18:54,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-22T00:18:50Z,21-Sep-2024,17:18:50,0.99,1
Bushtit,Psaltriparus minimus,2024-09-22T00:18:43Z,21-Sep-2024,17:18:43,0.83,1
Bushtit,Psaltriparus minimus,2024-09-22T00:18:26Z,21-Sep-2024,17:18:26,0.38,1
Bushtit,Psaltriparus minimus,2024-09-22T00:18:16Z,21-Sep-2024,17:18:16,0.4,1
Bushtit,Psaltriparus minimus,2024-09-22T00:18:08Z,21-Sep-2024,17:18:08,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-22T00:17:29Z,21-Sep-2024,17:17:29,0.9765,1
Bushtit,Psaltriparus minimus,2024-09-22T00:12:40Z,21-Sep-2024,17:12:40,0.67,1
Northern Flicker,Colaptes auratus,2024-09-22T00:12:23Z,21-Sep-2024,17:12:23,0.84,1
American Crow,Corvus brachyrhynchos,2024-09-22T00:09:04Z,21-Sep-2024,17:09:04,0.9098,1
Bushtit,Psaltriparus minimus,2024-09-22T00:08:34Z,21-Sep-2024,17:08:34,0.91,1
Bushtit,Psaltriparus minimus,2024-09-22T00:08:15Z,21-Sep-2024,17:08:15,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T00:08:11Z,21-Sep-2024,17:08:11,0.8,1
Bushtit,Psaltriparus minimus,2024-09-22T00:07:15Z,21-Sep-2024,17:07:15,0.27,1
Bushtit,Psaltriparus minimus,2024-09-22T00:07:04Z,21-Sep-2024,17:07:04,0.99,1
Bushtit,Psaltriparus minimus,2024-09-22T00:06:58Z,21-Sep-2024,17:06:58,0.61,1
Bushtit,Psaltriparus minimus,2024-09-22T00:06:24Z,21-Sep-2024,17:06:24,0.33,1
Bushtit,Psaltriparus minimus,2024-09-22T00:06:14Z,21-Sep-2024,17:06:14,0.51,1
Bushtit,Psaltriparus minimus,2024-09-22T00:06:06Z,21-Sep-2024,17:06:06,0.31,1
Bushtit,Psaltriparus minimus,2024-09-22T00:05:58Z,21-Sep-2024,17:05:58,0.89,1
Bushtit,Psaltriparus minimus,2024-09-22T00:05:50Z,21-Sep-2024,17:05:50,0.99,1
Bushtit,Psaltriparus minimus,2024-09-22T00:05:43Z,21-Sep-2024,17:05:43,0.58,1
Bushtit,Psaltriparus minimus,2024-09-22T00:05:35Z,21-Sep-2024,17:05:35,0.84,1
Bushtit,Psaltriparus minimus,2024-09-22T00:04:48Z,21-Sep-2024,17:04:48,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-22T00:04:28Z,21-Sep-2024,17:04:28,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-22T00:03:51Z,21-Sep-2024,17:03:51,0.82,1
Bushtit,Psaltriparus minimus,2024-09-22T00:03:45Z,21-Sep-2024,17:03:45,0.31,1
Bushtit,Psaltriparus minimus,2024-09-22T00:03:38Z,21-Sep-2024,17:03:38,0.96,1
Bushtit,Psaltriparus minimus,2024-09-22T00:03:31Z,21-Sep-2024,17:03:31,0.93,1
Bushtit,Psaltriparus minimus,2024-09-22T00:03:24Z,21-Sep-2024,17:03:24,0.96,1
Bushtit,Psaltriparus minimus,2024-09-22T00:03:13Z,21-Sep-2024,17:03:13,0.7,1
Bushtit,Psaltriparus minimus,2024-09-22T00:03:06Z,21-Sep-2024,17:03:06,0.5,1
Bushtit,Psaltriparus minimus,2024-09-22T00:02:59Z,21-Sep-2024,17:02:59,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T00:00:53Z,21-Sep-2024,17:00:53,0.55,1
