Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:39:44Z,05-May-2026,04:39:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:38:52Z,05-May-2026,04:38:52,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:38:39Z,05-May-2026,04:38:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:38:32Z,05-May-2026,04:38:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:38:24Z,05-May-2026,04:38:24,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:36:24Z,05-May-2026,04:36:24,0.97,1
American Robin,Turdus migratorius,2026-05-05T11:35:30Z,05-May-2026,04:35:30,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:35:12Z,05-May-2026,04:35:12,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:34:48Z,05-May-2026,04:34:48,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:34:37Z,05-May-2026,04:34:37,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:34:17Z,05-May-2026,04:34:17,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:33:55Z,05-May-2026,04:33:55,0.96,1
American Robin,Turdus migratorius,2026-05-05T11:33:27Z,05-May-2026,04:33:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:33:06Z,05-May-2026,04:33:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:32:58Z,05-May-2026,04:32:58,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:32:51Z,05-May-2026,04:32:51,0.28,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-05-05T11:32:45Z,05-May-2026,04:32:45,0.71,1
American Robin,Turdus migratorius,2026-05-05T11:32:38Z,05-May-2026,04:32:38,0.33,1
American Robin,Turdus migratorius,2026-05-05T11:32:20Z,05-May-2026,04:32:20,0.8,1
American Robin,Turdus migratorius,2026-05-05T11:29:55Z,05-May-2026,04:29:55,0.7804,1
American Robin,Turdus migratorius,2026-05-05T11:28:52Z,05-May-2026,04:28:52,0.8863,2
American Robin,Turdus migratorius,2026-05-05T11:27:41Z,05-May-2026,04:27:41,0.8314,1
American Robin,Turdus migratorius,2026-05-05T11:26:10Z,05-May-2026,04:26:10,0.3,1
American Robin,Turdus migratorius,2026-05-05T11:26:00Z,05-May-2026,04:26:00,0.28,1
American Robin,Turdus migratorius,2026-05-05T11:25:42Z,05-May-2026,04:25:42,0.33,1
American Robin,Turdus migratorius,2026-05-05T11:25:11Z,05-May-2026,04:25:11,0.4,1
American Robin,Turdus migratorius,2026-05-05T11:24:45Z,05-May-2026,04:24:45,0.7804,1
American Robin,Turdus migratorius,2026-05-05T11:23:36Z,05-May-2026,04:23:36,0.4,1
American Robin,Turdus migratorius,2026-05-05T11:23:13Z,05-May-2026,04:23:13,0.59,1
American Robin,Turdus migratorius,2026-05-05T11:23:06Z,05-May-2026,04:23:06,0.37,1
American Robin,Turdus migratorius,2026-05-05T11:17:13Z,05-May-2026,04:17:13,0.5,1
American Robin,Turdus migratorius,2026-05-05T11:02:30Z,05-May-2026,04:02:30,0.7804,1
American Robin,Turdus migratorius,2026-05-05T11:01:42Z,05-May-2026,04:01:42,0.29,1
Anna's Hummingbird,Calypte anna,2026-05-05T07:02:29Z,05-May-2026,00:02:29,0.8745,1
American Robin,Turdus migratorius,2026-05-05T03:57:15Z,04-May-2026,20:57:15,0.8157,8
American Robin,Turdus migratorius,2026-05-05T03:56:35Z,04-May-2026,20:56:35,0.38,1
American Robin,Turdus migratorius,2026-05-05T03:56:07Z,04-May-2026,20:56:07,0.8,3
American Robin,Turdus migratorius,2026-05-05T03:55:35Z,04-May-2026,20:55:35,0.57,1
American Robin,Turdus migratorius,2026-05-05T03:54:49Z,04-May-2026,20:54:49,0.7804,6
American Robin,Turdus migratorius,2026-05-05T03:53:36Z,04-May-2026,20:53:36,0.8863,1
American Robin,Turdus migratorius,2026-05-05T03:53:32Z,04-May-2026,20:53:32,0.4,1
American Goldfinch,Spinus tristis,2026-05-05T03:51:53Z,04-May-2026,20:51:53,0.45,1
American Robin,Turdus migratorius,2026-05-05T03:46:50Z,04-May-2026,20:46:50,0.7804,2
American Robin,Turdus migratorius,2026-05-05T03:45:30Z,04-May-2026,20:45:30,0.8314,1
American Robin,Turdus migratorius,2026-05-05T03:45:25Z,04-May-2026,20:45:25,0.32,1
American Robin,Turdus migratorius,2026-05-05T03:44:40Z,04-May-2026,20:44:40,0.39,1
American Robin,Turdus migratorius,2026-05-05T03:44:16Z,04-May-2026,20:44:16,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-05-05T03:39:08Z,04-May-2026,20:39:08,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T03:25:39Z,04-May-2026,20:25:39,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T03:25:25Z,04-May-2026,20:25:25,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T03:25:18Z,04-May-2026,20:25:18,0.59,1
American Crow,Corvus brachyrhynchos,2026-05-05T03:09:32Z,04-May-2026,20:09:32,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T03:03:52Z,04-May-2026,20:03:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T03:03:45Z,04-May-2026,20:03:45,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T03:03:36Z,04-May-2026,20:03:36,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T03:03:29Z,04-May-2026,20:03:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T03:03:22Z,04-May-2026,20:03:22,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T03:03:15Z,04-May-2026,20:03:15,0.32,1
American Robin,Turdus migratorius,2026-05-05T02:42:03Z,04-May-2026,19:42:03,0.28,1
American Robin,Turdus migratorius,2026-05-05T02:41:26Z,04-May-2026,19:41:26,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T02:29:12Z,04-May-2026,19:29:12,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T02:28:44Z,04-May-2026,19:28:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T02:27:58Z,04-May-2026,19:27:58,0.28,1
American Robin,Turdus migratorius,2026-05-05T02:27:51Z,04-May-2026,19:27:51,0.4,1
American Robin,Turdus migratorius,2026-05-05T02:27:45Z,04-May-2026,19:27:45,0.49,1
American Robin,Turdus migratorius,2026-05-05T02:26:02Z,04-May-2026,19:26:02,0.28,1
American Robin,Turdus migratorius,2026-05-05T02:24:58Z,04-May-2026,19:24:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T02:23:24Z,04-May-2026,19:23:24,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T02:23:12Z,04-May-2026,19:23:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T02:23:05Z,04-May-2026,19:23:05,0.63,1
American Robin,Turdus migratorius,2026-05-05T02:20:12Z,04-May-2026,19:20:12,0.8,3
American Robin,Turdus migratorius,2026-05-05T02:19:07Z,04-May-2026,19:19:07,0.8314,1
American Robin,Turdus migratorius,2026-05-05T02:16:31Z,04-May-2026,19:16:31,0.7804,1
American Robin,Turdus migratorius,2026-05-05T02:12:01Z,04-May-2026,19:12:01,0.8471,1
American Robin,Turdus migratorius,2026-05-05T02:10:17Z,04-May-2026,19:10:17,0.56,1
American Robin,Turdus migratorius,2026-05-05T02:08:42Z,04-May-2026,19:08:42,0.7804,1
House Finch,Haemorhous mexicanus,2026-05-05T02:03:12Z,04-May-2026,19:03:12,0.36,1
House Finch,Haemorhous mexicanus,2026-05-05T02:02:53Z,04-May-2026,19:02:53,0.38,1
House Finch,Haemorhous mexicanus,2026-05-05T02:02:17Z,04-May-2026,19:02:17,0.8314,1
House Finch,Haemorhous mexicanus,2026-05-05T02:02:03Z,04-May-2026,19:02:03,0.43,1
American Robin,Turdus migratorius,2026-05-05T01:57:24Z,04-May-2026,18:57:24,0.8,1
House Finch,Haemorhous mexicanus,2026-05-05T01:54:23Z,04-May-2026,18:54:23,0.33,1
House Finch,Haemorhous mexicanus,2026-05-05T01:53:55Z,04-May-2026,18:53:55,0.9098,1
American Robin,Turdus migratorius,2026-05-05T01:52:23Z,04-May-2026,18:52:23,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T01:50:58Z,04-May-2026,18:50:58,0.7804,1
American Robin,Turdus migratorius,2026-05-05T01:50:06Z,04-May-2026,18:50:06,0.47,1
Eurasian Wigeon,Mareca penelope,2026-05-05T01:49:59Z,04-May-2026,18:49:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-05-05T01:49:37Z,04-May-2026,18:49:37,0.28,1
American Robin,Turdus migratorius,2026-05-05T01:48:48Z,04-May-2026,18:48:48,0.8314,1
American Robin,Turdus migratorius,2026-05-05T01:48:43Z,04-May-2026,18:48:43,0.5,1
American Robin,Turdus migratorius,2026-05-05T01:44:26Z,04-May-2026,18:44:26,0.44,1
American Robin,Turdus migratorius,2026-05-05T01:41:48Z,04-May-2026,18:41:48,0.36,1
American Robin,Turdus migratorius,2026-05-05T01:38:04Z,04-May-2026,18:38:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T01:35:04Z,04-May-2026,18:35:04,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T01:34:48Z,04-May-2026,18:34:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T01:32:20Z,04-May-2026,18:32:20,0.8471,1
American Robin,Turdus migratorius,2026-05-05T01:29:29Z,04-May-2026,18:29:29,0.44,1
American Robin,Turdus migratorius,2026-05-05T01:29:07Z,04-May-2026,18:29:07,0.27,1
American Robin,Turdus migratorius,2026-05-05T01:28:59Z,04-May-2026,18:28:59,0.8157,1
American Robin,Turdus migratorius,2026-05-05T01:28:54Z,04-May-2026,18:28:54,0.7,1
American Robin,Turdus migratorius,2026-05-05T01:28:46Z,04-May-2026,18:28:46,0.41,1
American Robin,Turdus migratorius,2026-05-05T01:28:39Z,04-May-2026,18:28:39,0.74,1
American Robin,Turdus migratorius,2026-05-05T01:14:28Z,04-May-2026,18:14:28,0.7804,2
American Robin,Turdus migratorius,2026-05-05T01:12:17Z,04-May-2026,18:12:17,0.8157,1
American Robin,Turdus migratorius,2026-05-05T01:11:48Z,04-May-2026,18:11:48,0.3,1
American Robin,Turdus migratorius,2026-05-05T01:11:08Z,04-May-2026,18:11:08,0.8,1
American Robin,Turdus migratorius,2026-05-05T01:10:34Z,04-May-2026,18:10:34,0.43,1
American Robin,Turdus migratorius,2026-05-05T01:05:04Z,04-May-2026,18:05:04,0.47,1
American Robin,Turdus migratorius,2026-05-05T01:04:56Z,04-May-2026,18:04:56,0.39,1
American Robin,Turdus migratorius,2026-05-05T01:04:52Z,04-May-2026,18:04:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T01:04:38Z,04-May-2026,18:04:38,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-05T00:58:58Z,04-May-2026,17:58:58,0.66,1
House Finch,Haemorhous mexicanus,2026-05-05T00:55:53Z,04-May-2026,17:55:53,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2026-05-05T00:54:48Z,04-May-2026,17:54:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T00:54:41Z,04-May-2026,17:54:41,0.9098,1
House Finch,Haemorhous mexicanus,2026-05-05T00:52:10Z,04-May-2026,17:52:10,0.8745,1
American Robin,Turdus migratorius,2026-05-05T00:51:07Z,04-May-2026,17:51:07,0.8,1
American Robin,Turdus migratorius,2026-05-05T00:49:43Z,04-May-2026,17:49:43,0.52,1
American Robin,Turdus migratorius,2026-05-05T00:48:51Z,04-May-2026,17:48:51,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T00:42:56Z,04-May-2026,17:42:56,0.32,1
House Finch,Haemorhous mexicanus,2026-05-05T00:42:42Z,04-May-2026,17:42:42,0.9176,1
House Finch,Haemorhous mexicanus,2026-05-05T00:40:46Z,04-May-2026,17:40:46,0.3,1
House Finch,Haemorhous mexicanus,2026-05-05T00:38:04Z,04-May-2026,17:38:04,0.7804,1
Mountain Chickadee,Poecile gambeli,2026-05-05T00:37:54Z,04-May-2026,17:37:54,0.65,1
Evening Grosbeak,Coccothraustes vespertinus,2026-05-05T00:36:21Z,04-May-2026,17:36:21,0.26,1
House Finch,Haemorhous mexicanus,2026-05-05T00:36:10Z,04-May-2026,17:36:10,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T00:35:37Z,04-May-2026,17:35:37,0.32,1
House Finch,Haemorhous mexicanus,2026-05-05T00:35:16Z,04-May-2026,17:35:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T00:35:12Z,04-May-2026,17:35:12,0.8471,4
House Finch,Haemorhous mexicanus,2026-05-05T00:34:43Z,04-May-2026,17:34:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T00:34:10Z,04-May-2026,17:34:10,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T00:33:03Z,04-May-2026,17:33:03,0.8471,1
House Finch,Haemorhous mexicanus,2026-05-05T00:31:56Z,04-May-2026,17:31:56,0.8314,2
House Finch,Haemorhous mexicanus,2026-05-05T00:31:23Z,04-May-2026,17:31:23,0.42,1
House Finch,Haemorhous mexicanus,2026-05-05T00:29:23Z,04-May-2026,17:29:23,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:28:12Z,04-May-2026,17:28:12,0.54,1
House Finch,Haemorhous mexicanus,2026-05-05T00:28:01Z,04-May-2026,17:28:01,0.8627,5
House Finch,Haemorhous mexicanus,2026-05-05T00:27:39Z,04-May-2026,17:27:39,0.53,1
House Finch,Haemorhous mexicanus,2026-05-05T00:27:12Z,04-May-2026,17:27:12,0.53,1
House Finch,Haemorhous mexicanus,2026-05-05T00:26:50Z,04-May-2026,17:26:50,0.26,1
House Finch,Haemorhous mexicanus,2026-05-05T00:26:43Z,04-May-2026,17:26:43,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T00:26:36Z,04-May-2026,17:26:36,0.65,1
House Finch,Haemorhous mexicanus,2026-05-05T00:25:37Z,04-May-2026,17:25:37,0.8,5
House Finch,Haemorhous mexicanus,2026-05-05T00:24:21Z,04-May-2026,17:24:21,0.44,1
House Finch,Haemorhous mexicanus,2026-05-05T00:24:06Z,04-May-2026,17:24:06,0.58,1
House Finch,Haemorhous mexicanus,2026-05-05T00:23:55Z,04-May-2026,17:23:55,0.26,1
House Finch,Haemorhous mexicanus,2026-05-05T00:23:35Z,04-May-2026,17:23:35,0.8157,4
House Finch,Haemorhous mexicanus,2026-05-05T00:23:10Z,04-May-2026,17:23:10,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T00:22:32Z,04-May-2026,17:22:32,0.9098,1
House Finch,Haemorhous mexicanus,2026-05-05T00:22:22Z,04-May-2026,17:22:22,0.8863,2
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:20:13Z,04-May-2026,17:20:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:19:17Z,04-May-2026,17:19:17,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:17:30Z,04-May-2026,17:17:30,0.36,1
American Crow,Corvus brachyrhynchos,2026-05-05T00:16:48Z,04-May-2026,17:16:48,0.26,1
House Finch,Haemorhous mexicanus,2026-05-05T00:16:38Z,04-May-2026,17:16:38,0.898,3
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:15:41Z,04-May-2026,17:15:41,0.46,1
House Finch,Haemorhous mexicanus,2026-05-05T00:15:22Z,04-May-2026,17:15:22,0.8627,2
House Finch,Haemorhous mexicanus,2026-05-05T00:14:15Z,04-May-2026,17:14:15,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:13:52Z,04-May-2026,17:13:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:13:42Z,04-May-2026,17:13:42,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:13:34Z,04-May-2026,17:13:34,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:13:07Z,04-May-2026,17:13:07,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:11:36Z,04-May-2026,17:11:36,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:10:35Z,04-May-2026,17:10:35,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:10:05Z,04-May-2026,17:10:05,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:09:59Z,04-May-2026,17:09:59,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:09:51Z,04-May-2026,17:09:51,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:09:11Z,04-May-2026,17:09:11,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T00:08:45Z,04-May-2026,17:08:45,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T00:08:34Z,04-May-2026,17:08:34,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:07:25Z,04-May-2026,17:07:25,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T00:04:28Z,04-May-2026,17:04:28,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T00:03:31Z,04-May-2026,17:03:31,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T00:00:19Z,04-May-2026,17:00:19,0.38,1
