Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2026-01-19T17:28:00Z,19-Jan-2026,09:28:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:27:56Z,19-Jan-2026,09:27:56,0.8314,1
Northern Flicker,Colaptes auratus,2026-01-19T17:27:51Z,19-Jan-2026,09:27:51,0.48,1
Northern Flicker,Colaptes auratus,2026-01-19T17:27:42Z,19-Jan-2026,09:27:42,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:27:17Z,19-Jan-2026,09:27:17,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:26:59Z,19-Jan-2026,09:26:59,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:25:37Z,19-Jan-2026,09:25:37,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:24:49Z,19-Jan-2026,09:24:49,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2026-01-19T17:24:11Z,19-Jan-2026,09:24:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:23:23Z,19-Jan-2026,09:23:23,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:23:09Z,19-Jan-2026,09:23:09,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:22:47Z,19-Jan-2026,09:22:47,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:22:14Z,19-Jan-2026,09:22:14,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:22:07Z,19-Jan-2026,09:22:07,0.8627,9
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:21:33Z,19-Jan-2026,09:21:33,0.92,1
Anna's Hummingbird,Calypte anna,2026-01-19T17:21:12Z,19-Jan-2026,09:21:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:21:05Z,19-Jan-2026,09:21:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:20:03Z,19-Jan-2026,09:20:03,0.42,1
House Finch,Haemorhous mexicanus,2026-01-19T17:19:53Z,19-Jan-2026,09:19:53,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:19:33Z,19-Jan-2026,09:19:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:19:07Z,19-Jan-2026,09:19:07,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:18:43Z,19-Jan-2026,09:18:43,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:18:30Z,19-Jan-2026,09:18:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:18:25Z,19-Jan-2026,09:18:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:18:11Z,19-Jan-2026,09:18:11,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:16:19Z,19-Jan-2026,09:16:19,0.9529,7
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:15:18Z,19-Jan-2026,09:15:18,0.898,7
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:15:14Z,19-Jan-2026,09:15:14,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:14:44Z,19-Jan-2026,09:14:44,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:14:17Z,19-Jan-2026,09:14:17,0.9529,1
House Finch,Haemorhous mexicanus,2026-01-19T17:09:44Z,19-Jan-2026,09:09:44,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:08:32Z,19-Jan-2026,09:08:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:08:05Z,19-Jan-2026,09:08:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:07:10Z,19-Jan-2026,09:07:10,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-19T17:07:03Z,19-Jan-2026,09:07:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:06:52Z,19-Jan-2026,09:06:52,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:06:47Z,19-Jan-2026,09:06:47,0.9725,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T17:06:14Z,19-Jan-2026,09:06:14,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T17:06:07Z,19-Jan-2026,09:06:07,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T17:05:56Z,19-Jan-2026,09:05:56,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T17:05:46Z,19-Jan-2026,09:05:46,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T17:05:06Z,19-Jan-2026,09:05:06,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T17:04:40Z,19-Jan-2026,09:04:40,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:03:42Z,19-Jan-2026,09:03:42,0.9843,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:03:37Z,19-Jan-2026,09:03:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T17:02:36Z,19-Jan-2026,09:02:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T17:01:21Z,19-Jan-2026,09:01:21,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T17:01:07Z,19-Jan-2026,09:01:07,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:00:47Z,19-Jan-2026,09:00:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:00:43Z,19-Jan-2026,09:00:43,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:00:12Z,19-Jan-2026,09:00:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:59:57Z,19-Jan-2026,08:59:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:59:39Z,19-Jan-2026,08:59:39,0.898,12
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:58:45Z,19-Jan-2026,08:58:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:58:38Z,19-Jan-2026,08:58:38,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:58:05Z,19-Jan-2026,08:58:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:57:41Z,19-Jan-2026,08:57:41,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:57:36Z,19-Jan-2026,08:57:36,0.8627,9
Downy Woodpecker,Dryobates pubescens,2026-01-19T16:57:33Z,19-Jan-2026,08:57:33,0.31,1
House Finch,Haemorhous mexicanus,2026-01-19T16:57:18Z,19-Jan-2026,08:57:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:56:56Z,19-Jan-2026,08:56:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:56:28Z,19-Jan-2026,08:56:28,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:56:24Z,19-Jan-2026,08:56:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:55:52Z,19-Jan-2026,08:55:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:55:26Z,19-Jan-2026,08:55:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:55:12Z,19-Jan-2026,08:55:12,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:54:53Z,19-Jan-2026,08:54:53,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:54:46Z,19-Jan-2026,08:54:46,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T16:53:08Z,19-Jan-2026,08:53:08,0.8314,4
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:52:29Z,19-Jan-2026,08:52:29,0.39,1
House Finch,Haemorhous mexicanus,2026-01-19T16:52:12Z,19-Jan-2026,08:52:12,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:51:54Z,19-Jan-2026,08:51:54,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:51:49Z,19-Jan-2026,08:51:49,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T16:51:41Z,19-Jan-2026,08:51:41,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T16:50:53Z,19-Jan-2026,08:50:53,0.8157,6
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:50:19Z,19-Jan-2026,08:50:19,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T16:48:34Z,19-Jan-2026,08:48:34,0.9569,4
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:47:46Z,19-Jan-2026,08:47:46,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-19T16:46:41Z,19-Jan-2026,08:46:41,0.9725,18
Anna's Hummingbird,Calypte anna,2026-01-19T16:45:40Z,19-Jan-2026,08:45:40,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:45:21Z,19-Jan-2026,08:45:21,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T16:44:47Z,19-Jan-2026,08:44:47,0.9843,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:44:33Z,19-Jan-2026,08:44:33,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:44:12Z,19-Jan-2026,08:44:12,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T16:44:05Z,19-Jan-2026,08:44:05,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:41:50Z,19-Jan-2026,08:41:50,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:41:20Z,19-Jan-2026,08:41:20,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:41:03Z,19-Jan-2026,08:41:03,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:40:55Z,19-Jan-2026,08:40:55,0.98,1
Anna's Hummingbird,Calypte anna,2026-01-19T16:40:18Z,19-Jan-2026,08:40:18,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:38:32Z,19-Jan-2026,08:38:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:37:42Z,19-Jan-2026,08:37:42,0.9176,2
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:37:37Z,19-Jan-2026,08:37:37,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:37:22Z,19-Jan-2026,08:37:22,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:36:55Z,19-Jan-2026,08:36:55,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:36:39Z,19-Jan-2026,08:36:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:36:11Z,19-Jan-2026,08:36:11,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:35:52Z,19-Jan-2026,08:35:52,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:35:38Z,19-Jan-2026,08:35:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:35:30Z,19-Jan-2026,08:35:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:35:23Z,19-Jan-2026,08:35:23,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:35:09Z,19-Jan-2026,08:35:09,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:35:02Z,19-Jan-2026,08:35:02,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:34:54Z,19-Jan-2026,08:34:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:34:47Z,19-Jan-2026,08:34:47,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:34:40Z,19-Jan-2026,08:34:40,0.96,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T16:34:24Z,19-Jan-2026,08:34:24,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T16:34:20Z,19-Jan-2026,08:34:20,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:34:13Z,19-Jan-2026,08:34:13,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:34:05Z,19-Jan-2026,08:34:05,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:34:01Z,19-Jan-2026,08:34:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:33:14Z,19-Jan-2026,08:33:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:33:06Z,19-Jan-2026,08:33:06,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:33:02Z,19-Jan-2026,08:33:02,0.8,5
Downy Woodpecker,Dryobates pubescens,2026-01-19T16:32:54Z,19-Jan-2026,08:32:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:32:38Z,19-Jan-2026,08:32:38,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:32:28Z,19-Jan-2026,08:32:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:32:01Z,19-Jan-2026,08:32:01,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:31:51Z,19-Jan-2026,08:31:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:31:22Z,19-Jan-2026,08:31:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:30:56Z,19-Jan-2026,08:30:56,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:30:51Z,19-Jan-2026,08:30:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:30:39Z,19-Jan-2026,08:30:39,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:30:32Z,19-Jan-2026,08:30:32,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:30:25Z,19-Jan-2026,08:30:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:30:18Z,19-Jan-2026,08:30:18,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:30:10Z,19-Jan-2026,08:30:10,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:30:02Z,19-Jan-2026,08:30:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:29:55Z,19-Jan-2026,08:29:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:29:39Z,19-Jan-2026,08:29:39,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:29:34Z,19-Jan-2026,08:29:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:29:17Z,19-Jan-2026,08:29:17,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:29:09Z,19-Jan-2026,08:29:09,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:28:44Z,19-Jan-2026,08:28:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:28:28Z,19-Jan-2026,08:28:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:28:21Z,19-Jan-2026,08:28:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:28:14Z,19-Jan-2026,08:28:14,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:28:06Z,19-Jan-2026,08:28:06,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:27:11Z,19-Jan-2026,08:27:11,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:26:57Z,19-Jan-2026,08:26:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:26:49Z,19-Jan-2026,08:26:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:26:43Z,19-Jan-2026,08:26:43,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:26:36Z,19-Jan-2026,08:26:36,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:26:28Z,19-Jan-2026,08:26:28,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:26:15Z,19-Jan-2026,08:26:15,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:26:08Z,19-Jan-2026,08:26:08,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:25:50Z,19-Jan-2026,08:25:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:25:46Z,19-Jan-2026,08:25:46,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:25:16Z,19-Jan-2026,08:25:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:25:08Z,19-Jan-2026,08:25:08,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:25:03Z,19-Jan-2026,08:25:03,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:24:43Z,19-Jan-2026,08:24:43,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:24:24Z,19-Jan-2026,08:24:24,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T16:23:36Z,19-Jan-2026,08:23:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:23:10Z,19-Jan-2026,08:23:10,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:22:11Z,19-Jan-2026,08:22:11,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:21:50Z,19-Jan-2026,08:21:50,0.58,1
Song Sparrow,Melospiza melodia,2026-01-19T16:21:45Z,19-Jan-2026,08:21:45,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T16:21:20Z,19-Jan-2026,08:21:20,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:21:13Z,19-Jan-2026,08:21:13,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:20:54Z,19-Jan-2026,08:20:54,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T16:20:26Z,19-Jan-2026,08:20:26,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T16:20:07Z,19-Jan-2026,08:20:07,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-19T16:19:56Z,19-Jan-2026,08:19:56,0.43,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-19T16:19:27Z,19-Jan-2026,08:19:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:19:23Z,19-Jan-2026,08:19:23,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:19:09Z,19-Jan-2026,08:19:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:18:56Z,19-Jan-2026,08:18:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:18:39Z,19-Jan-2026,08:18:39,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:18:21Z,19-Jan-2026,08:18:21,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:18:09Z,19-Jan-2026,08:18:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:17:12Z,19-Jan-2026,08:17:12,0.8157,13
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:17:08Z,19-Jan-2026,08:17:08,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:17:01Z,19-Jan-2026,08:17:01,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:16:54Z,19-Jan-2026,08:16:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:16:20Z,19-Jan-2026,08:16:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:16:07Z,19-Jan-2026,08:16:07,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:15:44Z,19-Jan-2026,08:15:44,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:15:37Z,19-Jan-2026,08:15:37,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:15:30Z,19-Jan-2026,08:15:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:15:06Z,19-Jan-2026,08:15:06,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:13:39Z,19-Jan-2026,08:13:39,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:13:35Z,19-Jan-2026,08:13:35,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:13:30Z,19-Jan-2026,08:13:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:13:02Z,19-Jan-2026,08:13:02,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:12:52Z,19-Jan-2026,08:12:52,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:12:29Z,19-Jan-2026,08:12:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:12:15Z,19-Jan-2026,08:12:15,0.8745,5
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:10:24Z,19-Jan-2026,08:10:24,0.898,6
Black-capped Chickadee,Poecile atricapillus,2026-01-19T16:10:14Z,19-Jan-2026,08:10:14,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:10:07Z,19-Jan-2026,08:10:07,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:10:00Z,19-Jan-2026,08:10:00,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:09:53Z,19-Jan-2026,08:09:53,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:09:46Z,19-Jan-2026,08:09:46,0.77,1
Anna's Hummingbird,Calypte anna,2026-01-19T16:09:30Z,19-Jan-2026,08:09:30,0.9922,11
Steller's Jay,Cyanocitta stelleri,2026-01-19T16:09:23Z,19-Jan-2026,08:09:23,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-19T16:07:29Z,19-Jan-2026,08:07:29,0.949,17
House Finch,Haemorhous mexicanus,2026-01-19T16:07:07Z,19-Jan-2026,08:07:07,0.41,1
House Finch,Haemorhous mexicanus,2026-01-19T16:07:00Z,19-Jan-2026,08:07:00,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-19T16:06:28Z,19-Jan-2026,08:06:28,0.9882,1
Northern Flicker,Colaptes auratus,2026-01-19T16:04:27Z,19-Jan-2026,08:04:27,0.65,1
Northern Flicker,Colaptes auratus,2026-01-19T16:04:01Z,19-Jan-2026,08:04:01,0.54,1
Northern Flicker,Colaptes auratus,2026-01-19T16:03:54Z,19-Jan-2026,08:03:54,0.34,1
Northern Flicker,Colaptes auratus,2026-01-19T16:03:45Z,19-Jan-2026,08:03:45,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T16:00:22Z,19-Jan-2026,08:00:22,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-19T16:00:01Z,19-Jan-2026,08:00:01,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-19T15:56:12Z,19-Jan-2026,07:56:12,0.9686,11
Anna's Hummingbird,Calypte anna,2026-01-19T15:54:56Z,19-Jan-2026,07:54:56,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T15:51:38Z,19-Jan-2026,07:51:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T15:50:32Z,19-Jan-2026,07:50:32,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-19T15:48:21Z,19-Jan-2026,07:48:21,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-19T15:48:16Z,19-Jan-2026,07:48:16,0.31,1
House Finch,Haemorhous mexicanus,2026-01-19T15:46:10Z,19-Jan-2026,07:46:10,0.8471,1
House Finch,Haemorhous mexicanus,2026-01-19T15:45:01Z,19-Jan-2026,07:45:01,0.76,1
American Crow,Corvus brachyrhynchos,2026-01-19T15:39:53Z,19-Jan-2026,07:39:53,0.7804,3
American Crow,Corvus brachyrhynchos,2026-01-19T15:38:52Z,19-Jan-2026,07:38:52,0.31,1
American Crow,Corvus brachyrhynchos,2026-01-19T15:38:38Z,19-Jan-2026,07:38:38,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-19T15:38:34Z,19-Jan-2026,07:38:34,0.61,1
American Crow,Corvus brachyrhynchos,2026-01-19T15:37:14Z,19-Jan-2026,07:37:14,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T15:37:07Z,19-Jan-2026,07:37:07,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-19T15:34:17Z,19-Jan-2026,07:34:17,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-19T15:31:11Z,19-Jan-2026,07:31:11,0.32,1
Pacific Wren,Troglodytes pacificus,2026-01-19T15:24:30Z,19-Jan-2026,07:24:30,0.32,1
Pacific Wren,Troglodytes pacificus,2026-01-19T15:24:11Z,19-Jan-2026,07:24:11,0.55,1
Pacific Wren,Troglodytes pacificus,2026-01-19T15:24:04Z,19-Jan-2026,07:24:04,0.87,1
Anna's Hummingbird,Calypte anna,2026-01-19T08:33:16Z,19-Jan-2026,00:33:16,0.8157,1
Barn Owl,Tyto alba,2026-01-19T07:51:20Z,18-Jan-2026,23:51:20,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T07:38:05Z,18-Jan-2026,23:38:05,0.37,1
Barn Owl,Tyto alba,2026-01-19T06:20:19Z,18-Jan-2026,22:20:19,0.95,1
Barn Owl,Tyto alba,2026-01-19T06:18:46Z,18-Jan-2026,22:18:46,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T03:35:59Z,18-Jan-2026,19:35:59,0.33,1
Barn Owl,Tyto alba,2026-01-19T01:09:26Z,18-Jan-2026,17:09:26,0.52,1
American Robin,Turdus migratorius,2026-01-19T00:51:17Z,18-Jan-2026,16:51:17,0.8,1
House Finch,Haemorhous mexicanus,2026-01-19T00:42:00Z,18-Jan-2026,16:42:00,0.59,1
House Finch,Haemorhous mexicanus,2026-01-19T00:41:54Z,18-Jan-2026,16:41:54,0.71,1
American Crow,Corvus brachyrhynchos,2026-01-19T00:30:23Z,18-Jan-2026,16:30:23,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-19T00:25:56Z,18-Jan-2026,16:25:56,0.9176,2
Anna's Hummingbird,Calypte anna,2026-01-19T00:24:02Z,18-Jan-2026,16:24:02,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-19T00:21:32Z,18-Jan-2026,16:21:32,0.8745,1
House Finch,Haemorhous mexicanus,2026-01-19T00:18:06Z,18-Jan-2026,16:18:06,0.55,1
House Finch,Haemorhous mexicanus,2026-01-19T00:17:59Z,18-Jan-2026,16:17:59,0.33,1
American Robin,Turdus migratorius,2026-01-19T00:07:03Z,18-Jan-2026,16:07:03,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-19T00:03:53Z,18-Jan-2026,16:03:53,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T00:01:51Z,18-Jan-2026,16:01:51,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T00:01:34Z,18-Jan-2026,16:01:34,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T00:01:28Z,18-Jan-2026,16:01:28,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T00:01:13Z,18-Jan-2026,16:01:13,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T00:00:48Z,18-Jan-2026,16:00:48,0.88,1
