Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:07:44Z,05-Apr-2026,11:07:44,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:07:35Z,05-Apr-2026,11:07:35,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:07:28Z,05-Apr-2026,11:07:28,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:07:20Z,05-Apr-2026,11:07:20,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:07:13Z,05-Apr-2026,11:07:13,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:07:06Z,05-Apr-2026,11:07:06,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:06:58Z,05-Apr-2026,11:06:58,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:06:50Z,05-Apr-2026,11:06:50,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:06:43Z,05-Apr-2026,11:06:43,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:06:36Z,05-Apr-2026,11:06:36,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:06:29Z,05-Apr-2026,11:06:29,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:06:23Z,05-Apr-2026,11:06:23,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:06:13Z,05-Apr-2026,11:06:13,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:06:07Z,05-Apr-2026,11:06:07,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:59:35Z,05-Apr-2026,10:59:35,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-05T17:59:17Z,05-Apr-2026,10:59:17,0.55,1
House Finch,Haemorhous mexicanus,2026-04-05T17:59:05Z,05-Apr-2026,10:59:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:58:19Z,05-Apr-2026,10:58:19,0.27,1
House Finch,Haemorhous mexicanus,2026-04-05T17:57:26Z,05-Apr-2026,10:57:26,0.39,1
House Finch,Haemorhous mexicanus,2026-04-05T17:57:12Z,05-Apr-2026,10:57:12,0.77,1
House Finch,Haemorhous mexicanus,2026-04-05T17:57:00Z,05-Apr-2026,10:57:00,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:56:46Z,05-Apr-2026,10:56:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:56:21Z,05-Apr-2026,10:56:21,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-05T17:55:40Z,05-Apr-2026,10:55:40,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T17:55:33Z,05-Apr-2026,10:55:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:54:38Z,05-Apr-2026,10:54:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:53:16Z,05-Apr-2026,10:53:16,0.898,1
House Finch,Haemorhous mexicanus,2026-04-05T17:53:01Z,05-Apr-2026,10:53:01,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T17:52:28Z,05-Apr-2026,10:52:28,0.52,1
House Finch,Haemorhous mexicanus,2026-04-05T17:51:37Z,05-Apr-2026,10:51:37,0.8863,3
House Finch,Haemorhous mexicanus,2026-04-05T17:51:23Z,05-Apr-2026,10:51:23,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T17:50:14Z,05-Apr-2026,10:50:14,0.35,1
House Finch,Haemorhous mexicanus,2026-04-05T17:50:04Z,05-Apr-2026,10:50:04,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-05T17:47:33Z,05-Apr-2026,10:47:33,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-05T17:47:16Z,05-Apr-2026,10:47:16,0.63,1
American Crow,Corvus brachyrhynchos,2026-04-05T17:45:05Z,05-Apr-2026,10:45:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:44:54Z,05-Apr-2026,10:44:54,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:43:58Z,05-Apr-2026,10:43:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:43:47Z,05-Apr-2026,10:43:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:43:40Z,05-Apr-2026,10:43:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:43:29Z,05-Apr-2026,10:43:29,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-05T17:42:25Z,05-Apr-2026,10:42:25,0.28,1
Bushtit,Psaltriparus minimus,2026-04-05T17:42:17Z,05-Apr-2026,10:42:17,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T17:37:54Z,05-Apr-2026,10:37:54,0.89,1
House Finch,Haemorhous mexicanus,2026-04-05T17:28:41Z,05-Apr-2026,10:28:41,0.41,1
House Finch,Haemorhous mexicanus,2026-04-05T17:26:18Z,05-Apr-2026,10:26:18,0.9098,1
American Robin,Turdus migratorius,2026-04-05T17:24:43Z,05-Apr-2026,10:24:43,0.8471,4
American Robin,Turdus migratorius,2026-04-05T17:23:07Z,05-Apr-2026,10:23:07,0.8745,1
American Robin,Turdus migratorius,2026-04-05T17:22:20Z,05-Apr-2026,10:22:20,0.31,1
American Robin,Turdus migratorius,2026-04-05T17:22:00Z,05-Apr-2026,10:22:00,0.8863,2
House Finch,Haemorhous mexicanus,2026-04-05T17:21:26Z,05-Apr-2026,10:21:26,0.37,1
House Finch,Haemorhous mexicanus,2026-04-05T17:21:12Z,05-Apr-2026,10:21:12,0.77,1
House Finch,Haemorhous mexicanus,2026-04-05T17:21:05Z,05-Apr-2026,10:21:05,0.66,1
House Finch,Haemorhous mexicanus,2026-04-05T17:20:57Z,05-Apr-2026,10:20:57,0.9725,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T17:18:39Z,05-Apr-2026,10:18:39,0.57,1
American Crow,Corvus brachyrhynchos,2026-04-05T17:18:32Z,05-Apr-2026,10:18:32,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-05T17:18:25Z,05-Apr-2026,10:18:25,0.57,1
American Crow,Corvus brachyrhynchos,2026-04-05T17:18:09Z,05-Apr-2026,10:18:09,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T17:16:58Z,05-Apr-2026,10:16:58,0.58,1
American Robin,Turdus migratorius,2026-04-05T17:16:15Z,05-Apr-2026,10:16:15,0.53,1
American Robin,Turdus migratorius,2026-04-05T17:16:10Z,05-Apr-2026,10:16:10,0.8,1
House Finch,Haemorhous mexicanus,2026-04-05T17:10:41Z,05-Apr-2026,10:10:41,0.9255,4
Bushtit,Psaltriparus minimus,2026-04-05T17:09:42Z,05-Apr-2026,10:09:42,0.27,1
House Finch,Haemorhous mexicanus,2026-04-05T17:09:35Z,05-Apr-2026,10:09:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:04:10Z,05-Apr-2026,10:04:10,0.27,1
House Finch,Haemorhous mexicanus,2026-04-05T17:03:56Z,05-Apr-2026,10:03:56,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:03:45Z,05-Apr-2026,10:03:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:03:41Z,05-Apr-2026,10:03:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:03:30Z,05-Apr-2026,10:03:30,0.42,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-05T17:02:49Z,05-Apr-2026,10:02:49,0.31,1
Barn Swallow,Hirundo rustica,2026-04-05T17:02:39Z,05-Apr-2026,10:02:39,0.58,1
Barn Swallow,Hirundo rustica,2026-04-05T17:02:32Z,05-Apr-2026,10:02:32,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T17:02:21Z,05-Apr-2026,10:02:21,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T17:02:13Z,05-Apr-2026,10:02:13,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-05T17:02:10Z,05-Apr-2026,10:02:10,0.47,1
House Finch,Haemorhous mexicanus,2026-04-05T17:01:56Z,05-Apr-2026,10:01:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T16:57:23Z,05-Apr-2026,09:57:23,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-05T16:57:19Z,05-Apr-2026,09:57:19,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-05T16:57:03Z,05-Apr-2026,09:57:03,0.8,7
House Finch,Haemorhous mexicanus,2026-04-05T16:56:49Z,05-Apr-2026,09:56:49,0.31,1
House Finch,Haemorhous mexicanus,2026-04-05T16:56:19Z,05-Apr-2026,09:56:19,0.59,1
House Finch,Haemorhous mexicanus,2026-04-05T16:56:03Z,05-Apr-2026,09:56:03,0.63,1
House Finch,Haemorhous mexicanus,2026-04-05T16:55:50Z,05-Apr-2026,09:55:50,0.33,1
House Finch,Haemorhous mexicanus,2026-04-05T16:55:46Z,05-Apr-2026,09:55:46,0.9176,4
House Finch,Haemorhous mexicanus,2026-04-05T16:55:33Z,05-Apr-2026,09:55:33,0.27,1
House Finch,Haemorhous mexicanus,2026-04-05T16:52:49Z,05-Apr-2026,09:52:49,0.9333,5
House Finch,Haemorhous mexicanus,2026-04-05T16:51:48Z,05-Apr-2026,09:51:48,0.9098,1
Northern Flicker,Colaptes auratus,2026-04-05T16:50:44Z,05-Apr-2026,09:50:44,0.26,1
House Finch,Haemorhous mexicanus,2026-04-05T16:50:36Z,05-Apr-2026,09:50:36,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-05T16:44:43Z,05-Apr-2026,09:44:43,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T16:43:21Z,05-Apr-2026,09:43:21,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T16:43:14Z,05-Apr-2026,09:43:14,0.26,1
American Robin,Turdus migratorius,2026-04-05T16:42:54Z,05-Apr-2026,09:42:54,0.27,1
American Robin,Turdus migratorius,2026-04-05T16:41:40Z,05-Apr-2026,09:41:40,0.35,1
House Finch,Haemorhous mexicanus,2026-04-05T16:41:08Z,05-Apr-2026,09:41:08,0.8,3
House Finch,Haemorhous mexicanus,2026-04-05T16:38:20Z,05-Apr-2026,09:38:20,0.7804,4
House Finch,Haemorhous mexicanus,2026-04-05T16:37:34Z,05-Apr-2026,09:37:34,0.44,1
House Finch,Haemorhous mexicanus,2026-04-05T16:37:11Z,05-Apr-2026,09:37:11,0.898,1
House Finch,Haemorhous mexicanus,2026-04-05T16:35:20Z,05-Apr-2026,09:35:20,0.41,1
House Finch,Haemorhous mexicanus,2026-04-05T16:32:42Z,05-Apr-2026,09:32:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T16:30:32Z,05-Apr-2026,09:30:32,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-05T16:29:09Z,05-Apr-2026,09:29:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T16:26:00Z,05-Apr-2026,09:26:00,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-04-05T16:25:54Z,05-Apr-2026,09:25:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T16:25:30Z,05-Apr-2026,09:25:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T16:24:49Z,05-Apr-2026,09:24:49,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-05T16:18:55Z,05-Apr-2026,09:18:55,0.31,1
House Finch,Haemorhous mexicanus,2026-04-05T16:18:48Z,05-Apr-2026,09:18:48,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2026-04-05T16:18:34Z,05-Apr-2026,09:18:34,0.42,1
House Finch,Haemorhous mexicanus,2026-04-05T16:18:18Z,05-Apr-2026,09:18:18,0.29,1
House Finch,Haemorhous mexicanus,2026-04-05T16:18:04Z,05-Apr-2026,09:18:04,0.6,1
House Finch,Haemorhous mexicanus,2026-04-05T16:17:57Z,05-Apr-2026,09:17:57,0.53,1
House Finch,Haemorhous mexicanus,2026-04-05T16:17:35Z,05-Apr-2026,09:17:35,0.39,1
House Finch,Haemorhous mexicanus,2026-04-05T16:17:28Z,05-Apr-2026,09:17:28,0.33,1
House Finch,Haemorhous mexicanus,2026-04-05T16:17:18Z,05-Apr-2026,09:17:18,0.8,4
House Finch,Haemorhous mexicanus,2026-04-05T16:16:09Z,05-Apr-2026,09:16:09,0.8863,1
American Robin,Turdus migratorius,2026-04-05T16:11:57Z,05-Apr-2026,09:11:57,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-05T16:11:49Z,05-Apr-2026,09:11:49,0.8314,4
House Finch,Haemorhous mexicanus,2026-04-05T16:11:41Z,05-Apr-2026,09:11:41,0.88,1
House Finch,Haemorhous mexicanus,2026-04-05T16:10:40Z,05-Apr-2026,09:10:40,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:10:26Z,05-Apr-2026,09:10:26,0.33,1
Bushtit,Psaltriparus minimus,2026-04-05T16:10:10Z,05-Apr-2026,09:10:10,0.54,1
American Robin,Turdus migratorius,2026-04-05T16:10:07Z,05-Apr-2026,09:10:07,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T16:09:22Z,05-Apr-2026,09:09:22,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T16:08:58Z,05-Apr-2026,09:08:58,0.83,1
Bushtit,Psaltriparus minimus,2026-04-05T16:07:01Z,05-Apr-2026,09:07:01,0.99,1
Bushtit,Psaltriparus minimus,2026-04-05T16:06:39Z,05-Apr-2026,09:06:39,0.29,1
Bushtit,Psaltriparus minimus,2026-04-05T16:06:31Z,05-Apr-2026,09:06:31,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T16:06:16Z,05-Apr-2026,09:06:16,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T16:06:09Z,05-Apr-2026,09:06:09,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T16:06:02Z,05-Apr-2026,09:06:02,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T16:05:50Z,05-Apr-2026,09:05:50,0.38,1
American Robin,Turdus migratorius,2026-04-05T16:05:32Z,05-Apr-2026,09:05:32,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:05:25Z,05-Apr-2026,09:05:25,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:05:18Z,05-Apr-2026,09:05:18,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:04:37Z,05-Apr-2026,09:04:37,0.48,1
American Robin,Turdus migratorius,2026-04-05T16:03:53Z,05-Apr-2026,09:03:53,0.8471,2
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:03:13Z,05-Apr-2026,09:03:13,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:02:58Z,05-Apr-2026,09:02:58,0.49,1
American Robin,Turdus migratorius,2026-04-05T16:02:38Z,05-Apr-2026,09:02:38,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:02:28Z,05-Apr-2026,09:02:28,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:02:18Z,05-Apr-2026,09:02:18,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:01:59Z,05-Apr-2026,09:01:59,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:01:16Z,05-Apr-2026,09:01:16,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:00:47Z,05-Apr-2026,09:00:47,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:00:19Z,05-Apr-2026,09:00:19,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T16:00:12Z,05-Apr-2026,09:00:12,0.55,1
Black Phoebe,Sayornis nigricans,2026-04-05T16:00:07Z,05-Apr-2026,09:00:07,0.898,1
House Finch,Haemorhous mexicanus,2026-04-05T15:59:38Z,05-Apr-2026,08:59:38,0.7804,1
American Robin,Turdus migratorius,2026-04-05T15:57:46Z,05-Apr-2026,08:57:46,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-05T15:57:42Z,05-Apr-2026,08:57:42,0.8863,4
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T15:57:21Z,05-Apr-2026,08:57:21,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T15:56:54Z,05-Apr-2026,08:56:54,0.46,1
American Robin,Turdus migratorius,2026-04-05T15:56:32Z,05-Apr-2026,08:56:32,0.8,1
Bushtit,Psaltriparus minimus,2026-04-05T15:56:28Z,05-Apr-2026,08:56:28,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T15:56:21Z,05-Apr-2026,08:56:21,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T15:56:14Z,05-Apr-2026,08:56:14,0.33,1
Bushtit,Psaltriparus minimus,2026-04-05T15:55:53Z,05-Apr-2026,08:55:53,0.49,1
Bushtit,Psaltriparus minimus,2026-04-05T15:55:45Z,05-Apr-2026,08:55:45,0.5,1
Bushtit,Psaltriparus minimus,2026-04-05T15:55:39Z,05-Apr-2026,08:55:39,0.56,1
Bushtit,Psaltriparus minimus,2026-04-05T15:55:32Z,05-Apr-2026,08:55:32,0.58,1
Bushtit,Psaltriparus minimus,2026-04-05T15:55:20Z,05-Apr-2026,08:55:20,0.86,1
Bushtit,Psaltriparus minimus,2026-04-05T15:55:13Z,05-Apr-2026,08:55:13,0.45,1
Bushtit,Psaltriparus minimus,2026-04-05T15:54:59Z,05-Apr-2026,08:54:59,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T15:54:45Z,05-Apr-2026,08:54:45,0.31,1
House Finch,Haemorhous mexicanus,2026-04-05T15:53:39Z,05-Apr-2026,08:53:39,0.898,2
American Robin,Turdus migratorius,2026-04-05T15:52:55Z,05-Apr-2026,08:52:55,0.26,1
American Robin,Turdus migratorius,2026-04-05T15:52:44Z,05-Apr-2026,08:52:44,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-05T15:52:23Z,05-Apr-2026,08:52:23,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:52:04Z,05-Apr-2026,08:52:04,0.8,5
Bushtit,Psaltriparus minimus,2026-04-05T15:51:59Z,05-Apr-2026,08:51:59,0.29,1
American Robin,Turdus migratorius,2026-04-05T15:51:40Z,05-Apr-2026,08:51:40,0.8314,1
Bushtit,Psaltriparus minimus,2026-04-05T15:51:33Z,05-Apr-2026,08:51:33,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:51:03Z,05-Apr-2026,08:51:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:50:29Z,05-Apr-2026,08:50:29,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:50:23Z,05-Apr-2026,08:50:23,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-05T15:48:00Z,05-Apr-2026,08:48:00,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-05T15:47:56Z,05-Apr-2026,08:47:56,0.8,5
Bushtit,Psaltriparus minimus,2026-04-05T15:47:41Z,05-Apr-2026,08:47:41,0.92,1
Bushtit,Psaltriparus minimus,2026-04-05T15:46:45Z,05-Apr-2026,08:46:45,0.34,1
House Finch,Haemorhous mexicanus,2026-04-05T15:46:40Z,05-Apr-2026,08:46:40,0.8627,4
Bushtit,Psaltriparus minimus,2026-04-05T15:46:33Z,05-Apr-2026,08:46:33,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:46:26Z,05-Apr-2026,08:46:26,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:46:21Z,05-Apr-2026,08:46:21,0.46,1
House Finch,Haemorhous mexicanus,2026-04-05T15:46:13Z,05-Apr-2026,08:46:13,0.45,1
Bushtit,Psaltriparus minimus,2026-04-05T15:45:26Z,05-Apr-2026,08:45:26,0.38,1
Bushtit,Psaltriparus minimus,2026-04-05T15:44:56Z,05-Apr-2026,08:44:56,0.86,1
House Finch,Haemorhous mexicanus,2026-04-05T15:44:32Z,05-Apr-2026,08:44:32,0.36,1
Bushtit,Psaltriparus minimus,2026-04-05T15:44:19Z,05-Apr-2026,08:44:19,0.41,1
House Finch,Haemorhous mexicanus,2026-04-05T15:43:43Z,05-Apr-2026,08:43:43,0.8627,8
House Finch,Haemorhous mexicanus,2026-04-05T15:43:19Z,05-Apr-2026,08:43:19,0.32,1
House Finch,Haemorhous mexicanus,2026-04-05T15:43:11Z,05-Apr-2026,08:43:11,0.63,1
House Finch,Haemorhous mexicanus,2026-04-05T15:43:01Z,05-Apr-2026,08:43:01,0.33,1
American Robin,Turdus migratorius,2026-04-05T15:42:53Z,05-Apr-2026,08:42:53,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-05T15:42:32Z,05-Apr-2026,08:42:32,0.8471,2
House Finch,Haemorhous mexicanus,2026-04-05T15:41:34Z,05-Apr-2026,08:41:34,0.47,1
House Finch,Haemorhous mexicanus,2026-04-05T15:41:30Z,05-Apr-2026,08:41:30,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-05T15:41:21Z,05-Apr-2026,08:41:21,0.28,1
House Finch,Haemorhous mexicanus,2026-04-05T15:41:14Z,05-Apr-2026,08:41:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:41:08Z,05-Apr-2026,08:41:08,0.35,1
House Finch,Haemorhous mexicanus,2026-04-05T15:41:00Z,05-Apr-2026,08:41:00,0.34,1
Fox Sparrow,Passerella iliaca,2026-04-05T15:40:31Z,05-Apr-2026,08:40:31,0.36,1
House Finch,Haemorhous mexicanus,2026-04-05T15:40:21Z,05-Apr-2026,08:40:21,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-05T15:39:24Z,05-Apr-2026,08:39:24,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T15:38:47Z,05-Apr-2026,08:38:47,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-05T15:38:44Z,05-Apr-2026,08:38:44,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-05T15:33:16Z,05-Apr-2026,08:33:16,0.38,1
House Finch,Haemorhous mexicanus,2026-04-05T15:33:09Z,05-Apr-2026,08:33:09,0.29,1
House Finch,Haemorhous mexicanus,2026-04-05T15:33:04Z,05-Apr-2026,08:33:04,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-05T15:31:54Z,05-Apr-2026,08:31:54,0.49,1
American Crow,Corvus brachyrhynchos,2026-04-05T15:30:11Z,05-Apr-2026,08:30:11,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-05T15:25:52Z,05-Apr-2026,08:25:52,0.9098,4
American Crow,Corvus brachyrhynchos,2026-04-05T15:25:42Z,05-Apr-2026,08:25:42,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-05T15:25:21Z,05-Apr-2026,08:25:21,0.5,1
American Crow,Corvus brachyrhynchos,2026-04-05T15:24:39Z,05-Apr-2026,08:24:39,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-05T15:23:36Z,05-Apr-2026,08:23:36,0.7804,6
American Crow,Corvus brachyrhynchos,2026-04-05T15:22:16Z,05-Apr-2026,08:22:16,0.35,1
House Finch,Haemorhous mexicanus,2026-04-05T15:21:58Z,05-Apr-2026,08:21:58,0.47,1
House Finch,Haemorhous mexicanus,2026-04-05T15:21:54Z,05-Apr-2026,08:21:54,0.9333,3
House Finch,Haemorhous mexicanus,2026-04-05T15:21:42Z,05-Apr-2026,08:21:42,0.26,1
House Finch,Haemorhous mexicanus,2026-04-05T15:20:50Z,05-Apr-2026,08:20:50,0.8627,9
House Finch,Haemorhous mexicanus,2026-04-05T15:19:40Z,05-Apr-2026,08:19:40,0.8314,6
House Finch,Haemorhous mexicanus,2026-04-05T15:19:16Z,05-Apr-2026,08:19:16,0.37,1
House Finch,Haemorhous mexicanus,2026-04-05T15:18:16Z,05-Apr-2026,08:18:16,0.8627,4
House Finch,Haemorhous mexicanus,2026-04-05T15:18:00Z,05-Apr-2026,08:18:00,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T15:17:33Z,05-Apr-2026,08:17:33,0.26,1
House Finch,Haemorhous mexicanus,2026-04-05T15:17:16Z,05-Apr-2026,08:17:16,0.26,1
House Finch,Haemorhous mexicanus,2026-04-05T15:17:12Z,05-Apr-2026,08:17:12,0.8863,1
Ring-necked Pheasant,Phasianus colchicus,2026-04-05T15:14:48Z,05-Apr-2026,08:14:48,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T15:14:40Z,05-Apr-2026,08:14:40,0.86,1
Northern Flicker,Colaptes auratus,2026-04-05T15:14:12Z,05-Apr-2026,08:14:12,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T15:13:34Z,05-Apr-2026,08:13:34,0.61,1
House Finch,Haemorhous mexicanus,2026-04-05T15:13:31Z,05-Apr-2026,08:13:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T15:13:10Z,05-Apr-2026,08:13:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T15:12:57Z,05-Apr-2026,08:12:57,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T15:12:52Z,05-Apr-2026,08:12:52,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T15:12:44Z,05-Apr-2026,08:12:44,0.29,1
Ring-necked Pheasant,Phasianus colchicus,2026-04-05T15:12:15Z,05-Apr-2026,08:12:15,0.35,1
Northern Flicker,Colaptes auratus,2026-04-05T15:10:07Z,05-Apr-2026,08:10:07,0.61,1
Northern Flicker,Colaptes auratus,2026-04-05T15:09:27Z,05-Apr-2026,08:09:27,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T15:09:10Z,05-Apr-2026,08:09:10,0.3,1
Northern Flicker,Colaptes auratus,2026-04-05T15:08:48Z,05-Apr-2026,08:08:48,0.58,1
Northern Flicker,Colaptes auratus,2026-04-05T15:08:25Z,05-Apr-2026,08:08:25,0.38,1
Northern Flicker,Colaptes auratus,2026-04-05T15:07:58Z,05-Apr-2026,08:07:58,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T15:07:48Z,05-Apr-2026,08:07:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:07:26Z,05-Apr-2026,08:07:26,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T15:06:15Z,05-Apr-2026,08:06:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:06:11Z,05-Apr-2026,08:06:11,0.8471,4
Northern Flicker,Colaptes auratus,2026-04-05T15:06:07Z,05-Apr-2026,08:06:07,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:05:28Z,05-Apr-2026,08:05:28,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T15:05:10Z,05-Apr-2026,08:05:10,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T15:04:52Z,05-Apr-2026,08:04:52,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T15:03:42Z,05-Apr-2026,08:03:42,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T15:00:51Z,05-Apr-2026,08:00:51,0.41,1
