Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:21:53Z,11-Jun-2026,06:21:53,0.9174,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:21:12.500000Z,11-Jun-2026,06:21:12,0.8963,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:19:50Z,11-Jun-2026,06:19:50,0.8407,1
House Finch,Haemorhous mexicanus,2026-06-11T13:19:26Z,11-Jun-2026,06:19:26,0.6509,1
American Crow,Corvus brachyrhynchos,2026-06-11T13:16:17Z,11-Jun-2026,06:16:17,0.8388,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:14:30.500000Z,11-Jun-2026,06:14:30,0.6702,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T13:12:08Z,11-Jun-2026,06:12:08,0.9379,2
Steller's Jay,Cyanocitta stelleri,2026-06-11T13:11:48.500000Z,11-Jun-2026,06:11:48,0.8951,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T13:11:24.500000Z,11-Jun-2026,06:11:24,0.8328,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T13:10:48.500000Z,11-Jun-2026,06:10:48,0.9644,2
Black-throated Gray Warbler,Setophaga nigrescens,2026-06-11T13:10:38Z,11-Jun-2026,06:10:38,0.8934,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T13:10:05Z,11-Jun-2026,06:10:05,0.9201,2
American Crow,Corvus brachyrhynchos,2026-06-11T13:09:57.500000Z,11-Jun-2026,06:09:57,0.8626,1
American Crow,Corvus brachyrhynchos,2026-06-11T13:08:29Z,11-Jun-2026,06:08:29,0.6284,1
Barn Swallow,Hirundo rustica,2026-06-11T13:07:29Z,11-Jun-2026,06:07:29,0.6804,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:02:39.500000Z,11-Jun-2026,06:02:39,0.8016,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:00:36.500000Z,11-Jun-2026,06:00:36,0.9142,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:59:33.500000Z,11-Jun-2026,05:59:33,0.9322,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:59:11Z,11-Jun-2026,05:59:11,0.8335,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:58:51.500000Z,11-Jun-2026,05:58:51,0.5111,1
Western Wood-Pewee,Contopus sordidulus,2026-06-11T12:58:08Z,11-Jun-2026,05:58:08,0.9695,1
Western Wood-Pewee,Contopus sordidulus,2026-06-11T12:57:20Z,11-Jun-2026,05:57:20,0.6507,3
Western Wood-Pewee,Contopus sordidulus,2026-06-11T12:56:53Z,11-Jun-2026,05:56:53,0.7343,1
Western Wood-Pewee,Contopus sordidulus,2026-06-11T12:56:03.500000Z,11-Jun-2026,05:56:03,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:54:38Z,11-Jun-2026,05:54:38,0.9695,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:53:33.500000Z,11-Jun-2026,05:53:33,0.9269,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:53:15.500000Z,11-Jun-2026,05:53:15,0.9215,5
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:52:17Z,11-Jun-2026,05:52:17,0.9564,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:51:48.500000Z,11-Jun-2026,05:51:48,0.6966,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:51:05Z,11-Jun-2026,05:51:05,0.7468,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:50:45.500000Z,11-Jun-2026,05:50:45,0.9165,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:43:47Z,11-Jun-2026,05:43:47,0.5771,1
American Crow,Corvus brachyrhynchos,2026-06-11T12:41:17Z,11-Jun-2026,05:41:17,0.7338,1
House Finch,Haemorhous mexicanus,2026-06-11T12:41:00.500000Z,11-Jun-2026,05:41:00,0.8945,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:39:45.500000Z,11-Jun-2026,05:39:45,0.9653,1
Anna's Hummingbird,Calypte anna,2026-06-11T12:39:09.500000Z,11-Jun-2026,05:39:09,0.7877,1
American Crow,Corvus brachyrhynchos,2026-06-11T12:39:06.500000Z,11-Jun-2026,05:39:06,0.8367,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:38:51.500000Z,11-Jun-2026,05:38:51,0.5775,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:38:29Z,11-Jun-2026,05:38:29,0.7735,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:36:12.500000Z,11-Jun-2026,05:36:12,0.9601,4
Red Crossbill,Loxia curvirostra,2026-06-11T12:35:23Z,11-Jun-2026,05:35:23,0.688,1
House Finch,Haemorhous mexicanus,2026-06-11T12:35:17Z,11-Jun-2026,05:35:17,0.8988,2
American Crow,Corvus brachyrhynchos,2026-06-11T12:34:38Z,11-Jun-2026,05:34:38,0.652,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:34:14Z,11-Jun-2026,05:34:14,0.9104,3
American Crow,Corvus brachyrhynchos,2026-06-11T12:34:08Z,11-Jun-2026,05:34:08,0.8854,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:34:00.500000Z,11-Jun-2026,05:34:00,0.975,5
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:33:08Z,11-Jun-2026,05:33:08,0.9445,4
Black-capped Chickadee,Poecile atricapillus,2026-06-11T12:32:57.500000Z,11-Jun-2026,05:32:57,0.9452,1
House Finch,Haemorhous mexicanus,2026-06-11T12:32:39.500000Z,11-Jun-2026,05:32:39,0.6007,1
American Crow,Corvus brachyrhynchos,2026-06-11T12:30:50Z,11-Jun-2026,05:30:50,0.8053,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:27:20Z,11-Jun-2026,05:27:20,0.6431,1
American Crow,Corvus brachyrhynchos,2026-06-11T12:27:06.500000Z,11-Jun-2026,05:27:06,0.77,1
American Crow,Corvus brachyrhynchos,2026-06-11T12:25:12.500000Z,11-Jun-2026,05:25:12,0.5284,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:25:08Z,11-Jun-2026,05:25:08,0.6796,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:24:45.500000Z,11-Jun-2026,05:24:45,0.8891,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:24:14Z,11-Jun-2026,05:24:14,0.9149,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:23:47Z,11-Jun-2026,05:23:47,0.9473,5
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:22:48.500000Z,11-Jun-2026,05:22:48,0.9377,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:22:26Z,11-Jun-2026,05:22:26,0.8917,4
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:21:59Z,11-Jun-2026,05:21:59,0.9547,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:21:03.500000Z,11-Jun-2026,05:21:03,0.7333,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:20:45.500000Z,11-Jun-2026,05:20:45,0.639,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:19:39.500000Z,11-Jun-2026,05:19:39,0.5989,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:19:27.500000Z,11-Jun-2026,05:19:27,0.8886,5
Orange-crowned Warbler,Leiothlypis celata,2026-06-11T12:19:24.500000Z,11-Jun-2026,05:19:24,0.8296,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:18:47Z,11-Jun-2026,05:18:47,0.939,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:18:12.500000Z,11-Jun-2026,05:18:12,0.949,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:17:38Z,11-Jun-2026,05:17:38,0.972,6
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:17:08Z,11-Jun-2026,05:17:08,0.9506,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:16:45.500000Z,11-Jun-2026,05:16:45,0.9362,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:16:18.500000Z,11-Jun-2026,05:16:18,0.9391,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:15:33.500000Z,11-Jun-2026,05:15:33,0.9633,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:15:30.500000Z,11-Jun-2026,05:15:30,0.9552,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:14:41Z,11-Jun-2026,05:14:41,0.9377,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:14:08Z,11-Jun-2026,05:14:08,0.9748,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:13:39.500000Z,11-Jun-2026,05:13:39,0.9636,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T12:13:03.500000Z,11-Jun-2026,05:13:03,0.9405,2
Anna's Hummingbird,Calypte anna,2026-06-11T12:11:45.500000Z,11-Jun-2026,05:11:45,0.7167,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:10:38Z,11-Jun-2026,05:10:38,0.7962,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:07:12.500000Z,11-Jun-2026,05:07:12,0.582,1
Spotted Towhee,Pipilo maculatus,2026-06-11T12:07:00.500000Z,11-Jun-2026,05:07:00,0.7129,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:06:08Z,11-Jun-2026,05:06:08,0.6175,1
American Crow,Corvus brachyrhynchos,2026-06-11T12:04:59Z,11-Jun-2026,05:04:59,0.8961,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T12:02:27.500000Z,11-Jun-2026,05:02:27,0.8155,1
Red Crossbill,Loxia curvirostra,2026-06-11T12:00:08Z,11-Jun-2026,05:00:08,0.9706,4
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:59:35Z,11-Jun-2026,04:59:35,0.6196,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:59:09.500000Z,11-Jun-2026,04:59:09,0.7961,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:58:26Z,11-Jun-2026,04:58:26,0.5762,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:57:51.500000Z,11-Jun-2026,04:57:51,0.8274,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:56:57.500000Z,11-Jun-2026,04:56:57,0.7971,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-11T11:55:12.500000Z,11-Jun-2026,04:55:12,0.557,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-11T11:54:50Z,11-Jun-2026,04:54:50,0.6024,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:53:18.500000Z,11-Jun-2026,04:53:18,0.7123,1
American Crow,Corvus brachyrhynchos,2026-06-11T11:52:41Z,11-Jun-2026,04:52:41,0.8655,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:52:33.500000Z,11-Jun-2026,04:52:33,0.6863,1
Spotted Towhee,Pipilo maculatus,2026-06-11T11:51:26Z,11-Jun-2026,04:51:26,0.6167,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T11:50:33.500000Z,11-Jun-2026,04:50:33,0.8559,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T11:50:26Z,11-Jun-2026,04:50:26,0.9214,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T11:49:35Z,11-Jun-2026,04:49:35,0.9404,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T11:49:17Z,11-Jun-2026,04:49:17,0.9425,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T11:48:38Z,11-Jun-2026,04:48:38,0.9676,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T11:48:26Z,11-Jun-2026,04:48:26,0.8873,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:47:57.500000Z,11-Jun-2026,04:47:57,0.959,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:47:24.500000Z,11-Jun-2026,04:47:24,0.9232,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:46:35Z,11-Jun-2026,04:46:35,0.8256,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:46:18.500000Z,11-Jun-2026,04:46:18,0.9657,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:45:59Z,11-Jun-2026,04:45:59,0.7935,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T11:45:26Z,11-Jun-2026,04:45:26,0.8943,1
Spotted Towhee,Pipilo maculatus,2026-06-11T11:42:53Z,11-Jun-2026,04:42:53,0.9301,1
American Robin,Turdus migratorius,2026-06-11T11:40:17Z,11-Jun-2026,04:40:17,0.7813,1
American Robin,Turdus migratorius,2026-06-11T11:38:11Z,11-Jun-2026,04:38:11,0.6287,1
American Robin,Turdus migratorius,2026-06-11T11:35:20Z,11-Jun-2026,04:35:20,0.9055,1
American Robin,Turdus migratorius,2026-06-11T11:33:35Z,11-Jun-2026,04:33:35,0.7924,2
American Crow,Corvus brachyrhynchos,2026-06-11T11:31:53Z,11-Jun-2026,04:31:53,0.6497,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T11:30:18.500000Z,11-Jun-2026,04:30:18,0.6433,1
American Robin,Turdus migratorius,2026-06-11T11:29:44Z,11-Jun-2026,04:29:44,0.7283,1
American Robin,Turdus migratorius,2026-06-11T11:29:20Z,11-Jun-2026,04:29:20,0.9262,3
Dark-eyed Junco,Junco hyemalis,2026-06-11T11:27:41Z,11-Jun-2026,04:27:41,0.6459,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T11:27:17Z,11-Jun-2026,04:27:17,0.6474,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T11:26:35Z,11-Jun-2026,04:26:35,0.6022,2
American Robin,Turdus migratorius,2026-06-11T11:25:54.500000Z,11-Jun-2026,04:25:54,0.81,1
American Robin,Turdus migratorius,2026-06-11T11:25:08Z,11-Jun-2026,04:25:08,0.8451,1
American Robin,Turdus migratorius,2026-06-11T11:23:08Z,11-Jun-2026,04:23:08,0.5535,1
American Robin,Turdus migratorius,2026-06-11T11:20:39.500000Z,11-Jun-2026,04:20:39,0.716,1
American Robin,Turdus migratorius,2026-06-11T11:20:06.500000Z,11-Jun-2026,04:20:06,0.7372,1
American Robin,Turdus migratorius,2026-06-11T11:19:17Z,11-Jun-2026,04:19:17,0.8532,1
American Robin,Turdus migratorius,2026-06-11T11:14:47Z,11-Jun-2026,04:14:47,0.748,2
American Robin,Turdus migratorius,2026-06-11T11:14:08Z,11-Jun-2026,04:14:08,0.6,1
American Robin,Turdus migratorius,2026-06-11T11:12:59Z,11-Jun-2026,04:12:59,0.8137,1
American Robin,Turdus migratorius,2026-06-11T11:12:03.500000Z,11-Jun-2026,04:12:03,0.545,1
American Robin,Turdus migratorius,2026-06-11T11:11:41Z,11-Jun-2026,04:11:41,0.9215,1
American Robin,Turdus migratorius,2026-06-11T11:10:06.500000Z,11-Jun-2026,04:10:06,0.9035,2
American Robin,Turdus migratorius,2026-06-11T11:09:12.500000Z,11-Jun-2026,04:09:12,0.944,1
American Robin,Turdus migratorius,2026-06-11T11:08:54.500000Z,11-Jun-2026,04:08:54,0.703,1
American Robin,Turdus migratorius,2026-06-11T11:08:11Z,11-Jun-2026,04:08:11,0.8201,2
American Robin,Turdus migratorius,2026-06-11T11:07:27.500000Z,11-Jun-2026,04:07:27,0.7178,1
American Robin,Turdus migratorius,2026-06-11T11:06:53Z,11-Jun-2026,04:06:53,0.8584,3
American Robin,Turdus migratorius,2026-06-11T11:05:00.500000Z,11-Jun-2026,04:05:00,0.8695,1
Hermit Thrush,Catharus guttatus,2026-06-11T10:29:39.500000Z,11-Jun-2026,03:29:39,0.9771,1
American Robin,Turdus migratorius,2026-06-11T10:00:08Z,11-Jun-2026,03:00:08,0.9354,1
Barred Owl,Strix varia,2026-06-11T07:44:17Z,11-Jun-2026,00:44:17,0.6296,1
Caspian Tern,Hydroprogne caspia,2026-06-11T06:59:09.500000Z,10-Jun-2026,23:59:09,0.9167,1
Caspian Tern,Hydroprogne caspia,2026-06-11T06:58:48.500000Z,10-Jun-2026,23:58:48,0.918,1
Caspian Tern,Hydroprogne caspia,2026-06-11T06:58:30.500000Z,10-Jun-2026,23:58:30,0.9182,1
Mallard,Anas platyrhynchos,2026-06-11T06:57:41Z,10-Jun-2026,23:57:41,0.9335,3
Caspian Tern,Hydroprogne caspia,2026-06-11T06:57:15.500000Z,10-Jun-2026,23:57:15,0.9783,1
American Crow,Corvus brachyrhynchos,2026-06-11T03:54:35Z,10-Jun-2026,20:54:35,0.8493,1
American Crow,Corvus brachyrhynchos,2026-06-11T03:46:21.500000Z,10-Jun-2026,20:46:21,0.7708,1
American Crow,Corvus brachyrhynchos,2026-06-11T03:44:38Z,10-Jun-2026,20:44:38,0.9594,1
American Crow,Corvus brachyrhynchos,2026-06-11T03:44:00.500000Z,10-Jun-2026,20:44:00,0.8879,2
American Crow,Corvus brachyrhynchos,2026-06-11T03:43:06.500000Z,10-Jun-2026,20:43:06,0.8933,2
American Crow,Corvus brachyrhynchos,2026-06-11T03:42:54.500000Z,10-Jun-2026,20:42:54,0.9104,1
American Crow,Corvus brachyrhynchos,2026-06-11T03:38:59Z,10-Jun-2026,20:38:59,0.8716,1
American Crow,Corvus brachyrhynchos,2026-06-11T03:34:26.500000Z,10-Jun-2026,20:34:26,0.8219,1
American Crow,Corvus brachyrhynchos,2026-06-11T03:28:47.500000Z,10-Jun-2026,20:28:47,0.965,1
American Crow,Corvus brachyrhynchos,2026-06-11T03:14:26.500000Z,10-Jun-2026,20:14:26,0.6477,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T03:01:59.500000Z,10-Jun-2026,20:01:59,0.9008,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T03:01:02.500000Z,10-Jun-2026,20:01:02,0.8848,3
American Crow,Corvus brachyrhynchos,2026-06-11T02:57:35.500000Z,10-Jun-2026,19:57:35,0.8311,1
American Robin,Turdus migratorius,2026-06-11T02:52:20.500000Z,10-Jun-2026,19:52:20,0.5927,1
American Crow,Corvus brachyrhynchos,2026-06-11T02:48:59.500000Z,10-Jun-2026,19:48:59,0.7351,1
American Robin,Turdus migratorius,2026-06-11T02:48:41.500000Z,10-Jun-2026,19:48:41,0.9744,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:45:10Z,10-Jun-2026,19:45:10,0.5443,1
American Robin,Turdus migratorius,2026-06-11T02:44:56.500000Z,10-Jun-2026,19:44:56,0.7913,2
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:44:50.500000Z,10-Jun-2026,19:44:50,0.8704,2
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:44:19Z,10-Jun-2026,19:44:19,0.5244,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:43:35.500000Z,10-Jun-2026,19:43:35,0.7352,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:43:25Z,10-Jun-2026,19:43:25,0.6938,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:42:44.500000Z,10-Jun-2026,19:42:44,0.594,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T02:42:41.500000Z,10-Jun-2026,19:42:41,0.904,1
American Crow,Corvus brachyrhynchos,2026-06-11T02:41:49Z,10-Jun-2026,19:41:49,0.6926,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:41:28Z,10-Jun-2026,19:41:28,0.8586,2
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:40:41.500000Z,10-Jun-2026,19:40:41,0.8866,3
American Crow,Corvus brachyrhynchos,2026-06-11T02:40:02.500000Z,10-Jun-2026,19:40:02,0.8852,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T02:37:06.500000Z,10-Jun-2026,19:37:06,0.7409,1
American Crow,Corvus brachyrhynchos,2026-06-11T02:36:33.500000Z,10-Jun-2026,19:36:33,0.8823,1
American Crow,Corvus brachyrhynchos,2026-06-11T02:36:29Z,10-Jun-2026,19:36:29,0.6632,1
American Robin,Turdus migratorius,2026-06-11T02:30:11Z,10-Jun-2026,19:30:11,0.9693,2
American Robin,Turdus migratorius,2026-06-11T02:30:00.500000Z,10-Jun-2026,19:30:00,0.9438,2
American Robin,Turdus migratorius,2026-06-11T02:29:17Z,10-Jun-2026,19:29:17,0.5092,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T02:28:35Z,10-Jun-2026,19:28:35,0.7944,2
Spotted Towhee,Pipilo maculatus,2026-06-11T02:27:29Z,10-Jun-2026,19:27:29,0.7222,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:27:03.500000Z,10-Jun-2026,19:27:03,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T02:26:51.500000Z,10-Jun-2026,19:26:51,0.5984,1
Spotted Towhee,Pipilo maculatus,2026-06-11T02:25:47Z,10-Jun-2026,19:25:47,0.549,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T02:22:08Z,10-Jun-2026,19:22:08,0.9657,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T02:21:38Z,10-Jun-2026,19:21:38,0.7986,1
Spotted Towhee,Pipilo maculatus,2026-06-11T02:21:03.500000Z,10-Jun-2026,19:21:03,0.6333,1
Spotted Towhee,Pipilo maculatus,2026-06-11T02:20:42.500000Z,10-Jun-2026,19:20:42,0.5058,1
Spotted Towhee,Pipilo maculatus,2026-06-11T02:17:18.500000Z,10-Jun-2026,19:17:18,0.9174,1
Northern Flicker,Colaptes auratus,2026-06-11T02:14:20Z,10-Jun-2026,19:14:20,0.9166,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T02:10:20Z,10-Jun-2026,19:10:20,0.8384,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T02:04:36.500000Z,10-Jun-2026,19:04:36,0.7305,1
American Crow,Corvus brachyrhynchos,2026-06-11T02:01:20Z,10-Jun-2026,19:01:20,0.637,1
American Crow,Corvus brachyrhynchos,2026-06-11T01:58:51.500000Z,10-Jun-2026,18:58:51,0.8056,1
American Crow,Corvus brachyrhynchos,2026-06-11T01:54:29Z,10-Jun-2026,18:54:29,0.8666,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T01:45:03.500000Z,10-Jun-2026,18:45:03,0.9235,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T01:44:45.500000Z,10-Jun-2026,18:44:45,0.9615,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T01:44:26Z,10-Jun-2026,18:44:26,0.9085,2
American Crow,Corvus brachyrhynchos,2026-06-11T01:44:06.500000Z,10-Jun-2026,18:44:06,0.7979,1
American Robin,Turdus migratorius,2026-06-11T01:42:35Z,10-Jun-2026,18:42:35,0.9556,2
American Crow,Corvus brachyrhynchos,2026-06-11T01:38:06.500000Z,10-Jun-2026,18:38:06,0.9599,1
House Finch,Haemorhous mexicanus,2026-06-11T01:32:50Z,10-Jun-2026,18:32:50,0.9065,2
Chipping Sparrow,Spizella passerina,2026-06-11T01:32:45.500000Z,10-Jun-2026,18:32:45,0.5656,1
American Robin,Turdus migratorius,2026-06-11T01:25:53Z,10-Jun-2026,18:25:53,0.9237,1
American Robin,Turdus migratorius,2026-06-11T01:25:29Z,10-Jun-2026,18:25:29,0.9006,3
American Robin,Turdus migratorius,2026-06-11T01:25:00.500000Z,10-Jun-2026,18:25:00,0.9622,2
American Robin,Turdus migratorius,2026-06-11T01:24:09.500000Z,10-Jun-2026,18:24:09,0.9697,3
American Robin,Turdus migratorius,2026-06-11T01:23:39.500000Z,10-Jun-2026,18:23:39,0.9852,3
American Robin,Turdus migratorius,2026-06-11T01:23:11Z,10-Jun-2026,18:23:11,0.9039,1
American Robin,Turdus migratorius,2026-06-11T01:22:09.500000Z,10-Jun-2026,18:22:09,0.9851,3
American Robin,Turdus migratorius,2026-06-11T01:20:33.500000Z,10-Jun-2026,18:20:33,0.9691,4
American Crow,Corvus brachyrhynchos,2026-06-11T01:19:45.500000Z,10-Jun-2026,18:19:45,0.8415,1
American Crow,Corvus brachyrhynchos,2026-06-11T01:19:21.500000Z,10-Jun-2026,18:19:21,0.9326,4
American Crow,Corvus brachyrhynchos,2026-06-11T01:18:51.500000Z,10-Jun-2026,18:18:51,0.9629,3
Spotted Towhee,Pipilo maculatus,2026-06-11T01:08:05Z,10-Jun-2026,18:08:05,0.5553,1
Red Crossbill,Loxia curvirostra,2026-06-11T00:58:44Z,10-Jun-2026,17:58:44,0.5648,1
Hammond's Flycatcher,Empidonax hammondii,2026-06-11T00:53:50Z,10-Jun-2026,17:53:50,0.8468,1
American Crow,Corvus brachyrhynchos,2026-06-11T00:36:15.500000Z,10-Jun-2026,17:36:15,0.7044,1
Ruffed Grouse,Bonasa umbellus,2026-06-11T00:31:11Z,10-Jun-2026,17:31:11,0.503,1
Common Raven,Corvus corax,2026-06-11T00:30:51.500000Z,10-Jun-2026,17:30:51,0.5495,1
American Robin,Turdus migratorius,2026-06-11T00:14:51.500000Z,10-Jun-2026,17:14:51,0.968,2
Bushtit,Psaltriparus minimus,2026-06-11T00:06:08Z,10-Jun-2026,17:06:08,0.9403,3
Steller's Jay,Cyanocitta stelleri,2026-06-11T00:05:54.500000Z,10-Jun-2026,17:05:54,0.9148,1
Bushtit,Psaltriparus minimus,2026-06-11T00:05:41Z,10-Jun-2026,17:05:41,0.9541,2
American Robin,Turdus migratorius,2026-06-11T00:02:48.500000Z,10-Jun-2026,17:02:48,0.8704,2
House Finch,Haemorhous mexicanus,2026-06-11T00:01:36.500000Z,10-Jun-2026,17:01:36,0.9758,2
House Finch,Haemorhous mexicanus,2026-06-11T00:01:17Z,10-Jun-2026,17:01:17,0.7988,2
House Finch,Haemorhous mexicanus,2026-06-11T00:00:50Z,10-Jun-2026,17:00:50,0.865,2
House Finch,Haemorhous mexicanus,2026-06-11T00:00:12.500000Z,10-Jun-2026,17:00:12,0.9293,2
