Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-12T15:58:13Z,12-Apr-2024,08:58:13,0.29,1
Black-capped Chickadee,2024-04-12T15:58:05Z,12-Apr-2024,08:58:05,0.3,1
Bushtit,2024-04-12T15:57:26Z,12-Apr-2024,08:57:26,0.78,1
Bushtit,2024-04-12T15:56:56Z,12-Apr-2024,08:56:56,0.69,1
Bushtit,2024-04-12T15:56:47Z,12-Apr-2024,08:56:47,0.82,1
Bushtit,2024-04-12T15:56:05Z,12-Apr-2024,08:56:05,0.54,1
American Goldfinch,2024-04-12T15:55:57Z,12-Apr-2024,08:55:57,0.9294,1
Bushtit,2024-04-12T15:55:51Z,12-Apr-2024,08:55:51,0.77,1
Bushtit,2024-04-12T15:55:44Z,12-Apr-2024,08:55:44,0.35,1
Orange-crowned Warbler,2024-04-12T15:51:26Z,12-Apr-2024,08:51:26,0.93,1
Steller's Jay,2024-04-12T15:48:50Z,12-Apr-2024,08:48:50,0.37,1
Steller's Jay,2024-04-12T15:47:50Z,12-Apr-2024,08:47:50,0.9529,1
Bushtit,2024-04-12T15:45:39Z,12-Apr-2024,08:45:39,0.93,1
Bushtit,2024-04-12T15:44:50Z,12-Apr-2024,08:44:50,0.78,1
Bushtit,2024-04-12T15:44:42Z,12-Apr-2024,08:44:42,0.32,1
Black-capped Chickadee,2024-04-12T15:44:29Z,12-Apr-2024,08:44:29,0.9529,3
Bushtit,2024-04-12T15:44:07Z,12-Apr-2024,08:44:07,0.78,1
Bushtit,2024-04-12T15:44:00Z,12-Apr-2024,08:44:00,0.59,1
Bushtit,2024-04-12T15:43:53Z,12-Apr-2024,08:43:53,0.83,1
Steller's Jay,2024-04-12T15:43:43Z,12-Apr-2024,08:43:43,0.79,1
Anna's Hummingbird,2024-04-12T15:43:35Z,12-Apr-2024,08:43:35,0.33,1
Yellow-rumped Warbler,2024-04-12T15:43:02Z,12-Apr-2024,08:43:02,0.31,1
Black-capped Chickadee,2024-04-12T15:41:20Z,12-Apr-2024,08:41:20,0.8784,2
Black-capped Chickadee,2024-04-12T15:40:14Z,12-Apr-2024,08:40:14,0.35,1
Black-capped Chickadee,2024-04-12T15:40:04Z,12-Apr-2024,08:40:04,0.46,1
Black-capped Chickadee,2024-04-12T15:39:50Z,12-Apr-2024,08:39:50,0.9647,1
Steller's Jay,2024-04-12T15:39:20Z,12-Apr-2024,08:39:20,0.9882,1
Bushtit,2024-04-12T15:38:36Z,12-Apr-2024,08:38:36,0.99,1
Bushtit,2024-04-12T15:38:20Z,12-Apr-2024,08:38:20,0.7,1
Steller's Jay,2024-04-12T15:31:27Z,12-Apr-2024,08:31:27,0.9569,2
Bushtit,2024-04-12T15:31:23Z,12-Apr-2024,08:31:23,0.69,1
Steller's Jay,2024-04-12T15:30:21Z,12-Apr-2024,08:30:21,0.9765,1
Bushtit,2024-04-12T15:30:14Z,12-Apr-2024,08:30:14,0.96,1
Steller's Jay,2024-04-12T15:29:26Z,12-Apr-2024,08:29:26,0.31,1
American Crow,2024-04-12T15:28:23Z,12-Apr-2024,08:28:23,0.7882,1
Chestnut-backed Chickadee,2024-04-12T15:28:05Z,12-Apr-2024,08:28:05,0.88,1
Black-capped Chickadee,2024-04-12T15:23:56Z,12-Apr-2024,08:23:56,0.55,1
Black-capped Chickadee,2024-04-12T15:22:50Z,12-Apr-2024,08:22:50,0.8549,1
Canada Goose,2024-04-12T15:22:30Z,12-Apr-2024,08:22:30,0.91,1
Steller's Jay,2024-04-12T15:22:14Z,12-Apr-2024,08:22:14,0.9686,1
Black-capped Chickadee,2024-04-12T15:21:15Z,12-Apr-2024,08:21:15,0.31,1
Black-capped Chickadee,2024-04-12T15:20:32Z,12-Apr-2024,08:20:32,0.8667,2
Bushtit,2024-04-12T15:20:18Z,12-Apr-2024,08:20:18,0.29,1
Bushtit,2024-04-12T15:20:02Z,12-Apr-2024,08:20:02,0.57,1
Black-capped Chickadee,2024-04-12T15:18:18Z,12-Apr-2024,08:18:18,0.8902,1
Pine Siskin,2024-04-12T15:18:11Z,12-Apr-2024,08:18:11,0.82,1
Steller's Jay,2024-04-12T15:14:44Z,12-Apr-2024,08:14:44,0.9294,1
Steller's Jay,2024-04-12T15:13:40Z,12-Apr-2024,08:13:40,0.9529,1
Steller's Jay,2024-04-12T15:13:32Z,12-Apr-2024,08:13:32,0.37,1
Steller's Jay,2024-04-12T15:12:02Z,12-Apr-2024,08:12:02,0.9333,1
Black-capped Chickadee,2024-04-12T15:10:05Z,12-Apr-2024,08:10:05,0.8392,1
Steller's Jay,2024-04-12T15:06:32Z,12-Apr-2024,08:06:32,0.9765,1
House Finch,2024-04-12T15:05:11Z,12-Apr-2024,08:05:11,0.8392,1
Steller's Jay,2024-04-12T15:04:08Z,12-Apr-2024,08:04:08,0.93,1
Dark-eyed Junco,2024-04-12T15:00:01Z,12-Apr-2024,08:00:01,0.45,1
Dark-eyed Junco,2024-04-12T14:59:56Z,12-Apr-2024,07:59:56,0.8784,1
Dark-eyed Junco,2024-04-12T14:58:47Z,12-Apr-2024,07:58:47,0.8392,1
Bushtit,2024-04-12T14:58:27Z,12-Apr-2024,07:58:27,0.62,1
Steller's Jay,2024-04-12T14:58:23Z,12-Apr-2024,07:58:23,0.9216,1
Bushtit,2024-04-12T14:56:48Z,12-Apr-2024,07:56:48,0.8,1
Bushtit,2024-04-12T14:56:33Z,12-Apr-2024,07:56:33,0.46,1
Bushtit,2024-04-12T14:56:26Z,12-Apr-2024,07:56:26,0.46,1
American Crow,2024-04-12T14:55:12Z,12-Apr-2024,07:55:12,0.8784,1
Bushtit,2024-04-12T14:54:59Z,12-Apr-2024,07:54:59,0.7,1
Yellow-rumped Warbler,2024-04-12T14:46:05Z,12-Apr-2024,07:46:05,0.59,1
Steller's Jay,2024-04-12T14:44:11Z,12-Apr-2024,07:44:11,0.33,1
Steller's Jay,2024-04-12T14:44:08Z,12-Apr-2024,07:44:08,0.9804,1
Steller's Jay,2024-04-12T14:41:53Z,12-Apr-2024,07:41:53,0.7882,1
Bushtit,2024-04-12T14:39:48Z,12-Apr-2024,07:39:48,0.98,1
Bushtit,2024-04-12T14:39:09Z,12-Apr-2024,07:39:09,0.71,1
Bushtit,2024-04-12T14:39:02Z,12-Apr-2024,07:39:02,0.97,1
Bushtit,2024-04-12T14:38:14Z,12-Apr-2024,07:38:14,0.8,1
Bushtit,2024-04-12T14:38:07Z,12-Apr-2024,07:38:07,0.97,1
Bushtit,2024-04-12T14:38:00Z,12-Apr-2024,07:38:00,0.99,1
Bushtit,2024-04-12T14:37:54Z,12-Apr-2024,07:37:54,0.89,1
Bushtit,2024-04-12T14:37:47Z,12-Apr-2024,07:37:47,0.91,1
Bewick's Wren,2024-04-12T14:37:23Z,12-Apr-2024,07:37:23,0.92,1
Bewick's Wren,2024-04-12T14:37:04Z,12-Apr-2024,07:37:04,0.95,1
Bewick's Wren,2024-04-12T14:36:57Z,12-Apr-2024,07:36:57,0.78,1
Bewick's Wren,2024-04-12T14:36:49Z,12-Apr-2024,07:36:49,0.97,1
Bewick's Wren,2024-04-12T14:36:26Z,12-Apr-2024,07:36:26,0.42,1
Bewick's Wren,2024-04-12T14:35:54Z,12-Apr-2024,07:35:54,0.73,1
Bewick's Wren,2024-04-12T14:35:47Z,12-Apr-2024,07:35:47,0.95,1
Bewick's Wren,2024-04-12T14:35:40Z,12-Apr-2024,07:35:40,0.91,1
Bewick's Wren,2024-04-12T14:35:32Z,12-Apr-2024,07:35:32,0.61,1
Bewick's Wren,2024-04-12T14:35:25Z,12-Apr-2024,07:35:25,0.43,1
Steller's Jay,2024-04-12T14:35:11Z,12-Apr-2024,07:35:11,0.902,1
Steller's Jay,2024-04-12T14:32:56Z,12-Apr-2024,07:32:56,0.9333,1
Bewick's Wren,2024-04-12T14:31:19Z,12-Apr-2024,07:31:19,0.96,1
Bewick's Wren,2024-04-12T14:31:11Z,12-Apr-2024,07:31:11,0.35,1
Bewick's Wren,2024-04-12T14:31:05Z,12-Apr-2024,07:31:05,0.59,1
Bewick's Wren,2024-04-12T14:30:58Z,12-Apr-2024,07:30:58,0.43,1
Steller's Jay,2024-04-12T14:30:47Z,12-Apr-2024,07:30:47,0.9765,1
Steller's Jay,2024-04-12T14:28:44Z,12-Apr-2024,07:28:44,0.9529,1
Bushtit,2024-04-12T14:28:02Z,12-Apr-2024,07:28:02,0.77,1
Yellow-rumped Warbler,2024-04-12T14:27:09Z,12-Apr-2024,07:27:09,0.42,1
Yellow-rumped Warbler,2024-04-12T14:27:02Z,12-Apr-2024,07:27:02,0.41,1
Steller's Jay,2024-04-12T14:26:45Z,12-Apr-2024,07:26:45,0.66,1
Bushtit,2024-04-12T14:25:41Z,12-Apr-2024,07:25:41,0.88,1
Bushtit,2024-04-12T14:25:32Z,12-Apr-2024,07:25:32,0.97,1
Bewick's Wren,2024-04-12T14:25:17Z,12-Apr-2024,07:25:17,0.51,1
Bewick's Wren,2024-04-12T14:25:05Z,12-Apr-2024,07:25:05,0.52,1
Bushtit,2024-04-12T14:24:57Z,12-Apr-2024,07:24:57,0.64,1
Steller's Jay,2024-04-12T14:24:53Z,12-Apr-2024,07:24:53,0.8392,1
Bushtit,2024-04-12T14:24:28Z,12-Apr-2024,07:24:28,0.74,1
Bushtit,2024-04-12T14:24:21Z,12-Apr-2024,07:24:21,0.9,1
Bewick's Wren,2024-04-12T14:24:15Z,12-Apr-2024,07:24:15,0.45,1
Bewick's Wren,2024-04-12T14:24:08Z,12-Apr-2024,07:24:08,0.45,1
Bushtit,2024-04-12T14:24:01Z,12-Apr-2024,07:24:01,0.78,1
Bushtit,2024-04-12T14:23:32Z,12-Apr-2024,07:23:32,0.64,1
Bushtit,2024-04-12T14:23:20Z,12-Apr-2024,07:23:20,0.68,1
Steller's Jay,2024-04-12T14:22:30Z,12-Apr-2024,07:22:30,0.9216,2
Red-breasted Nuthatch,2024-04-12T14:20:51Z,12-Apr-2024,07:20:51,0.41,1
Steller's Jay,2024-04-12T14:20:47Z,12-Apr-2024,07:20:47,0.9804,1
Red-breasted Nuthatch,2024-04-12T14:20:32Z,12-Apr-2024,07:20:32,0.7,1
House Sparrow,2024-04-12T14:19:26Z,12-Apr-2024,07:19:26,0.8667,1
Bushtit,2024-04-12T14:18:32Z,12-Apr-2024,07:18:32,0.34,1
Bushtit,2024-04-12T14:18:25Z,12-Apr-2024,07:18:25,0.43,1
Bushtit,2024-04-12T14:18:15Z,12-Apr-2024,07:18:15,0.6,1
Yellow-rumped Warbler,2024-04-12T14:18:05Z,12-Apr-2024,07:18:05,0.26,1
Steller's Jay,2024-04-12T14:17:41Z,12-Apr-2024,07:17:41,0.7882,1
Bushtit,2024-04-12T14:11:43Z,12-Apr-2024,07:11:43,0.79,1
Steller's Jay,2024-04-12T14:10:22Z,12-Apr-2024,07:10:22,0.9412,2
Bushtit,2024-04-12T14:09:32Z,12-Apr-2024,07:09:32,0.54,1
Bushtit,2024-04-12T14:09:24Z,12-Apr-2024,07:09:24,0.88,1
Bushtit,2024-04-12T14:09:16Z,12-Apr-2024,07:09:16,0.81,1
Anna's Hummingbird,2024-04-12T14:08:58Z,12-Apr-2024,07:08:58,0.9686,1
American Robin,2024-04-12T14:08:23Z,12-Apr-2024,07:08:23,0.8235,3
American Robin,2024-04-12T14:06:52Z,12-Apr-2024,07:06:52,0.8549,1
Bushtit,2024-04-12T14:06:13Z,12-Apr-2024,07:06:13,0.78,1
Bushtit,2024-04-12T14:06:07Z,12-Apr-2024,07:06:07,0.55,1
Steller's Jay,2024-04-12T14:06:03Z,12-Apr-2024,07:06:03,0.9804,1
Bushtit,2024-04-12T14:05:58Z,12-Apr-2024,07:05:58,0.3,1
Bushtit,2024-04-12T14:05:46Z,12-Apr-2024,07:05:46,0.7,1
Steller's Jay,2024-04-12T14:04:22Z,12-Apr-2024,07:04:22,0.9529,1
Orange-crowned Warbler,2024-04-12T14:02:58Z,12-Apr-2024,07:02:58,0.62,1
Bushtit,2024-04-12T14:02:10Z,12-Apr-2024,07:02:10,0.79,1
Anna's Hummingbird,2024-04-12T14:02:03Z,12-Apr-2024,07:02:03,0.8667,2
Bushtit,2024-04-12T14:01:19Z,12-Apr-2024,07:01:19,0.74,1
Bushtit,2024-04-12T14:01:11Z,12-Apr-2024,07:01:11,0.9,1
Bushtit,2024-04-12T14:00:57Z,12-Apr-2024,07:00:57,0.74,1
Bushtit,2024-04-12T14:00:50Z,12-Apr-2024,07:00:50,0.88,1
Bushtit,2024-04-12T14:00:43Z,12-Apr-2024,07:00:43,0.36,1
Bushtit,2024-04-12T14:00:25Z,12-Apr-2024,07:00:25,0.94,1
Anna's Hummingbird,2024-04-12T14:00:11Z,12-Apr-2024,07:00:11,0.9098,1
Bushtit,2024-04-12T14:00:04Z,12-Apr-2024,07:00:04,0.57,1
Bushtit,2024-04-12T13:59:57Z,12-Apr-2024,06:59:57,0.92,1
Bushtit,2024-04-12T13:59:47Z,12-Apr-2024,06:59:47,0.97,1
Bushtit,2024-04-12T13:59:40Z,12-Apr-2024,06:59:40,0.96,1
Bushtit,2024-04-12T13:59:25Z,12-Apr-2024,06:59:25,0.64,1
Bushtit,2024-04-12T13:59:09Z,12-Apr-2024,06:59:09,0.58,1
Steller's Jay,2024-04-12T13:59:04Z,12-Apr-2024,06:59:04,0.78,1
Bushtit,2024-04-12T13:58:53Z,12-Apr-2024,06:58:53,0.4,1
Bushtit,2024-04-12T13:58:41Z,12-Apr-2024,06:58:41,0.6,1
Bushtit,2024-04-12T13:58:34Z,12-Apr-2024,06:58:34,0.5,1
Bushtit,2024-04-12T13:55:41Z,12-Apr-2024,06:55:41,0.42,1
Bushtit,2024-04-12T13:55:34Z,12-Apr-2024,06:55:34,0.8,1
Steller's Jay,2024-04-12T13:55:01Z,12-Apr-2024,06:55:01,0.82,1
Bushtit,2024-04-12T13:54:28Z,12-Apr-2024,06:54:28,0.56,1
Bushtit,2024-04-12T13:54:08Z,12-Apr-2024,06:54:08,0.94,1
Bushtit,2024-04-12T13:53:49Z,12-Apr-2024,06:53:49,0.63,1
Steller's Jay,2024-04-12T13:53:43Z,12-Apr-2024,06:53:43,0.39,1
Orange-crowned Warbler,2024-04-12T13:53:19Z,12-Apr-2024,06:53:19,0.58,1
Anna's Hummingbird,2024-04-12T13:51:38Z,12-Apr-2024,06:51:38,0.8235,1
Black-capped Chickadee,2024-04-12T13:51:14Z,12-Apr-2024,06:51:14,0.53,1
Black-capped Chickadee,2024-04-12T13:51:01Z,12-Apr-2024,06:51:01,0.8392,2
Black-capped Chickadee,2024-04-12T13:47:25Z,12-Apr-2024,06:47:25,0.54,1
Steller's Jay,2024-04-12T13:46:55Z,12-Apr-2024,06:46:55,0.73,1
Black-capped Chickadee,2024-04-12T13:46:39Z,12-Apr-2024,06:46:39,0.902,1
Black-capped Chickadee,2024-04-12T13:46:25Z,12-Apr-2024,06:46:25,0.31,1
Orange-crowned Warbler,2024-04-12T13:43:13Z,12-Apr-2024,06:43:13,0.46,1
Orange-crowned Warbler,2024-04-12T13:43:07Z,12-Apr-2024,06:43:07,0.65,1
Orange-crowned Warbler,2024-04-12T13:43:00Z,12-Apr-2024,06:43:00,0.67,1
Black-capped Chickadee,2024-04-12T13:41:35Z,12-Apr-2024,06:41:35,0.9294,1
Black-capped Chickadee,2024-04-12T13:41:28Z,12-Apr-2024,06:41:28,0.57,1
Bushtit,2024-04-12T13:40:13Z,12-Apr-2024,06:40:13,0.74,1
Black-capped Chickadee,2024-04-12T13:38:55Z,12-Apr-2024,06:38:55,0.7882,6
Black-capped Chickadee,2024-04-12T13:37:40Z,12-Apr-2024,06:37:40,0.56,1
Black-capped Chickadee,2024-04-12T13:37:14Z,12-Apr-2024,06:37:14,0.9216,2
Black-capped Chickadee,2024-04-12T13:37:07Z,12-Apr-2024,06:37:07,0.5,1
Black-capped Chickadee,2024-04-12T13:36:07Z,12-Apr-2024,06:36:07,0.8784,1
Mountain Chickadee,2024-04-12T13:35:59Z,12-Apr-2024,06:35:59,0.3,1
Bushtit,2024-04-12T13:35:24Z,12-Apr-2024,06:35:24,0.55,1
Bushtit,2024-04-12T13:35:17Z,12-Apr-2024,06:35:17,0.69,1
Bushtit,2024-04-12T13:35:10Z,12-Apr-2024,06:35:10,0.52,1
Song Sparrow,2024-04-12T13:34:01Z,12-Apr-2024,06:34:01,0.9098,1
Chestnut-backed Chickadee,2024-04-12T13:33:30Z,12-Apr-2024,06:33:30,0.33,1
Black-capped Chickadee,2024-04-12T13:33:20Z,12-Apr-2024,06:33:20,0.9569,2
Black-capped Chickadee,2024-04-12T13:23:49Z,12-Apr-2024,06:23:49,0.9098,7
Black-capped Chickadee,2024-04-12T13:23:28Z,12-Apr-2024,06:23:28,0.29,1
Black-capped Chickadee,2024-04-12T13:22:48Z,12-Apr-2024,06:22:48,0.9843,1
Bewick's Wren,2024-04-12T13:21:55Z,12-Apr-2024,06:21:55,0.48,1
Bewick's Wren,2024-04-12T13:16:16Z,12-Apr-2024,06:16:16,0.51,1
Bewick's Wren,2024-04-12T13:15:49Z,12-Apr-2024,06:15:49,0.53,1
Bewick's Wren,2024-04-12T13:15:27Z,12-Apr-2024,06:15:27,0.8,1
Bewick's Wren,2024-04-12T13:15:19Z,12-Apr-2024,06:15:19,0.88,1
Bewick's Wren,2024-04-12T13:15:01Z,12-Apr-2024,06:15:01,0.31,1
Bewick's Wren,2024-04-12T13:14:38Z,12-Apr-2024,06:14:38,0.42,1
Bewick's Wren,2024-04-12T13:14:31Z,12-Apr-2024,06:14:31,0.61,1
Bewick's Wren,2024-04-12T13:14:13Z,12-Apr-2024,06:14:13,0.66,1
Bewick's Wren,2024-04-12T13:11:39Z,12-Apr-2024,06:11:39,0.58,1
Bewick's Wren,2024-04-12T13:11:25Z,12-Apr-2024,06:11:25,0.38,1
Bewick's Wren,2024-04-12T13:11:10Z,12-Apr-2024,06:11:10,0.51,1
Bewick's Wren,2024-04-12T13:10:55Z,12-Apr-2024,06:10:55,0.46,1
House Finch,2024-04-12T13:10:43Z,12-Apr-2024,06:10:43,0.8667,1
Northern Rough-winged Swallow,2024-04-12T13:10:33Z,12-Apr-2024,06:10:33,0.26,1
Bewick's Wren,2024-04-12T13:05:12Z,12-Apr-2024,06:05:12,0.71,1
American Robin,2024-04-12T13:03:36Z,12-Apr-2024,06:03:36,0.8078,6
American Robin,2024-04-12T12:58:46Z,12-Apr-2024,05:58:46,0.34,1
American Robin,2024-04-12T12:58:36Z,12-Apr-2024,05:58:36,0.8784,1
Bewick's Wren,2024-04-12T12:56:43Z,12-Apr-2024,05:56:43,0.29,1
American Robin,2024-04-12T12:56:39Z,12-Apr-2024,05:56:39,0.8235,1
Bewick's Wren,2024-04-12T12:56:28Z,12-Apr-2024,05:56:28,0.49,1
Fox Sparrow,2024-04-12T12:56:13Z,12-Apr-2024,05:56:13,0.57,1
Bewick's Wren,2024-04-12T12:56:06Z,12-Apr-2024,05:56:06,0.68,1
Fox Sparrow,2024-04-12T12:55:54Z,12-Apr-2024,05:55:54,0.54,1
Bewick's Wren,2024-04-12T12:55:48Z,12-Apr-2024,05:55:48,0.81,1
Bewick's Wren,2024-04-12T12:55:19Z,12-Apr-2024,05:55:19,0.76,1
Bewick's Wren,2024-04-12T12:55:04Z,12-Apr-2024,05:55:04,0.65,1
Bewick's Wren,2024-04-12T12:54:57Z,12-Apr-2024,05:54:57,0.43,1
Bewick's Wren,2024-04-12T12:54:49Z,12-Apr-2024,05:54:49,0.47,1
Bewick's Wren,2024-04-12T12:53:55Z,12-Apr-2024,05:53:55,0.67,1
Bewick's Wren,2024-04-12T12:53:48Z,12-Apr-2024,05:53:48,0.89,1
Bewick's Wren,2024-04-12T12:52:34Z,12-Apr-2024,05:52:34,0.47,1
Fox Sparrow,2024-04-12T12:52:27Z,12-Apr-2024,05:52:27,0.63,1
Bewick's Wren,2024-04-12T12:52:18Z,12-Apr-2024,05:52:18,0.85,1
Fox Sparrow,2024-04-12T12:52:01Z,12-Apr-2024,05:52:01,0.52,1
Fox Sparrow,2024-04-12T12:51:55Z,12-Apr-2024,05:51:55,0.29,1
Fox Sparrow,2024-04-12T12:51:28Z,12-Apr-2024,05:51:28,0.77,1
Bewick's Wren,2024-04-12T12:51:20Z,12-Apr-2024,05:51:20,0.53,1
Bewick's Wren,2024-04-12T12:51:14Z,12-Apr-2024,05:51:14,0.47,1
Fox Sparrow,2024-04-12T12:51:06Z,12-Apr-2024,05:51:06,0.38,1
Bewick's Wren,2024-04-12T12:50:56Z,12-Apr-2024,05:50:56,0.41,1
Bewick's Wren,2024-04-12T12:50:40Z,12-Apr-2024,05:50:40,0.75,1
Bewick's Wren,2024-04-12T12:50:29Z,12-Apr-2024,05:50:29,0.81,1
Bewick's Wren,2024-04-12T12:50:21Z,12-Apr-2024,05:50:21,0.44,1
Bewick's Wren,2024-04-12T12:50:00Z,12-Apr-2024,05:50:00,0.73,1
Bewick's Wren,2024-04-12T12:49:50Z,12-Apr-2024,05:49:50,0.98,1
Bewick's Wren,2024-04-12T12:49:43Z,12-Apr-2024,05:49:43,0.97,1
Bewick's Wren,2024-04-12T12:49:36Z,12-Apr-2024,05:49:36,0.81,1
Bewick's Wren,2024-04-12T12:49:25Z,12-Apr-2024,05:49:25,0.57,1
Bewick's Wren,2024-04-12T12:49:17Z,12-Apr-2024,05:49:17,0.99,1
Bewick's Wren,2024-04-12T12:49:09Z,12-Apr-2024,05:49:09,0.99,1
Bewick's Wren,2024-04-12T12:48:56Z,12-Apr-2024,05:48:56,0.93,1
Bewick's Wren,2024-04-12T12:48:46Z,12-Apr-2024,05:48:46,0.83,1
Bewick's Wren,2024-04-12T12:48:37Z,12-Apr-2024,05:48:37,0.98,1
Bewick's Wren,2024-04-12T12:48:30Z,12-Apr-2024,05:48:30,0.88,1
Bewick's Wren,2024-04-12T12:48:22Z,12-Apr-2024,05:48:22,0.85,1
Bewick's Wren,2024-04-12T12:48:15Z,12-Apr-2024,05:48:15,0.98,1
Bewick's Wren,2024-04-12T12:48:08Z,12-Apr-2024,05:48:08,0.83,1
Bewick's Wren,2024-04-12T12:48:00Z,12-Apr-2024,05:48:00,0.96,1
Bewick's Wren,2024-04-12T12:47:36Z,12-Apr-2024,05:47:36,0.98,1
Bewick's Wren,2024-04-12T12:47:22Z,12-Apr-2024,05:47:22,0.96,1
Bewick's Wren,2024-04-12T12:47:15Z,12-Apr-2024,05:47:15,0.95,1
Bewick's Wren,2024-04-12T12:47:05Z,12-Apr-2024,05:47:05,0.96,1
Bewick's Wren,2024-04-12T12:46:57Z,12-Apr-2024,05:46:57,0.84,1
Bewick's Wren,2024-04-12T12:46:49Z,12-Apr-2024,05:46:49,0.95,1
Bewick's Wren,2024-04-12T12:46:43Z,12-Apr-2024,05:46:43,0.92,1
Bewick's Wren,2024-04-12T12:46:33Z,12-Apr-2024,05:46:33,0.81,1
Bewick's Wren,2024-04-12T12:45:11Z,12-Apr-2024,05:45:11,0.97,1
Bewick's Wren,2024-04-12T12:45:04Z,12-Apr-2024,05:45:04,0.93,1
Bewick's Wren,2024-04-12T12:44:54Z,12-Apr-2024,05:44:54,0.95,1
Bewick's Wren,2024-04-12T12:44:47Z,12-Apr-2024,05:44:47,0.92,1
Bewick's Wren,2024-04-12T12:44:37Z,12-Apr-2024,05:44:37,0.94,1
Bewick's Wren,2024-04-12T12:44:13Z,12-Apr-2024,05:44:13,0.41,1
Bewick's Wren,2024-04-12T12:43:57Z,12-Apr-2024,05:43:57,0.86,1
Bewick's Wren,2024-04-12T12:43:50Z,12-Apr-2024,05:43:50,0.98,1
Bewick's Wren,2024-04-12T12:43:42Z,12-Apr-2024,05:43:42,0.77,1
Bewick's Wren,2024-04-12T12:43:28Z,12-Apr-2024,05:43:28,0.97,1
Bewick's Wren,2024-04-12T12:43:22Z,12-Apr-2024,05:43:22,0.97,1
Bewick's Wren,2024-04-12T12:43:15Z,12-Apr-2024,05:43:15,0.97,1
Bewick's Wren,2024-04-12T12:43:05Z,12-Apr-2024,05:43:05,0.98,1
Bewick's Wren,2024-04-12T12:42:58Z,12-Apr-2024,05:42:58,0.89,1
Bewick's Wren,2024-04-12T12:42:47Z,12-Apr-2024,05:42:47,0.88,1
Bewick's Wren,2024-04-12T12:42:39Z,12-Apr-2024,05:42:39,0.97,1
Bewick's Wren,2024-04-12T12:42:31Z,12-Apr-2024,05:42:31,0.98,1
Bewick's Wren,2024-04-12T12:42:20Z,12-Apr-2024,05:42:20,0.91,1
Bewick's Wren,2024-04-12T12:42:13Z,12-Apr-2024,05:42:13,0.97,1
Bewick's Wren,2024-04-12T12:42:03Z,12-Apr-2024,05:42:03,0.89,1
Bewick's Wren,2024-04-12T12:41:51Z,12-Apr-2024,05:41:51,0.84,1
Bewick's Wren,2024-04-12T12:41:43Z,12-Apr-2024,05:41:43,0.94,1
Bewick's Wren,2024-04-12T12:41:36Z,12-Apr-2024,05:41:36,0.83,1
American Robin,2024-04-12T12:28:21Z,12-Apr-2024,05:28:21,0.9412,1
American Robin,2024-04-12T11:57:28Z,12-Apr-2024,04:57:28,0.9098,1
American Robin,2024-04-12T03:11:32Z,11-Apr-2024,20:11:32,0.9216,12
American Robin,2024-04-12T03:11:24Z,11-Apr-2024,20:11:24,0.31,1
American Robin,2024-04-12T03:10:56Z,11-Apr-2024,20:10:56,0.72,1
American Robin,2024-04-12T03:10:23Z,11-Apr-2024,20:10:23,0.9882,1
American Crow,2024-04-12T02:38:16Z,11-Apr-2024,19:38:16,0.8235,1
American Robin,2024-04-12T02:35:11Z,11-Apr-2024,19:35:11,0.8667,1
Anna's Hummingbird,2024-04-12T02:34:15Z,11-Apr-2024,19:34:15,0.7882,1
American Crow,2024-04-12T02:33:37Z,11-Apr-2024,19:33:37,0.8078,1
American Robin,2024-04-12T02:32:22Z,11-Apr-2024,19:32:22,0.8784,1
American Robin,2024-04-12T02:16:01Z,11-Apr-2024,19:16:01,0.9765,1
American Robin,2024-04-12T02:12:58Z,11-Apr-2024,19:12:58,0.9765,11
American Robin,2024-04-12T02:11:56Z,11-Apr-2024,19:11:56,0.9529,1
American Robin,2024-04-12T02:11:08Z,11-Apr-2024,19:11:08,0.62,1
American Robin,2024-04-12T02:10:01Z,11-Apr-2024,19:10:01,0.9098,2
American Robin,2024-04-12T02:08:43Z,11-Apr-2024,19:08:43,0.9294,2
American Robin,2024-04-12T02:05:58Z,11-Apr-2024,19:05:58,0.8392,2
American Robin,2024-04-12T02:04:03Z,11-Apr-2024,19:04:03,0.8078,1
American Robin,2024-04-12T02:02:35Z,11-Apr-2024,19:02:35,0.8667,2
American Robin,2024-04-12T02:01:28Z,11-Apr-2024,19:01:28,0.9765,3
American Robin,2024-04-12T02:01:04Z,11-Apr-2024,19:01:04,0.27,1
American Robin,2024-04-12T02:00:02Z,11-Apr-2024,19:00:02,0.902,2
American Robin,2024-04-12T01:58:06Z,11-Apr-2024,18:58:06,0.9333,1
Black-capped Chickadee,2024-04-12T01:57:52Z,11-Apr-2024,18:57:52,0.38,1
Bushtit,2024-04-12T01:57:34Z,11-Apr-2024,18:57:34,0.85,1
Bushtit,2024-04-12T01:57:21Z,11-Apr-2024,18:57:21,0.31,1
American Robin,2024-04-12T01:53:36Z,11-Apr-2024,18:53:36,0.8078,1
American Robin,2024-04-12T01:51:06Z,11-Apr-2024,18:51:06,0.55,1
American Robin,2024-04-12T01:50:18Z,11-Apr-2024,18:50:18,0.9412,1
Black-capped Chickadee,2024-04-12T01:49:50Z,11-Apr-2024,18:49:50,0.7882,7
Black-capped Chickadee,2024-04-12T01:49:24Z,11-Apr-2024,18:49:24,0.59,1
Black-capped Chickadee,2024-04-12T01:48:31Z,11-Apr-2024,18:48:31,0.8078,7
