Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:49:18Z,15-May-2025,06:49:18,0.72,1
American Robin,Turdus migratorius,2025-05-15T13:47:37Z,15-May-2025,06:47:37,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:44:34Z,15-May-2025,06:44:34,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:44:26Z,15-May-2025,06:44:26,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:44:19Z,15-May-2025,06:44:19,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:44:09Z,15-May-2025,06:44:09,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:43:58Z,15-May-2025,06:43:58,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:43:44Z,15-May-2025,06:43:44,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:43:29Z,15-May-2025,06:43:29,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:43:22Z,15-May-2025,06:43:22,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:43:15Z,15-May-2025,06:43:15,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-15T13:39:51Z,15-May-2025,06:39:51,0.34,1
House Finch,Haemorhous mexicanus,2025-05-15T13:36:01Z,15-May-2025,06:36:01,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:31:22Z,15-May-2025,06:31:22,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:30:59Z,15-May-2025,06:30:59,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:19:30Z,15-May-2025,06:19:30,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:17:40Z,15-May-2025,06:17:40,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:16:50Z,15-May-2025,06:16:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:16:26Z,15-May-2025,06:16:26,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:14:34Z,15-May-2025,06:14:34,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-05-15T13:14:12Z,15-May-2025,06:14:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:14:07Z,15-May-2025,06:14:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:14:01Z,15-May-2025,06:14:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:13:35Z,15-May-2025,06:13:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:13:13Z,15-May-2025,06:13:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:13:05Z,15-May-2025,06:13:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:04:06Z,15-May-2025,06:04:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:03:53Z,15-May-2025,06:03:53,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-15T13:00:33Z,15-May-2025,06:00:33,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T12:48:35Z,15-May-2025,05:48:35,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T12:48:24Z,15-May-2025,05:48:24,0.65,1
Varied Thrush,Ixoreus naevius,2025-05-15T12:44:02Z,15-May-2025,05:44:02,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T12:42:39Z,15-May-2025,05:42:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T12:33:18Z,15-May-2025,05:33:18,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T12:29:09Z,15-May-2025,05:29:09,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T12:18:34Z,15-May-2025,05:18:34,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T12:17:28Z,15-May-2025,05:17:28,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T12:17:16Z,15-May-2025,05:17:16,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T12:16:04Z,15-May-2025,05:16:04,0.72,1
American Crow,Corvus brachyrhynchos,2025-05-15T12:05:25Z,15-May-2025,05:05:25,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T12:04:46Z,15-May-2025,05:04:46,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:56:24Z,15-May-2025,04:56:24,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:56:14Z,15-May-2025,04:56:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:55:20Z,15-May-2025,04:55:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:55:12Z,15-May-2025,04:55:12,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:55:04Z,15-May-2025,04:55:04,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:54:56Z,15-May-2025,04:54:56,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:54:38Z,15-May-2025,04:54:38,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:54:30Z,15-May-2025,04:54:30,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:54:23Z,15-May-2025,04:54:23,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:54:07Z,15-May-2025,04:54:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:53:47Z,15-May-2025,04:53:47,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:53:40Z,15-May-2025,04:53:40,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:53:33Z,15-May-2025,04:53:33,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:53:25Z,15-May-2025,04:53:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:53:18Z,15-May-2025,04:53:18,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:53:11Z,15-May-2025,04:53:11,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:52:57Z,15-May-2025,04:52:57,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:52:28Z,15-May-2025,04:52:28,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:52:21Z,15-May-2025,04:52:21,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:52:06Z,15-May-2025,04:52:06,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:51:55Z,15-May-2025,04:51:55,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:51:47Z,15-May-2025,04:51:47,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:51:41Z,15-May-2025,04:51:41,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:51:27Z,15-May-2025,04:51:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:51:11Z,15-May-2025,04:51:11,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:51:01Z,15-May-2025,04:51:01,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:50:30Z,15-May-2025,04:50:30,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:50:16Z,15-May-2025,04:50:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:47:22Z,15-May-2025,04:47:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:47:15Z,15-May-2025,04:47:15,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:47:02Z,15-May-2025,04:47:02,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:46:49Z,15-May-2025,04:46:49,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:46:42Z,15-May-2025,04:46:42,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:46:26Z,15-May-2025,04:46:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:46:11Z,15-May-2025,04:46:11,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:46:03Z,15-May-2025,04:46:03,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:45:56Z,15-May-2025,04:45:56,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:45:49Z,15-May-2025,04:45:49,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:45:43Z,15-May-2025,04:45:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:45:37Z,15-May-2025,04:45:37,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:45:22Z,15-May-2025,04:45:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:45:14Z,15-May-2025,04:45:14,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:45:06Z,15-May-2025,04:45:06,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T11:32:09Z,15-May-2025,04:32:09,0.47,1
Great Blue Heron,Ardea herodias,2025-05-15T10:36:21Z,15-May-2025,03:36:21,0.54,1
Great Blue Heron,Ardea herodias,2025-05-15T09:19:58Z,15-May-2025,02:19:58,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-15T08:16:42Z,15-May-2025,01:16:42,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T03:23:51Z,14-May-2025,20:23:51,0.8314,1
Varied Thrush,Ixoreus naevius,2025-05-15T03:09:06Z,14-May-2025,20:09:06,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T03:08:57Z,14-May-2025,20:08:57,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:59:54Z,14-May-2025,19:59:54,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:58:33Z,14-May-2025,19:58:33,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:58:12Z,14-May-2025,19:58:12,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:56:56Z,14-May-2025,19:56:56,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:44:46Z,14-May-2025,19:44:46,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:44:32Z,14-May-2025,19:44:32,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:44:18Z,14-May-2025,19:44:18,0.49,1
American Robin,Turdus migratorius,2025-05-15T02:42:17Z,14-May-2025,19:42:17,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:37:09Z,14-May-2025,19:37:09,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:37:02Z,14-May-2025,19:37:02,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:36:55Z,14-May-2025,19:36:55,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:36:41Z,14-May-2025,19:36:41,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:35:22Z,14-May-2025,19:35:22,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:35:14Z,14-May-2025,19:35:14,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:34:10Z,14-May-2025,19:34:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:33:48Z,14-May-2025,19:33:48,0.26,1
House Finch,Haemorhous mexicanus,2025-05-15T02:26:18Z,14-May-2025,19:26:18,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:25:31Z,14-May-2025,19:25:31,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:18:50Z,14-May-2025,19:18:50,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:18:43Z,14-May-2025,19:18:43,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T02:15:02Z,14-May-2025,19:15:02,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:14:09Z,14-May-2025,19:14:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:13:50Z,14-May-2025,19:13:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:13:31Z,14-May-2025,19:13:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:13:15Z,14-May-2025,19:13:15,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:13:06Z,14-May-2025,19:13:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:12:38Z,14-May-2025,19:12:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:12:29Z,14-May-2025,19:12:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:12:18Z,14-May-2025,19:12:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:12:11Z,14-May-2025,19:12:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:12:04Z,14-May-2025,19:12:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:10:26Z,14-May-2025,19:10:26,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:10:16Z,14-May-2025,19:10:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:10:00Z,14-May-2025,19:10:00,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:09:54Z,14-May-2025,19:09:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:09:44Z,14-May-2025,19:09:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:08:54Z,14-May-2025,19:08:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:08:27Z,14-May-2025,19:08:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T02:08:18Z,14-May-2025,19:08:18,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T02:02:13Z,14-May-2025,19:02:13,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-15T01:59:33Z,14-May-2025,18:59:33,0.9176,1
American Robin,Turdus migratorius,2025-05-15T01:55:46Z,14-May-2025,18:55:46,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-15T01:49:09Z,14-May-2025,18:49:09,0.64,1
House Finch,Haemorhous mexicanus,2025-05-15T01:48:41Z,14-May-2025,18:48:41,0.3,1
House Finch,Haemorhous mexicanus,2025-05-15T01:42:24Z,14-May-2025,18:42:24,0.42,1
House Finch,Haemorhous mexicanus,2025-05-15T01:41:59Z,14-May-2025,18:41:59,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:38:56Z,14-May-2025,18:38:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:38:25Z,14-May-2025,18:38:25,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:38:15Z,14-May-2025,18:38:15,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:37:56Z,14-May-2025,18:37:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:37:48Z,14-May-2025,18:37:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:37:42Z,14-May-2025,18:37:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:37:34Z,14-May-2025,18:37:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:37:28Z,14-May-2025,18:37:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:37:20Z,14-May-2025,18:37:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:37:11Z,14-May-2025,18:37:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:37:05Z,14-May-2025,18:37:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:36:59Z,14-May-2025,18:36:59,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:36:52Z,14-May-2025,18:36:52,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:36:44Z,14-May-2025,18:36:44,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:36:36Z,14-May-2025,18:36:36,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:36:29Z,14-May-2025,18:36:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:36:21Z,14-May-2025,18:36:21,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:36:14Z,14-May-2025,18:36:14,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:36:07Z,14-May-2025,18:36:07,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:35:56Z,14-May-2025,18:35:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:35:50Z,14-May-2025,18:35:50,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:35:42Z,14-May-2025,18:35:42,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:35:34Z,14-May-2025,18:35:34,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:35:28Z,14-May-2025,18:35:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:35:22Z,14-May-2025,18:35:22,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:35:16Z,14-May-2025,18:35:16,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:34:27Z,14-May-2025,18:34:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:34:21Z,14-May-2025,18:34:21,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:34:14Z,14-May-2025,18:34:14,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:34:08Z,14-May-2025,18:34:08,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:33:20Z,14-May-2025,18:33:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:33:13Z,14-May-2025,18:33:13,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:33:09Z,14-May-2025,18:33:09,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:32:57Z,14-May-2025,18:32:57,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:32:40Z,14-May-2025,18:32:40,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:32:02Z,14-May-2025,18:32:02,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:31:53Z,14-May-2025,18:31:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:31:29Z,14-May-2025,18:31:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:31:22Z,14-May-2025,18:31:22,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:31:15Z,14-May-2025,18:31:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:29:39Z,14-May-2025,18:29:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:29:32Z,14-May-2025,18:29:32,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:29:26Z,14-May-2025,18:29:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:29:18Z,14-May-2025,18:29:18,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:29:10Z,14-May-2025,18:29:10,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:29:04Z,14-May-2025,18:29:04,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:25:24Z,14-May-2025,18:25:24,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:25:08Z,14-May-2025,18:25:08,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:25:01Z,14-May-2025,18:25:01,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:24:50Z,14-May-2025,18:24:50,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:24:40Z,14-May-2025,18:24:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:24:33Z,14-May-2025,18:24:33,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:24:25Z,14-May-2025,18:24:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:21:20Z,14-May-2025,18:21:20,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:20:58Z,14-May-2025,18:20:58,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:20:50Z,14-May-2025,18:20:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:20:44Z,14-May-2025,18:20:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:20:34Z,14-May-2025,18:20:34,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:20:26Z,14-May-2025,18:20:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:20:16Z,14-May-2025,18:20:16,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:20:08Z,14-May-2025,18:20:08,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:20:02Z,14-May-2025,18:20:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:19:54Z,14-May-2025,18:19:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:19:47Z,14-May-2025,18:19:47,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-15T01:19:40Z,14-May-2025,18:19:40,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:18:35Z,14-May-2025,18:18:35,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:17:46Z,14-May-2025,18:17:46,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T01:17:17Z,14-May-2025,18:17:17,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:17:09Z,14-May-2025,18:17:09,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T01:17:02Z,14-May-2025,18:17:02,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:15:21Z,14-May-2025,18:15:21,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:13:42Z,14-May-2025,18:13:42,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T01:13:27Z,14-May-2025,18:13:27,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:13:10Z,14-May-2025,18:13:10,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:12:47Z,14-May-2025,18:12:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:12:33Z,14-May-2025,18:12:33,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:12:26Z,14-May-2025,18:12:26,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:12:19Z,14-May-2025,18:12:19,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:12:12Z,14-May-2025,18:12:12,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:12:04Z,14-May-2025,18:12:04,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:11:46Z,14-May-2025,18:11:46,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:11:22Z,14-May-2025,18:11:22,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:07:29Z,14-May-2025,18:07:29,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:06:18Z,14-May-2025,18:06:18,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:06:02Z,14-May-2025,18:06:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T01:05:33Z,14-May-2025,18:05:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T01:03:53Z,14-May-2025,18:03:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T01:02:35Z,14-May-2025,18:02:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T01:02:27Z,14-May-2025,18:02:27,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-15T00:53:57Z,14-May-2025,17:53:57,0.28,1
Bushtit,Psaltriparus minimus,2025-05-15T00:53:34Z,14-May-2025,17:53:34,0.85,1
American Crow,Corvus brachyrhynchos,2025-05-15T00:51:23Z,14-May-2025,17:51:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T00:50:33Z,14-May-2025,17:50:33,0.8745,5
Chipping Sparrow,Spizella passerina,2025-05-15T00:50:15Z,14-May-2025,17:50:15,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:50:07Z,14-May-2025,17:50:07,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T00:49:56Z,14-May-2025,17:49:56,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T00:49:47Z,14-May-2025,17:49:47,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T00:49:40Z,14-May-2025,17:49:40,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T00:47:51Z,14-May-2025,17:47:51,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T00:46:33Z,14-May-2025,17:46:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T00:46:04Z,14-May-2025,17:46:04,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T00:45:30Z,14-May-2025,17:45:30,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-05-15T00:45:26Z,14-May-2025,17:45:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T00:45:12Z,14-May-2025,17:45:12,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T00:44:27Z,14-May-2025,17:44:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T00:44:23Z,14-May-2025,17:44:23,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:39:58Z,14-May-2025,17:39:58,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:39:48Z,14-May-2025,17:39:48,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-15T00:38:39Z,14-May-2025,17:38:39,0.31,1
American Robin,Turdus migratorius,2025-05-15T00:38:13Z,14-May-2025,17:38:13,0.8157,3
American Robin,Turdus migratorius,2025-05-15T00:37:34Z,14-May-2025,17:37:34,0.28,1
American Robin,Turdus migratorius,2025-05-15T00:37:07Z,14-May-2025,17:37:07,0.949,1
House Finch,Haemorhous mexicanus,2025-05-15T00:33:41Z,14-May-2025,17:33:41,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:33:28Z,14-May-2025,17:33:28,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-15T00:33:15Z,14-May-2025,17:33:15,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-15T00:31:21Z,14-May-2025,17:31:21,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:27:26Z,14-May-2025,17:27:26,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:27:18Z,14-May-2025,17:27:18,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:27:11Z,14-May-2025,17:27:11,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:27:04Z,14-May-2025,17:27:04,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:26:14Z,14-May-2025,17:26:14,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:25:51Z,14-May-2025,17:25:51,0.31,1
