Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-25T01:38:15Z,24-May-2024,18:38:15,0.87,1
Bewick's Wren,2024-05-25T01:38:08Z,24-May-2024,18:38:08,0.44,1
Bewick's Wren,2024-05-25T01:37:34Z,24-May-2024,18:37:34,0.93,1
Bewick's Wren,2024-05-25T01:37:27Z,24-May-2024,18:37:27,0.62,1
Bewick's Wren,2024-05-25T01:37:20Z,24-May-2024,18:37:20,0.91,1
Bewick's Wren,2024-05-25T01:36:51Z,24-May-2024,18:36:51,0.93,1
Bewick's Wren,2024-05-25T01:36:17Z,24-May-2024,18:36:17,0.96,1
Red-breasted Nuthatch,2024-05-25T01:35:59Z,24-May-2024,18:35:59,0.9,1
Red-breasted Nuthatch,2024-05-25T01:35:53Z,24-May-2024,18:35:53,0.72,1
Bewick's Wren,2024-05-25T01:34:55Z,24-May-2024,18:34:55,0.91,1
Bewick's Wren,2024-05-25T01:34:48Z,24-May-2024,18:34:48,0.86,1
Bewick's Wren,2024-05-25T01:34:41Z,24-May-2024,18:34:41,0.95,1
Bewick's Wren,2024-05-25T01:34:32Z,24-May-2024,18:34:32,0.92,1
Bewick's Wren,2024-05-25T01:34:19Z,24-May-2024,18:34:19,0.88,1
Bewick's Wren,2024-05-25T01:34:12Z,24-May-2024,18:34:12,0.98,1
Bewick's Wren,2024-05-25T01:34:01Z,24-May-2024,18:34:01,0.95,1
Bewick's Wren,2024-05-25T01:33:54Z,24-May-2024,18:33:54,0.98,1
Spotted Towhee,2024-05-25T01:33:46Z,24-May-2024,18:33:46,0.43,1
Bewick's Wren,2024-05-25T01:33:31Z,24-May-2024,18:33:31,0.97,1
Bewick's Wren,2024-05-25T01:33:21Z,24-May-2024,18:33:21,0.97,1
Bewick's Wren,2024-05-25T01:33:15Z,24-May-2024,18:33:15,0.94,1
Bewick's Wren,2024-05-25T01:32:57Z,24-May-2024,18:32:57,0.92,1
Bewick's Wren,2024-05-25T01:32:42Z,24-May-2024,18:32:42,0.98,1
Bewick's Wren,2024-05-25T01:32:32Z,24-May-2024,18:32:32,0.3,1
Bewick's Wren,2024-05-25T01:32:26Z,24-May-2024,18:32:26,0.94,1
Bewick's Wren,2024-05-25T01:27:02Z,24-May-2024,18:27:02,0.95,1
Bewick's Wren,2024-05-25T01:26:27Z,24-May-2024,18:26:27,0.96,1
Bewick's Wren,2024-05-25T01:25:58Z,24-May-2024,18:25:58,0.96,1
Bewick's Wren,2024-05-25T01:25:46Z,24-May-2024,18:25:46,0.7,1
Bewick's Wren,2024-05-25T01:25:22Z,24-May-2024,18:25:22,0.96,1
Bewick's Wren,2024-05-25T01:25:14Z,24-May-2024,18:25:14,0.96,1
Bewick's Wren,2024-05-25T01:25:03Z,24-May-2024,18:25:03,0.99,1
Bewick's Wren,2024-05-25T01:24:56Z,24-May-2024,18:24:56,0.96,1
Bewick's Wren,2024-05-25T01:24:45Z,24-May-2024,18:24:45,0.98,1
Bewick's Wren,2024-05-25T01:24:31Z,24-May-2024,18:24:31,0.96,1
Bewick's Wren,2024-05-25T01:24:24Z,24-May-2024,18:24:24,0.8,1
Bewick's Wren,2024-05-25T01:23:50Z,24-May-2024,18:23:50,0.96,1
Bewick's Wren,2024-05-25T01:23:39Z,24-May-2024,18:23:39,0.93,1
Bewick's Wren,2024-05-25T01:23:34Z,24-May-2024,18:23:34,0.88,1
House Finch,2024-05-25T01:23:29Z,24-May-2024,18:23:29,0.8078,1
Bewick's Wren,2024-05-25T01:23:25Z,24-May-2024,18:23:25,0.82,1
Bewick's Wren,2024-05-25T01:23:17Z,24-May-2024,18:23:17,0.97,1
American Robin,2024-05-25T01:19:02Z,24-May-2024,18:19:02,0.9882,11
American Robin,2024-05-25T01:17:58Z,24-May-2024,18:17:58,0.49,1
American Robin,2024-05-25T01:17:53Z,24-May-2024,18:17:53,0.9647,11
American Robin,2024-05-25T01:16:47Z,24-May-2024,18:16:47,0.9412,10
American Robin,2024-05-25T01:15:44Z,24-May-2024,18:15:44,0.9333,6
American Robin,2024-05-25T01:14:41Z,24-May-2024,18:14:41,0.9804,1
American Crow,2024-05-25T00:50:59Z,24-May-2024,17:50:59,0.8667,1
American Crow,2024-05-25T00:39:20Z,24-May-2024,17:39:20,0.9294,1
Steller's Jay,2024-05-25T00:31:29Z,24-May-2024,17:31:29,0.9333,1
House Finch,2024-05-25T00:26:56Z,24-May-2024,17:26:56,0.8549,1
American Crow,2024-05-25T00:06:02Z,24-May-2024,17:06:02,0.8667,1
American Crow,2024-05-25T00:03:14Z,24-May-2024,17:03:14,0.902,1
Black-capped Chickadee,2024-05-25T00:00:11Z,24-May-2024,17:00:11,0.9098,1
