Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-31T12:03:33Z,31-May-2024,05:03:33,0.67,1
Bewick's Wren,2024-05-31T12:03:24Z,31-May-2024,05:03:24,0.46,1
Bewick's Wren,2024-05-31T12:03:16Z,31-May-2024,05:03:16,0.95,1
Bewick's Wren,2024-05-31T12:03:09Z,31-May-2024,05:03:09,0.85,1
Bewick's Wren,2024-05-31T12:03:03Z,31-May-2024,05:03:03,0.81,1
Bewick's Wren,2024-05-31T12:02:55Z,31-May-2024,05:02:55,0.85,1
Bewick's Wren,2024-05-31T12:02:50Z,31-May-2024,05:02:50,0.72,1
Bewick's Wren,2024-05-31T12:02:42Z,31-May-2024,05:02:42,0.75,1
Bewick's Wren,2024-05-31T12:02:34Z,31-May-2024,05:02:34,0.95,1
Bewick's Wren,2024-05-31T12:02:27Z,31-May-2024,05:02:27,0.8,1
Bewick's Wren,2024-05-31T12:02:19Z,31-May-2024,05:02:19,0.43,1
Bewick's Wren,2024-05-31T12:02:12Z,31-May-2024,05:02:12,0.88,1
Bewick's Wren,2024-05-31T12:02:06Z,31-May-2024,05:02:06,0.84,1
Bewick's Wren,2024-05-31T12:01:55Z,31-May-2024,05:01:55,0.94,1
Bewick's Wren,2024-05-31T12:01:45Z,31-May-2024,05:01:45,0.83,1
Bewick's Wren,2024-05-31T12:01:39Z,31-May-2024,05:01:39,0.9,1
Bewick's Wren,2024-05-31T12:01:32Z,31-May-2024,05:01:32,0.84,1
Bewick's Wren,2024-05-31T12:01:24Z,31-May-2024,05:01:24,0.95,1
Bewick's Wren,2024-05-31T12:01:15Z,31-May-2024,05:01:15,0.94,1
Bewick's Wren,2024-05-31T12:01:07Z,31-May-2024,05:01:07,0.7,1
Bewick's Wren,2024-05-31T12:00:58Z,31-May-2024,05:00:58,0.89,1
Bewick's Wren,2024-05-31T12:00:48Z,31-May-2024,05:00:48,0.8,1
Bewick's Wren,2024-05-31T12:00:40Z,31-May-2024,05:00:40,0.84,1
Bewick's Wren,2024-05-31T12:00:34Z,31-May-2024,05:00:34,0.94,1
Bewick's Wren,2024-05-31T12:00:26Z,31-May-2024,05:00:26,0.98,1
Bewick's Wren,2024-05-31T12:00:18Z,31-May-2024,05:00:18,0.84,1
Bewick's Wren,2024-05-31T12:00:05Z,31-May-2024,05:00:05,0.92,1
Bewick's Wren,2024-05-31T11:59:55Z,31-May-2024,04:59:55,0.68,1
Bewick's Wren,2024-05-31T11:59:47Z,31-May-2024,04:59:47,0.79,1
Bewick's Wren,2024-05-31T11:59:42Z,31-May-2024,04:59:42,0.76,1
Bewick's Wren,2024-05-31T11:59:27Z,31-May-2024,04:59:27,0.95,1
Bewick's Wren,2024-05-31T11:59:19Z,31-May-2024,04:59:19,0.79,1
Bewick's Wren,2024-05-31T11:59:12Z,31-May-2024,04:59:12,0.9,1
Bewick's Wren,2024-05-31T11:59:04Z,31-May-2024,04:59:04,0.96,1
Bewick's Wren,2024-05-31T11:58:54Z,31-May-2024,04:58:54,0.71,1
Bewick's Wren,2024-05-31T11:58:36Z,31-May-2024,04:58:36,0.91,1
Bewick's Wren,2024-05-31T11:58:04Z,31-May-2024,04:58:04,0.99,1
Bewick's Wren,2024-05-31T11:57:56Z,31-May-2024,04:57:56,0.94,1
Bewick's Wren,2024-05-31T11:57:49Z,31-May-2024,04:57:49,0.98,1
Bewick's Wren,2024-05-31T11:57:42Z,31-May-2024,04:57:42,0.97,1
Bewick's Wren,2024-05-31T11:57:36Z,31-May-2024,04:57:36,0.99,1
Bewick's Wren,2024-05-31T11:57:26Z,31-May-2024,04:57:26,0.99,1
Bewick's Wren,2024-05-31T11:57:19Z,31-May-2024,04:57:19,0.99,1
Bewick's Wren,2024-05-31T11:57:02Z,31-May-2024,04:57:02,0.97,1
Bewick's Wren,2024-05-31T11:56:54Z,31-May-2024,04:56:54,0.54,1
Bewick's Wren,2024-05-31T11:56:46Z,31-May-2024,04:56:46,0.99,1
Bewick's Wren,2024-05-31T11:56:39Z,31-May-2024,04:56:39,0.99,1
Bewick's Wren,2024-05-31T11:56:27Z,31-May-2024,04:56:27,0.95,1
Bewick's Wren,2024-05-31T11:56:16Z,31-May-2024,04:56:16,0.97,1
Bewick's Wren,2024-05-31T11:56:10Z,31-May-2024,04:56:10,0.66,1
Bewick's Wren,2024-05-31T11:56:00Z,31-May-2024,04:56:00,0.47,1
Bewick's Wren,2024-05-31T11:55:54Z,31-May-2024,04:55:54,0.51,1
Bewick's Wren,2024-05-31T11:55:31Z,31-May-2024,04:55:31,0.91,1
Bewick's Wren,2024-05-31T11:55:24Z,31-May-2024,04:55:24,0.71,1
Bewick's Wren,2024-05-31T11:55:17Z,31-May-2024,04:55:17,0.61,1
Bewick's Wren,2024-05-31T11:55:10Z,31-May-2024,04:55:10,0.66,1
Bewick's Wren,2024-05-31T11:55:00Z,31-May-2024,04:55:00,0.36,1
Bewick's Wren,2024-05-31T11:54:49Z,31-May-2024,04:54:49,0.76,1
Bewick's Wren,2024-05-31T11:54:33Z,31-May-2024,04:54:33,0.28,1
Bewick's Wren,2024-05-31T11:54:27Z,31-May-2024,04:54:27,0.8,1
Bewick's Wren,2024-05-31T11:54:21Z,31-May-2024,04:54:21,0.54,1
Bewick's Wren,2024-05-31T11:54:15Z,31-May-2024,04:54:15,0.39,1
Bewick's Wren,2024-05-31T11:54:00Z,31-May-2024,04:54:00,0.57,1
Bewick's Wren,2024-05-31T11:53:54Z,31-May-2024,04:53:54,0.65,1
Bewick's Wren,2024-05-31T11:53:45Z,31-May-2024,04:53:45,0.78,1
Bewick's Wren,2024-05-31T11:53:25Z,31-May-2024,04:53:25,0.74,1
Bewick's Wren,2024-05-31T11:53:18Z,31-May-2024,04:53:18,0.32,1
Bewick's Wren,2024-05-31T11:53:09Z,31-May-2024,04:53:09,0.78,1
Bewick's Wren,2024-05-31T11:52:48Z,31-May-2024,04:52:48,0.94,1
Bewick's Wren,2024-05-31T11:52:40Z,31-May-2024,04:52:40,0.95,1
Bewick's Wren,2024-05-31T11:52:27Z,31-May-2024,04:52:27,0.89,1
American Crow,2024-05-31T11:49:40Z,31-May-2024,04:49:40,0.29,1
Bewick's Wren,2024-05-31T11:46:53Z,31-May-2024,04:46:53,0.33,1
American Crow,2024-05-31T11:46:30Z,31-May-2024,04:46:30,0.8667,1
Bewick's Wren,2024-05-31T11:42:33Z,31-May-2024,04:42:33,0.42,1
Bewick's Wren,2024-05-31T11:38:40Z,31-May-2024,04:38:40,0.56,1
American Robin,2024-05-31T11:35:12Z,31-May-2024,04:35:12,0.7882,2
American Robin,2024-05-31T11:34:00Z,31-May-2024,04:34:00,0.9686,1
American Crow,2024-05-31T04:08:31Z,30-May-2024,21:08:31,0.9412,1
American Crow,2024-05-31T03:46:37Z,30-May-2024,20:46:37,0.8902,1
American Crow,2024-05-31T03:33:07Z,30-May-2024,20:33:07,0.8549,1
Bewick's Wren,2024-05-31T03:02:19Z,30-May-2024,20:02:19,0.9,1
Bewick's Wren,2024-05-31T03:02:13Z,30-May-2024,20:02:13,0.65,1
Bewick's Wren,2024-05-31T03:02:06Z,30-May-2024,20:02:06,0.45,1
Bewick's Wren,2024-05-31T03:01:44Z,30-May-2024,20:01:44,0.51,1
Bewick's Wren,2024-05-31T03:01:30Z,30-May-2024,20:01:30,0.8,1
Bewick's Wren,2024-05-31T03:01:23Z,30-May-2024,20:01:23,0.98,1
Bewick's Wren,2024-05-31T03:01:16Z,30-May-2024,20:01:16,0.92,1
Bewick's Wren,2024-05-31T03:01:05Z,30-May-2024,20:01:05,0.98,1
Bewick's Wren,2024-05-31T03:00:59Z,30-May-2024,20:00:59,0.96,1
Bewick's Wren,2024-05-31T03:00:51Z,30-May-2024,20:00:51,0.33,1
Bewick's Wren,2024-05-31T03:00:46Z,30-May-2024,20:00:46,0.97,1
Bewick's Wren,2024-05-31T03:00:25Z,30-May-2024,20:00:25,0.87,1
Bewick's Wren,2024-05-31T03:00:19Z,30-May-2024,20:00:19,0.92,1
Bewick's Wren,2024-05-31T03:00:10Z,30-May-2024,20:00:10,0.8,1
Bewick's Wren,2024-05-31T03:00:05Z,30-May-2024,20:00:05,0.93,1
Bewick's Wren,2024-05-31T02:59:56Z,30-May-2024,19:59:56,0.43,1
Bewick's Wren,2024-05-31T02:59:37Z,30-May-2024,19:59:37,0.95,1
Bewick's Wren,2024-05-31T02:59:28Z,30-May-2024,19:59:28,0.83,1
Bewick's Wren,2024-05-31T02:59:20Z,30-May-2024,19:59:20,0.99,1
Bewick's Wren,2024-05-31T02:53:52Z,30-May-2024,19:53:52,0.63,1
Bewick's Wren,2024-05-31T02:53:40Z,30-May-2024,19:53:40,0.5,1
Bewick's Wren,2024-05-31T02:53:22Z,30-May-2024,19:53:22,0.31,1
Bewick's Wren,2024-05-31T02:47:04Z,30-May-2024,19:47:04,0.94,1
Bewick's Wren,2024-05-31T02:46:56Z,30-May-2024,19:46:56,0.51,1
Bewick's Wren,2024-05-31T02:46:42Z,30-May-2024,19:46:42,0.81,1
Bewick's Wren,2024-05-31T02:46:35Z,30-May-2024,19:46:35,0.35,1
Bewick's Wren,2024-05-31T02:46:27Z,30-May-2024,19:46:27,0.59,1
Bewick's Wren,2024-05-31T02:46:21Z,30-May-2024,19:46:21,0.47,1
Bewick's Wren,2024-05-31T02:46:13Z,30-May-2024,19:46:13,0.78,1
Bewick's Wren,2024-05-31T02:46:01Z,30-May-2024,19:46:01,0.27,1
Bewick's Wren,2024-05-31T02:45:43Z,30-May-2024,19:45:43,0.6,1
Bewick's Wren,2024-05-31T02:45:05Z,30-May-2024,19:45:05,0.38,1
Bewick's Wren,2024-05-31T02:44:26Z,30-May-2024,19:44:26,0.28,1
Bewick's Wren,2024-05-31T02:44:19Z,30-May-2024,19:44:19,0.51,1
Bewick's Wren,2024-05-31T02:44:13Z,30-May-2024,19:44:13,0.68,1
Bewick's Wren,2024-05-31T02:43:58Z,30-May-2024,19:43:58,0.41,1
Bewick's Wren,2024-05-31T02:43:45Z,30-May-2024,19:43:45,0.52,1
Bewick's Wren,2024-05-31T02:43:37Z,30-May-2024,19:43:37,0.68,1
Bewick's Wren,2024-05-31T02:43:26Z,30-May-2024,19:43:26,0.7,1
Bewick's Wren,2024-05-31T02:43:19Z,30-May-2024,19:43:19,0.58,1
Bewick's Wren,2024-05-31T02:42:28Z,30-May-2024,19:42:28,0.36,1
Bewick's Wren,2024-05-31T02:42:20Z,30-May-2024,19:42:20,0.41,1
Bewick's Wren,2024-05-31T02:42:13Z,30-May-2024,19:42:13,0.58,1
Bewick's Wren,2024-05-31T02:42:06Z,30-May-2024,19:42:06,0.74,1
Bewick's Wren,2024-05-31T02:41:53Z,30-May-2024,19:41:53,0.55,1
Bewick's Wren,2024-05-31T02:41:47Z,30-May-2024,19:41:47,0.79,1
American Robin,2024-05-31T02:41:16Z,30-May-2024,19:41:16,0.8784,1
Bewick's Wren,2024-05-31T02:40:59Z,30-May-2024,19:40:59,0.31,1
American Robin,2024-05-31T02:40:40Z,30-May-2024,19:40:40,0.39,1
Bewick's Wren,2024-05-31T02:40:31Z,30-May-2024,19:40:31,0.98,1
Bewick's Wren,2024-05-31T02:39:58Z,30-May-2024,19:39:58,0.47,1
Bewick's Wren,2024-05-31T02:39:49Z,30-May-2024,19:39:49,0.93,1
Bewick's Wren,2024-05-31T02:39:38Z,30-May-2024,19:39:38,0.91,1
Bewick's Wren,2024-05-31T02:39:33Z,30-May-2024,19:39:33,0.43,1
Bewick's Wren,2024-05-31T02:38:25Z,30-May-2024,19:38:25,0.37,1
Bewick's Wren,2024-05-31T02:37:57Z,30-May-2024,19:37:57,0.4,1
Bewick's Wren,2024-05-31T02:32:48Z,30-May-2024,19:32:48,0.99,1
Bewick's Wren,2024-05-31T02:32:41Z,30-May-2024,19:32:41,0.99,1
Bewick's Wren,2024-05-31T02:32:34Z,30-May-2024,19:32:34,0.99,1
Bewick's Wren,2024-05-31T02:32:28Z,30-May-2024,19:32:28,0.9,1
Bewick's Wren,2024-05-31T02:32:19Z,30-May-2024,19:32:19,0.99,1
Bewick's Wren,2024-05-31T02:32:10Z,30-May-2024,19:32:10,0.98,1
Bewick's Wren,2024-05-31T02:32:01Z,30-May-2024,19:32:01,0.98,1
Bewick's Wren,2024-05-31T02:31:52Z,30-May-2024,19:31:52,0.99,1
Bewick's Wren,2024-05-31T02:31:44Z,30-May-2024,19:31:44,0.98,1
Bewick's Wren,2024-05-31T02:31:37Z,30-May-2024,19:31:37,0.99,1
Bewick's Wren,2024-05-31T02:31:31Z,30-May-2024,19:31:31,0.96,1
Bewick's Wren,2024-05-31T02:31:22Z,30-May-2024,19:31:22,0.99,1
Bewick's Wren,2024-05-31T02:31:08Z,30-May-2024,19:31:08,0.99,1
Bewick's Wren,2024-05-31T02:31:01Z,30-May-2024,19:31:01,0.98,1
Bewick's Wren,2024-05-31T02:30:52Z,30-May-2024,19:30:52,0.99,1
Bewick's Wren,2024-05-31T02:30:40Z,30-May-2024,19:30:40,0.99,1
Bewick's Wren,2024-05-31T02:30:31Z,30-May-2024,19:30:31,0.96,1
Bewick's Wren,2024-05-31T02:30:25Z,30-May-2024,19:30:25,0.98,1
Bewick's Wren,2024-05-31T02:30:12Z,30-May-2024,19:30:12,0.76,1
Bewick's Wren,2024-05-31T02:29:56Z,30-May-2024,19:29:56,0.98,1
Bewick's Wren,2024-05-31T02:29:40Z,30-May-2024,19:29:40,0.99,1
Bewick's Wren,2024-05-31T02:29:34Z,30-May-2024,19:29:34,0.98,1
Bewick's Wren,2024-05-31T02:29:28Z,30-May-2024,19:29:28,0.99,1
Bewick's Wren,2024-05-31T02:29:20Z,30-May-2024,19:29:20,0.97,1
Bewick's Wren,2024-05-31T02:29:14Z,30-May-2024,19:29:14,0.99,1
Bewick's Wren,2024-05-31T02:29:08Z,30-May-2024,19:29:08,0.99,1
Bewick's Wren,2024-05-31T02:29:00Z,30-May-2024,19:29:00,0.98,1
Bewick's Wren,2024-05-31T02:28:48Z,30-May-2024,19:28:48,0.95,1
Bewick's Wren,2024-05-31T02:28:40Z,30-May-2024,19:28:40,0.84,1
Varied Thrush,2024-05-31T02:28:30Z,30-May-2024,19:28:30,0.44,1
Bewick's Wren,2024-05-31T02:28:16Z,30-May-2024,19:28:16,0.98,1
Bewick's Wren,2024-05-31T02:28:08Z,30-May-2024,19:28:08,0.97,1
Bewick's Wren,2024-05-31T02:27:54Z,30-May-2024,19:27:54,0.97,1
Bewick's Wren,2024-05-31T02:27:49Z,30-May-2024,19:27:49,0.99,1
Bewick's Wren,2024-05-31T02:27:39Z,30-May-2024,19:27:39,0.99,1
Bewick's Wren,2024-05-31T02:27:30Z,30-May-2024,19:27:30,0.99,1
Bewick's Wren,2024-05-31T02:27:23Z,30-May-2024,19:27:23,0.98,1
Bewick's Wren,2024-05-31T02:27:14Z,30-May-2024,19:27:14,0.57,1
Bewick's Wren,2024-05-31T02:27:07Z,30-May-2024,19:27:07,0.99,1
Bewick's Wren,2024-05-31T02:26:56Z,30-May-2024,19:26:56,0.99,1
Bewick's Wren,2024-05-31T02:26:49Z,30-May-2024,19:26:49,0.97,1
Bewick's Wren,2024-05-31T02:26:42Z,30-May-2024,19:26:42,0.52,1
Bewick's Wren,2024-05-31T02:26:36Z,30-May-2024,19:26:36,0.79,1
Bewick's Wren,2024-05-31T02:26:29Z,30-May-2024,19:26:29,0.96,1
Bewick's Wren,2024-05-31T02:26:22Z,30-May-2024,19:26:22,0.98,1
Bewick's Wren,2024-05-31T02:26:09Z,30-May-2024,19:26:09,0.98,1
Bewick's Wren,2024-05-31T02:26:02Z,30-May-2024,19:26:02,0.93,1
Bewick's Wren,2024-05-31T02:25:56Z,30-May-2024,19:25:56,0.99,1
Bewick's Wren,2024-05-31T02:25:49Z,30-May-2024,19:25:49,0.96,1
Song Sparrow,2024-05-31T02:25:43Z,30-May-2024,19:25:43,0.7882,1
Bewick's Wren,2024-05-31T02:25:38Z,30-May-2024,19:25:38,0.98,1
Bewick's Wren,2024-05-31T02:25:31Z,30-May-2024,19:25:31,0.89,1
Bewick's Wren,2024-05-31T02:25:24Z,30-May-2024,19:25:24,0.99,1
Bewick's Wren,2024-05-31T02:25:16Z,30-May-2024,19:25:16,0.99,1
Steller's Jay,2024-05-31T02:25:01Z,30-May-2024,19:25:01,0.9686,1
Barn Swallow,2024-05-31T02:23:34Z,30-May-2024,19:23:34,0.68,1
Bewick's Wren,2024-05-31T02:20:25Z,30-May-2024,19:20:25,0.99,1
Bewick's Wren,2024-05-31T02:19:49Z,30-May-2024,19:19:49,0.99,1
Bewick's Wren,2024-05-31T02:19:39Z,30-May-2024,19:19:39,0.98,1
Bewick's Wren,2024-05-31T02:19:34Z,30-May-2024,19:19:34,0.91,1
Bewick's Wren,2024-05-31T02:19:22Z,30-May-2024,19:19:22,0.97,1
Bewick's Wren,2024-05-31T02:18:36Z,30-May-2024,19:18:36,0.98,1
Bewick's Wren,2024-05-31T02:18:23Z,30-May-2024,19:18:23,0.81,1
Bewick's Wren,2024-05-31T02:18:13Z,30-May-2024,19:18:13,0.99,1
Bewick's Wren,2024-05-31T02:17:56Z,30-May-2024,19:17:56,0.89,1
Bewick's Wren,2024-05-31T02:16:49Z,30-May-2024,19:16:49,0.93,1
Bewick's Wren,2024-05-31T02:16:38Z,30-May-2024,19:16:38,0.97,1
Bewick's Wren,2024-05-31T02:16:27Z,30-May-2024,19:16:27,0.98,1
Bewick's Wren,2024-05-31T02:16:07Z,30-May-2024,19:16:07,0.98,1
Bewick's Wren,2024-05-31T02:16:00Z,30-May-2024,19:16:00,0.35,1
Bewick's Wren,2024-05-31T02:15:52Z,30-May-2024,19:15:52,0.98,1
Bewick's Wren,2024-05-31T02:15:34Z,30-May-2024,19:15:34,0.98,1
Bewick's Wren,2024-05-31T02:15:14Z,30-May-2024,19:15:14,0.94,1
Bewick's Wren,2024-05-31T02:15:07Z,30-May-2024,19:15:07,0.91,1
Bewick's Wren,2024-05-31T02:14:58Z,30-May-2024,19:14:58,0.97,1
Bewick's Wren,2024-05-31T02:14:46Z,30-May-2024,19:14:46,0.35,1
Bewick's Wren,2024-05-31T02:14:32Z,30-May-2024,19:14:32,0.98,1
Bewick's Wren,2024-05-31T02:14:25Z,30-May-2024,19:14:25,0.89,1
Song Sparrow,2024-05-31T02:14:20Z,30-May-2024,19:14:20,0.8078,1
Bewick's Wren,2024-05-31T02:14:16Z,30-May-2024,19:14:16,0.95,1
Bewick's Wren,2024-05-31T02:03:21Z,30-May-2024,19:03:21,0.76,1
Bewick's Wren,2024-05-31T02:03:12Z,30-May-2024,19:03:12,0.87,1
Bewick's Wren,2024-05-31T02:02:25Z,30-May-2024,19:02:25,0.86,1
Bewick's Wren,2024-05-31T02:02:15Z,30-May-2024,19:02:15,0.98,1
Bewick's Wren,2024-05-31T02:02:06Z,30-May-2024,19:02:06,0.95,1
Bewick's Wren,2024-05-31T02:01:51Z,30-May-2024,19:01:51,0.89,1
Bewick's Wren,2024-05-31T02:01:09Z,30-May-2024,19:01:09,0.78,1
Bewick's Wren,2024-05-31T02:01:03Z,30-May-2024,19:01:03,0.93,1
Bewick's Wren,2024-05-31T02:00:54Z,30-May-2024,19:00:54,0.97,1
American Crow,2024-05-31T01:57:30Z,30-May-2024,18:57:30,0.9294,1
American Robin,2024-05-31T01:53:30Z,30-May-2024,18:53:30,0.8667,1
American Robin,2024-05-31T01:52:36Z,30-May-2024,18:52:36,0.58,1
Bewick's Wren,2024-05-31T01:49:30Z,30-May-2024,18:49:30,0.41,1
American Robin,2024-05-31T01:48:35Z,30-May-2024,18:48:35,0.54,1
Bewick's Wren,2024-05-31T01:48:27Z,30-May-2024,18:48:27,0.32,1
Bewick's Wren,2024-05-31T01:47:59Z,30-May-2024,18:47:59,0.61,1
Bewick's Wren,2024-05-31T01:47:51Z,30-May-2024,18:47:51,0.82,1
Dark-eyed Junco,2024-05-31T01:46:05Z,30-May-2024,18:46:05,0.44,1
American Robin,2024-05-31T01:40:33Z,30-May-2024,18:40:33,0.8392,3
American Robin,2024-05-31T01:38:40Z,30-May-2024,18:38:40,0.51,1
American Robin,2024-05-31T01:38:23Z,30-May-2024,18:38:23,0.38,1
American Robin,2024-05-31T01:37:44Z,30-May-2024,18:37:44,0.28,1
American Robin,2024-05-31T01:37:10Z,30-May-2024,18:37:10,0.35,1
American Robin,2024-05-31T01:34:10Z,30-May-2024,18:34:10,0.9529,1
American Robin,2024-05-31T01:33:03Z,30-May-2024,18:33:03,0.8549,6
American Robin,2024-05-31T01:32:01Z,30-May-2024,18:32:01,0.9647,6
American Robin,2024-05-31T01:30:52Z,30-May-2024,18:30:52,0.9529,1
American Robin,2024-05-31T01:30:35Z,30-May-2024,18:30:35,0.36,1
American Robin,2024-05-31T01:30:16Z,30-May-2024,18:30:16,0.37,1
American Robin,2024-05-31T01:30:01Z,30-May-2024,18:30:01,0.35,1
American Robin,2024-05-31T01:29:51Z,30-May-2024,18:29:51,0.27,1
American Robin,2024-05-31T01:29:40Z,30-May-2024,18:29:40,0.36,1
American Robin,2024-05-31T01:29:26Z,30-May-2024,18:29:26,0.9294,13
American Robin,2024-05-31T01:29:14Z,30-May-2024,18:29:14,0.85,1
American Robin,2024-05-31T01:29:07Z,30-May-2024,18:29:07,0.57,1
American Robin,2024-05-31T01:28:49Z,30-May-2024,18:28:49,0.44,1
American Robin,2024-05-31T01:28:11Z,30-May-2024,18:28:11,0.9529,14
American Robin,2024-05-31T01:22:46Z,30-May-2024,18:22:46,0.39,1
American Robin,2024-05-31T01:21:52Z,30-May-2024,18:21:52,0.9412,18
American Robin,2024-05-31T01:21:37Z,30-May-2024,18:21:37,0.49,1
American Robin,2024-05-31T01:20:51Z,30-May-2024,18:20:51,0.8549,1
American Robin,2024-05-31T01:20:45Z,30-May-2024,18:20:45,0.65,1
American Robin,2024-05-31T01:20:37Z,30-May-2024,18:20:37,0.54,1
Chestnut-backed Chickadee,2024-05-31T01:05:10Z,30-May-2024,18:05:10,0.8667,1
American Robin,2024-05-31T01:03:52Z,30-May-2024,18:03:52,0.7882,1
Bewick's Wren,2024-05-31T00:55:05Z,30-May-2024,17:55:05,0.32,1
Bewick's Wren,2024-05-31T00:48:28Z,30-May-2024,17:48:28,0.47,1
Bewick's Wren,2024-05-31T00:48:21Z,30-May-2024,17:48:21,0.26,1
Bewick's Wren,2024-05-31T00:48:08Z,30-May-2024,17:48:08,0.44,1
Bewick's Wren,2024-05-31T00:48:01Z,30-May-2024,17:48:01,0.54,1
Bewick's Wren,2024-05-31T00:47:48Z,30-May-2024,17:47:48,0.26,1
Bewick's Wren,2024-05-31T00:47:40Z,30-May-2024,17:47:40,0.75,1
Bewick's Wren,2024-05-31T00:47:26Z,30-May-2024,17:47:26,0.28,1
Bewick's Wren,2024-05-31T00:43:17Z,30-May-2024,17:43:17,0.3,1
Bewick's Wren,2024-05-31T00:43:01Z,30-May-2024,17:43:01,0.57,1
Bewick's Wren,2024-05-31T00:42:34Z,30-May-2024,17:42:34,0.3,1
Bewick's Wren,2024-05-31T00:40:37Z,30-May-2024,17:40:37,0.39,1
Bewick's Wren,2024-05-31T00:39:47Z,30-May-2024,17:39:47,0.79,1
American Crow,2024-05-31T00:37:56Z,30-May-2024,17:37:56,0.9333,1
Bewick's Wren,2024-05-31T00:31:14Z,30-May-2024,17:31:14,0.88,1
Bewick's Wren,2024-05-31T00:26:40Z,30-May-2024,17:26:40,0.31,1
Bewick's Wren,2024-05-31T00:26:22Z,30-May-2024,17:26:22,0.48,1
Bewick's Wren,2024-05-31T00:24:05Z,30-May-2024,17:24:05,0.83,1
Steller's Jay,2024-05-31T00:22:58Z,30-May-2024,17:22:58,0.76,1
Bewick's Wren,2024-05-31T00:22:34Z,30-May-2024,17:22:34,0.4,1
American Robin,2024-05-31T00:21:34Z,30-May-2024,17:21:34,0.8235,1
Steller's Jay,2024-05-31T00:21:20Z,30-May-2024,17:21:20,0.9294,1
Bewick's Wren,2024-05-31T00:20:29Z,30-May-2024,17:20:29,0.41,1
